-0.220876,1.799932,-19.6137,0.644588,8.428862,2.250477,-85.0,13.0
6.534708,8.340028,-19.24737,-0.806324,7.016299,2.19455,-85.0,12.0
5.511134,4.646185,-14.744843,1.132486,3.597547,0.40621,64.0,11.0
0.048485,1.454551,-10.059752,0.347907,-1.826861,-0.70248,-85.0,10.0
0.62851,-0.002992,-0.782943,-1.022576,-7.35407,-1.436725,-85.0,10.0
2.900124,-1.161845,2.517631,-1.364797,-8.63507,-1.496381,51.0,11.0
1.501839,0.205911,3.213182,-1.806622,-8.288587,-1.784007,45.0,13.0
-9.244484,0.602172,4.483371,-0.211897,-2.472954,-0.729911,-85.0,13.0
-6.343162,1.714335,-12.308619,1.600144,6.837065,0.708217,56.0,13.0
-1.266597,0.359148,-19.6137,1.684568,7.359586,1.898135,-85.0,13.0
0.695551,4.702451,-19.6137,-0.598061,5.022626,2.196946,-85.0,12.0
3.381383,9.52462,-16.533403,-0.668104,2.211883,0.840578,-85.0,12.0
1.895705,3.550183,-12.403195,0.838735,-1.539236,-1.095835,-85.0,12.0
0.315452,1.11336,-2.831886,-1.22205,-5.391024,-1.452438,-85.0,12.0
1.989683,-0.826041,3.889578,-1.479049,-6.811576,-1.618622,-85.0,12.0
-1.128325,-2.347036,5.625463,-0.532547,-6.249374,-2.104656,57.0,13.0
-4.879631,-2.588862,6.920792,-0.084862,-3.737442,-1.326735,52.0,14.0
-8.496258,1.996267,-2.535588,0.402502,3.443081,1.004897,44.0,14.0
-4.482772,3.41251,-17.36543,1.99057,8.818222,2.469658,-85.0,13.0
3.970387,4.559989,-19.6137,0.768693,8.818222,2.23503,-85.0,13.0
4.957447,8.138306,-19.6137,-0.724297,2.696586,0.812348,-85.0,12.0
3.413108,4.495941,-11.356277,0.670154,-0.913117,-0.481168,-85.0,12.0
2.272812,2.482913,-7.634301,0.33246,-1.990648,-0.927521,69.0,11.0
0.427386,0.557278,-1.745462,-0.382076,-4.872499,-1.325403,40.0,11.0
2.730726,-1.953768,3.647752,-1.0295,-7.681378,-1.355497,-85.0,12.0
-2.238692,-0.850583,4.201439,-1.432443,-6.403573,-1.682805,45.0,13.0
-7.607963,0.108941,1.778384,-0.181803,0.088512,-0.406066,52.0,14.0
-9.896338,2.247671,-5.844544,0.786536,3.564789,0.420058,55.0,13.0
-2.344641,0.845196,-19.6137,2.959975,8.818222,1.682949,-85.0,13.0
1.865776,4.451048,-19.6137,0.248303,6.961703,1.61557,-85.0,13.0
4.359464,7.434973,-19.6137,-0.46064,3.082484,0.364131,-85.0,12.0
3.042586,2.763049,-11.672328,0.868563,0.005953,-0.290749,-85.0,12.0
0.280734,0.909843,-5.457861,-0.885687,-2.378943,-1.039109,39.0,11.0
-0.5483,1.317476,-4.193059,-1.686246,-4.064217,-1.406364,42.0,11.0
4.506716,-0.588405,2.585869,-1.491299,-8.509367,-1.55364,38.0,12.0
1.842432,0.692558,6.861533,-1.634313,-8.56849,-1.82209,49.0,15.0
-9.12357,0.23165,4.747345,0.003555,-1.998904,-1.129391,-85.0,15.0
-9.789791,1.328849,-9.057128,0.922626,5.635429,0.355875,-85.0,15.0
-7.579231,0.047886,-19.6137,2.367945,7.605133,0.878129,-85.0,14.0
-5.628456,0.600975,-19.6137,0.842197,6.329725,2.313062,-85.0,13.0
5.368074,8.03954,-19.6137,-0.772767,7.092999,2.481909,-85.0,13.0
4.282846,4.959243,-15.655884,1.884308,3.850285,0.703956,50.0,12.0
1.363567,2.159081,-7.941373,-0.110429,-1.082763,-0.617524,54.0,11.0
-0.216686,1.716131,-1.582647,-1.502751,-5.076234,-1.515289,63.0,11.0
1.356384,-0.381296,1.396489,-1.390897,-6.843801,-1.731541,65.0,11.0
3.386172,-1.122339,4.531257,-1.897704,-8.416155,-1.853782,47.0,12.0
-5.05322,0.703931,1.764018,-0.805258,-4.778221,-1.379466,44.0,15.0
-11.756129,1.55212,-2.894737,0.287452,2.055287,0.007795,-85.0,15.0
-4.44147,2.385345,-19.6137,2.261151,8.366276,1.185995,-85.0,14.0
-2.854632,1.921444,-19.6137,0.376403,4.540054,1.493328,-85.0,13.0
-0.726677,5.85053,-19.6137,-1.254541,3.132552,1.68721,-85.0,13.0
2.229714,7.3392,-12.136827,-0.024408,2.53706,0.843507,53.0,12.0
1.444375,2.72474,-8.813505,0.49172,0.898126,-0.823123,43.0,12.0
0.378901,0.114927,-3.314941,-0.46357,-5.221378,-1.411158,44.0,11.0
3.97338,-0.846992,2.473935,-1.440698,-8.63507,-1.697186,47.0,12.0
2.084857,-0.326226,5.556627,-2.150708,-8.63507,-1.944065,77.0,14.0
-7.676202,0.438161,7.505606,-0.848935,-2.449518,-0.82339,-85.0,14.0
-7.671413,1.721518,-5.259731,1.264581,6.490317,0.826197,-85.0,13.0
-1.587436,0.178975,-19.6137,2.897922,8.818222,2.104267,-85.0,13.0
6.130666,5.762538,-19.6137,-1.179705,7.50473,1.731152,-85.0,12.0
7.169802,6.93456,-19.5724,0.412356,5.0687,0.973738,66.0,11.0
5.50455,4.904772,-16.822518,0.565757,2.545316,0.143085,49.0,10.0
2.798964,1.993873,-10.752908,-0.275281,-3.489765,-1.449242,46.0,10.0
2.529004,0.99544,-0.200524,-0.669435,-8.008685,-1.50943,53.0,11.0
3.004277,-0.543511,4.83833,-0.853729,-8.63507,-1.839667,44.0,12.0
-3.191035,-0.887096,8.079645,-1.401017,-6.284262,-1.874822,49.0,13.0
-8.180207,-0.879914,6.959101,-0.493131,-2.056429,-0.775985,-85.0,13.0
-4.662347,1.829861,-10.453617,1.731174,6.872486,1.172679,39.0,13.0
-4.112849,0.45971,-19.6137,1.896825,6.057014,1.066684,-85.0,13.0
0.326825,5.851727,-19.6137,-1.533911,3.98957,1.926099,47.0,12.0
2.917483,9.067304,-18.93491,0.202496,3.249467,0.996908,35.0,12.0
1.385116,1.778982,-10.243515,1.056052,-2.539268,-1.064942,40.0,12.0
0.600376,0.304677,-5.866093,-0.581017,-4.974766,-1.536595,46.0,11.0
2.578088,-0.862555,2.316508,-2.696931,-8.336525,-1.940869,59.0,12.0
-0.026936,-1.711342,8.490272,-1.65988,-6.943671,-1.78667,78.0,12.0
-6.614319,0.141265,5.139415,-0.347188,0.495183,-0.012178,56.0,13.0
-5.859508,0.806887,-11.390995,2.749848,7.25865,1.449386,49.0,13.0
-2.459569,3.736342,-19.6137,1.670985,6.9641,1.678954,38.0,13.0
-2.531398,6.297071,-19.6137,0.337787,4.228193,1.495992,-85.0,13.0
0.704529,7.245822,-17.959822,0.09943,2.13971,0.942046,50.0,12.0
1.204943,3.335891,-11.083923,-0.030267,0.925024,-0.503273,65.0,11.0
0.162814,-0.716501,-5.131634,-0.881692,-2.014617,-1.014341,48.0,11.0
0.756007,0.581222,-0.108343,-0.843875,-5.614467,-0.878518,57.0,11.0
2.245875,0.013767,3.323919,-0.54027,-6.817168,-0.929651,74.0,11.0
0.308867,0.065843,7.030333,-1.226044,-6.022469,-1.176796,-85.0,14.0
-7.78634,0.803894,1.56469,-0.283271,-0.340795,-0.8921,41.0,15.0
-8.663261,0.675797,-11.355679,1.818793,5.93717,0.623527,-85.0,14.0
-4.635411,0.529145,-19.6137,1.90295,6.83387,1.399318,39.0,14.0
-1.550324,6.004964,-19.6137,-1.403147,3.261451,1.580948,50.0,13.0
0.603968,7.707927,-17.878414,-1.060926,2.894195,1.37162,39.0,12.0
1.803524,4.672522,-10.350661,0.476007,2.233455,0.090088,32.0,11.0
0.346578,0.514779,-5.731412,-0.065954,-0.125608,-0.655874,42.0,11.0
-0.774563,0.730268,-1.632928,-0.941881,-3.875396,-0.991438,49.0,11.0
1.727504,-0.22327,3.293392,-0.566103,-6.863775,-1.165345,83.0,11.0
-0.099364,0.175982,5.735602,-0.875567,-6.611836,-1.239382,46.0,13.0
-6.029505,3.370609,-0.966109,-0.534145,-2.012486,-0.713666,-2147.483648,15.0
-9.586273,1.992077,-9.818522,1.663528,4.159216,-0.053724,48.0,14.0
-2.409288,0.369324,-19.6137,1.575643,7.855207,0.915414,45.0,13.0
4.148165,4.013485,-19.6137,-1.047876,5.845289,1.812114,-85.0,13.0
5.773911,7.540323,-17.45522,0.171337,3.457729,1.19505,43.0,12.0
3.769862,6.16658,-15.200963,0.601976,1.062179,0.123378,42.0,11.0
1.348004,0.656044,-5.424939,-0.117886,-4.826425,-1.492652,46.0,11.0
2.095033,-1.326455,3.041389,-1.898769,-7.895233,-1.585598,51.0,11.0
1.74187,0.122709,4.379218,-1.598626,-8.128262,-2.105987,50.0,13.0
-6.295874,-0.595588,6.159397,-0.43241,-3.522256,-1.058018,-2147.483648,15.0
-10.799597,3.586696,-6.832203,0.327134,3.605537,0.445359,38.0,15.0
-8.705162,2.558334,-14.73407,1.813467,6.290044,0.650159,29.0,14.0
-2.898328,0.486646,-19.6137,1.615591,7.42297,1.50265,40.0,13.0
5.275892,6.724458,-19.204272,-1.160263,6.62108,1.65099,42.0,12.0
2.442808,4.545624,-13.963696,1.48829,2.380197,0.449886,33.0,12.0
0.043696,0.861357,-6.029505,0.109817,-2.180268,-0.606871,42.0,11.0
-0.450132,-0.226263,-1.727504,-0.902732,-3.994441,-0.970132,40.0,11.0
1.123536,-0.675199,1.447967,-1.647363,-6.703183,-1.411691,42.0,11.0
-0.077815,0.218482,2.704987,-1.026038,-6.454707,-1.266014,54.0,13.0
-8.276579,1.558106,-1.443777,0.025659,-1.729122,-0.255329,39.0,14.0
-8.063483,2.81752,-9.894543,0.600645,5.34727,0.688775,47.0,13.0
-0.825443,1.967535,-19.6137,2.035578,8.40942,1.330341,32.0,13.0
2.112392,1.307899,-19.6137,2.036909,6.659962,1.43607,43.0,12.0
5.873874,5.742187,-17.30198,-0.782621,4.432194,1.428613,37.0,11.0
3.868628,6.700515,-12.330169,-0.373021,1.526109,0.531114,37.0,11.0
0.593792,2.120772,-6.455096,0.34045,-3.620528,-1.093971,38.0,11.0
2.124363,-0.249009,1.746659,-0.999406,-7.437428,-1.327534,46.0,11.0
2.924067,0.036513,2.79238,-1.202076,-8.103228,-1.543253,54.0,12.0
-1.19776,-0.183764,2.645129,-0.925635,-7.097604,-1.766962,54.0,14.0
-9.510852,0.975088,-0.712909,-0.350384,-0.642536,-0.588762,43.0,14.0
-8.884737,0.461505,-15.351805,1.513058,5.763529,0.481578,43.0,13.0
-2.497279,0.308867,-19.6137,1.343944,7.147329,1.741006,33.0,13.0
2.143518,4.607876,-18.550622,-0.625492,4.865763,1.54313,44.0,12.0
3.015052,4.992763,-14.754421,-0.256905,3.844692,1.062689,38.0,11.0
1.871762,3.681272,-9.276807,-0.242524,1.459529,0.221117,47.0,11.0
-0.875723,2.317705,-4.789844,-0.787149,-2.137391,-0.808209,46.0,11.0
0.326226,0.549497,0.405837,-1.376782,-5.590498,-1.271074,47.0,11.0
0.903258,1.072058,2.79657,-0.887285,-6.059221,-1.112613,43.0,11.0
-6.1163,3.012658,-4.173306,0.53513,-2.294253,-0.538161,45.0,14.0
-8.845829,1.723913,-5.963661,1.282158,0.22114,-0.209522,44.0,14.0
-3.735145,1.419235,-19.6137,1.088011,5.936105,0.388366,42.0,14.0
-0.833224,1.748454,-19.6137,0.727946,5.029018,1.339928,44.0,13.0
3.215576,5.392017,-15.942006,-0.567168,4.007147,0.847502,33.0,12.0
4.560588,3.265857,-11.161139,0.59372,3.141607,0.1572,38.0,12.0
2.621185,3.043784,-12.170946,0.544451,1.645686,-0.133354,65.0,11.0
0.284325,1.219309,-6.676572,-0.308305,-4.044776,-0.989041,33.0,11.0
1.648491,-0.964313,2.034576,-1.317659,-7.970068,-1.183721,45.0,11.0
1.588633,0.877519,4.01528,-1.525388,-7.923995,-1.549112,37.0,12.0
-6.754387,1.16843,4.309184,-0.031332,-2.412766,-0.713932,40.0,13.0
-6.581397,3.553775,-9.756869,1.111713,5.666855,0.419792,44.0,13.0
-3.975175,0.735655,-19.6137,2.192973,7.668783,0.570263,37.0,13.0
-1.322265,1.01639,-19.6137,0.401704,5.543282,1.364962,-85.0,13.0
4.394781,6.901039,-18.515904,-1.068383,4.851649,1.262962,47.0,12.0
4.014083,5.184309,-13.401628,0.354565,3.06251,0.339363,42.0,11.0
1.162444,1.483882,-7.7612,-0.023342,-0.735748,-0.561331,45.0,11.0
-0.187355,1.302512,-5.768524,-0.774632,-2.764042,-1.024728,44.0,11.0
0.48066,-0.250206,0.375908,-0.896074,-6.391855,-1.436459,61.0,11.0
2.024999,0.181968,1.35399,-1.071579,-7.71307,-1.404767,59.0,12.0
-6.828012,2.062709,1.054699,0.161216,-4.408036,-1.096901,57.0,14.0
-10.063342,3.368214,-8.6471,1.279761,3.391415,-0.369314,46.0,14.0
-2.764845,-0.623122,-19.6137,2.682469,7.78623,-0.00339,59.0,13.0
-0.504005,-1.409658,-19.6137,1.870992,7.091667,0.786515,39.0,13.0
4.987974,4.664142,-18.271682,-1.658282,5.393078,1.553251,47.0,12.0
3.338884,6.102532,-15.023184,-0.350384,2.259554,0.214459,-85.0,12.0
0.54411,0.891287,-6.647839,-0.018016,-2.904925,-1.173601,-85.0,11.0
1.097198,-0.596785,0.271755,-1.765343,-6.761508,-1.420213,35.0,11.0
2.696607,1.179803,5.811023,-1.651091,-8.236655,-1.442318,53.0,11.0
0.192743,0.881709,4.505518,-0.932027,-7.092277,-1.333925,39.0,13.0
-8.293339,0.846393,2.364394,0.226465,-1.608479,-0.394614,48.0,14.0
-7.372721,2.019013,-11.635815,1.385224,5.509726,0.338032,45.0,13.0
-4.410344,-2.006443,-19.6137,2.41029,6.667153,0.761747,39.0,13.0
1.901691,3.293392,-19.486204,-1.346687,5.405861,1.562305,-85.0,12.0
4.555201,5.702081,-17.419902,-1.419127,4.918495,1.575622,-85.0,12.0
2.417069,5.558422,-15.207547,0.519683,1.324771,0.502618,-85.0,12.0
1.102586,1.854403,-5.931936,-0.518165,-3.263392,-0.977323,-85.0,11.0
0.896075,0.025738,-0.405837,-1.717139,-6.192382,-1.474276,46.0,11.0
0.808084,-1.106776,3.056354,-1.409805,-7.78178,-1.87349,48.0,12.0
-4.80421,-0.331613,5.465642,-0.321355,-4.21096,-1.245507,43.0,13.0
-8.045526,0.82245,3.860248,0.141775,-0.34692,-0.375173,44.0,13.0
-3.352651,2.189609,-12.411575,1.992168,7.537487,1.045112,50.0,13.0
-2.232108,0.648861,-19.6137,2.629472,7.192336,1.923968,34.0,13.0
3.63159,5.447685,-19.6137,-1.30088,5.607998,1.66617,47.0,12.0
5.572788,6.891462,-18.511714,-0.263563,3.937638,0.714875,38.0,12.0
4.397175,4.10806,-14.393476,0.744191,2.246771,0.08556,38.0,11.0
1.49286,-0.495026,-6.935158,-0.131468,-1.513669,-0.863604,32.0,11.0
-0.10535,0.210101,-3.463389,-1.59037,-5.159326,-1.113679,37.0,11.0
2.274607,0.347176,2.843858,-0.399919,-7.527977,-0.624715,52.0,11.0
-0.372317,2.499673,1.748454,-0.543732,-6.919702,-0.977855,38.0,13.0
-9.005052,2.602031,-0.543511,0.238716,-0.780756,-0.48463,44.0,15.0
-8.671642,2.927659,-6.081582,0.240047,2.87795,-0.022032,39.0,14.0
-3.761482,0.513582,-19.6137,1.305328,6.833337,0.575856,29.0,13.0
1.264801,5.1041,-19.6137,-0.311767,5.733168,2.041149,37.0,13.0
4.442069,9.185225,-15.241068,-0.092852,4.158417,1.433939,32.0,12.0
2.597242,2.933046,-12.486398,0.646452,0.952189,-1.136848,35.0,11.0
0.733261,-0.02514,-4.807203,-0.816444,-4.337195,-1.649515,-85.0,11.0
1.325856,0.070033,-0.564461,-1.156269,-6.220345,-1.538459,-85.0,11.0
1.67004,-0.751219,4.099082,-0.925369,-7.643826,-1.682538,46.0,12.0
-2.527807,0.040104,2.120772,-0.709117,-6.074934,-1.670021,38.0,14.0
-9.749087,1.837643,0.597982,-0.291527,-0.040119,-0.173835,36.0,15.0
-5.982816,1.764616,-15.819896,1.783106,7.027484,0.772134,37.0,14.0
-4.532455,-0.95713,-19.6137,2.703242,7.656,0.958824,30.0,13.0
-1.89391,3.321525,-19.6137,-1.301413,4.945926,2.049938,53.0,13.0
4.864667,8.696184,-15.988695,-0.469162,5.18082,1.896271,54.0,12.0
3.571133,4.737169,-12.568403,1.591356,3.243341,0.560942,33.0,11.0
0.201123,3.141951,-7.294905,0.094104,-1.379976,-0.31818,40.0,11.0
1.340821,1.714335,-0.528546,-0.566369,-6.545789,-1.320077,30.0,11.0
3.381383,-0.193341,2.915089,-0.676892,-8.095505,-1.43779,-85.0,11.0
-0.254995,0.679987,2.501469,-1.592235,-7.197208,-1.57095,33.0,13.0
-10.320134,1.335434,-1.682012,-0.395924,-1.488635,-0.89716,35.0,13.0
-6.183341,-0.450132,-13.199308,1.447277,6.559027,0.433108,33.0,13.0
4.406154,-0.650657,-19.6137,1.394012,8.818222,1.573757,32.0,12.0
7.399059,2.435625,-19.6137,-0.259568,8.616617,1.734348,32.0,12.0
5.988802,8.760831,-18.272282,-1.122712,2.518684,1.409171,44.0,11.0
2.315311,4.099082,-6.76576,0.599047,-3.704685,-0.785306,65.0,11.0
1.040333,-0.768577,1.603598,-0.742141,-6.976694,-1.626345,29.0,11.0
2.711571,-0.005985,5.412369,-1.996509,-8.564761,-1.893997,47.0,11.0
-3.848276,0.017957,6.402421,-0.853995,-5.570524,-1.262818,46.0,13.0
-6.688543,1.722117,2.635552,-0.239328,-1.749895,-0.375705,36.0,15.0
-10.27105,2.515835,-10.491926,1.158585,4.191441,0.343891,40.0,14.0
-7.440959,1.71673,-19.6137,1.592687,5.782171,0.521793,33.0,14.0
-2.107603,3.165295,-19.6137,0.080255,4.132052,1.686144,42.0,13.0
2.416471,6.641854,-13.474655,-0.73495,3.858807,1.487469,33.0,12.0
1.068466,3.365222,-6.996214,-0.061959,1.530902,-0.233224,45.0,11.0
0.422598,2.92287,-5.986408,-0.29712,-0.189791,-0.648417,33.0,11.0
-0.078414,0.793718,-0.19394,0.164945,-4.878358,-0.983714,33.0,11.0
2.973151,-0.48066,3.310751,-1.193553,-7.895766,-1.341116,-85.0,12.0
-3.220365,0.915828,3.82134,-1.610078,-6.236058,-1.470015,35.0,15.0
-11.191668,3.515465,-2.143518,-0.396723,2.026791,-0.18795,36.0,15.0
-8.740479,2.394323,-11.098289,1.399339,5.989102,0.258136,35.0,14.0
-4.54263,-2.530201,-19.6137,2.726945,7.941229,1.171614,47.0,13.0
5.301631,5.527296,-19.6137,-1.871072,6.9388,2.433705,42.0,13.0
4.302001,8.266402,-18.893608,0.779346,2.827349,1.101838,37.0,12.0
2.044153,3.101247,-7.998238,0.057352,-2.88362,-0.839635,34.0,12.0
1.207337,0.606362,-0.64946,-1.42392,-6.233927,-1.446845,38.0,11.0
2.449991,-0.018556,1.710145,-1.629253,-7.779383,-1.503838,-85.0,12.0
3.321525,-0.475871,6.063026,-1.481445,-8.552244,-1.841265,42.0,14.0
-7.253603,0.897272,7.312264,-0.705122,-2.913181,-0.639362,44.0,15.0
-7.837818,3.326314,-4.786852,0.736202,5.788296,0.98732,38.0,15.0
-4.523476,0.380098,-19.6137,3.840962,8.613688,1.468028,31.0,14.0
-2.937236,-0.454921,-19.6137,2.410024,6.866893,1.698395,41.0,13.0
3.487332,8.363971,-19.6137,-2.28733,5.018631,1.746066,-85.0,13.0
4.528264,5.733806,-13.617716,0.489323,2.834007,0.011789,29.0,12.0
1.555113,2.218939,-9.39772,-0.152241,-0.143718,-0.83351,39.0,11.0
-0.403443,1.28635,-3.467579,-0.629753,-3.185361,-0.953886,38.0,11.0
0.930793,0.531539,0.580024,-0.481946,-5.943905,-1.088911,40.0,11.0
2.347036,-0.256791,2.009436,-0.431345,-7.013447,-1.012743,41.0,12.0
-0.682382,1.052903,3.18026,-1.155203,-6.664834,-1.123799,38.0,14.0
-8.1407,3.235928,-0.672804,0.176397,0.397444,-0.028158,53.0,15.0
-7.536732,0.480061,-17.740142,2.877682,6.491382,0.732984,35.0,14.0
-1.532965,2.776218,-19.6137,0.198501,6.655701,1.330607,38.0,13.0
4.968221,7.343989,-18.442876,-0.787948,5.237547,1.280539,47.0,13.0
4.979594,7.426594,-17.594688,0.091441,4.257488,0.287697,-85.0,12.0
2.364394,3.19702,-11.657364,0.417416,-0.861451,-1.017803,42.0,12.0
0.538124,1.790954,-2.691818,-1.01645,-4.729485,-1.352834,57.0,12.0
3.115613,-0.29929,2.338655,-1.159997,-7.100533,-1.669489,36.0,11.0
0.885301,-0.06285,6.860336,-1.567201,-6.861111,-1.714763,43.0,12.0
-4.685093,0.345979,8.478899,-1.170383,-3.949167,-1.007949,52.0,13.0
-6.409006,1.183993,-6.280909,1.003587,4.920359,0.206736,39.0,13.0
-2.467949,0.609355,-19.6137,2.399904,7.988634,1.68721,35.0,13.0
3.576521,7.962922,-19.6137,-0.722433,6.106016,2.454212,48.0,13.0
3.778841,6.780126,-18.046616,0.853383,2.713897,0.444027,44.0,12.0
2.365591,2.302142,-9.512648,0.471213,-1.413266,-0.601545,31.0,11.0
0.76319,2.356014,-6.911813,-0.145051,-2.992012,-0.819661,58.0,11.0
2.07528,0.827238,0.457315,-0.5938,-6.555642,-1.211684,53.0,11.0
3.97338,0.363338,3.322722,-1.901699,-8.330133,-1.63247,42.0,13.0
-5.658385,0.317846,5.948697,-1.097944,-4.357169,-1.275335,50.0,14.0
-9.853839,1.537155,-6.432949,0.798787,4.781074,0.334037,44.0,14.0
-5.185506,0.644671,-18.535658,2.383658,8.190505,1.162026,35.0,13.0
0.193341,2.660692,-19.6137,0.861372,7.327094,2.323182,36.0,13.0
4.872449,10.028625,-18.47101,-1.48544,4.847121,1.618499,47.0,12.0
3.704018,4.642594,-11.283849,1.133019,2.154092,-0.38476,34.0,11.0
-0.13468,0.034717,-6.920194,0.147101,-2.556312,-1.066806,33.0,11.0
1.611978,0.609953,1.21033,-1.22418,-6.963112,-1.218609,32.0,11.0
3.556169,0.562666,3.845882,-0.96292,-8.148503,-1.241512,44.0,12.0
-1.306702,0.715304,3.169486,-1.076639,-6.416091,-1.649515,41.0,14.0
-9.478529,1.234872,-2.296156,0.262951,0.301036,-0.483831,36.0,14.0
-5.621273,1.339025,-16.084469,2.186581,6.493246,0.992114,32.0,14.0
0.720691,0.585412,-19.6137,1.457663,7.419774,1.541799,46.0,13.0
4.201439,6.273128,-19.6137,-0.903797,4.293974,1.673894,-85.0,13.0
4.984982,7.728278,-16.435236,-0.818574,2.673416,1.111425,-85.0,12.0
2.126758,4.822168,-11.331736,0.115676,-0.809518,-0.746423,-85.0,12.0
0.933786,0.201721,-2.56013,-0.857724,-5.534304,-1.721954,47.0,11.0
4.942482,0.183764,5.144803,-1.626324,-8.63507,-1.736868,-85.0,12.0
-0.326226,-0.584813,7.409234,-1.097145,-7.9461,-2.268975,45.0,15.0
-6.291684,-0.456118,7.336806,-0.671033,-4.363028,-1.734205,43.0,15.0
-10.607452,1.36656,-5.522507,0.335922,3.950421,-0.0721,39.0,15.0
-7.059663,-0.820654,-19.6137,2.881144,7.044795,1.201442,32.0,14.0
-4.479779,2.950405,-19.6137,-0.550124,5.108381,2.005995,49.0,13.0
1.916057,7.894085,-18.75354,-0.90939,4.037508,1.575089,-85.0,13.0
1.002623,3.430467,-10.302774,0.682405,1.143673,-0.043604,40.0,12.0
0.9278,0.878716,-5.696695,0.17613,-0.048908,-0.49475,36.0,11.0
-0.426788,1.737081,-2.046548,-1.244687,-3.397351,-0.748287,35.0,11.0
2.956989,0.491434,2.352423,-0.711247,-6.773759,-1.105689,47.0,12.0
-0.716501,0.18137,4.592313,-1.44496,-6.604379,-1.365884,49.0,14.0
-8.426823,2.326684,0.37112,-0.54027,0.042972,-0.335225,39.0,14.0
-10.040596,3.216175,-6.459885,0.681872,3.544815,0.280773,36.0,14.0
-5.535078,0.559074,-19.6137,2.603106,7.825113,0.98732,32.0,13.0
0.66622,4.491751,-19.6137,-0.887019,5.985107,2.26326,49.0,13.0
4.255312,10.097462,-17.90595,-0.124544,3.304328,1.836083,33.0,12.0
3.650745,4.845512,-10.678085,0.751116,0.262153,-0.512594,31.0,12.0
0.493829,1.871762,-5.732609,-0.356243,-4.308433,-1.318479,33.0,12.0
1.163042,0.48904,-0.454921,-0.845739,-6.434467,-1.398907,35.0,12.0
3.844685,-0.605165,4.418125,-1.434839,-8.63507,-1.943266,38.0,13.0
-1.93162,-0.897272,8.061089,-0.956528,-6.432336,-2.198933,37.0,15.0
-9.70599,1.064875,1.54374,-0.361303,1.579373,-0.403935,33.0,15.0
-8.459744,0.867942,-19.6137,2.634798,7.296201,0.665339,31.0,15.0
-7.842607,0.865548,-19.6137,0.910908,4.706504,1.17481,-85.0,14.0
-4.846709,3.544197,-19.6137,-0.878763,4.400236,1.821435,34.0,13.0
3.303568,7.712116,-14.40066,-0.525622,5.309453,2.187093,33.0,13.0
1.768806,4.588123,-13.3292,1.266978,2.573546,-0.047599,30.0,12.0
0.419605,0.356155,-5.230998,-0.619101,-3.502282,-1.115543,38.0,12.0
2.332071,-0.266368,2.123166,-1.921673,-7.441956,-1.162415,44.0,12.0
3.511275,-0.750021,3.844086,-1.807155,-8.189782,-1.519284,-85.0,13.0
-3.712399,0.582419,3.986549,-1.316327,-5.473051,-1.461759,33.0,15.0
-9.353426,2.718754,-1.109769,0.149232,1.20759,-0.059317,33.0,15.0
-5.807432,2.24827,-16.166473,2.382327,6.950251,0.89251,34.0,14.0
-3.745919,1.779581,-19.6137,1.353798,6.263412,1.631815,40.0,13.0
2.127955,7.190752,-16.9566,-0.958659,5.327563,1.436602,32.0,13.0
4.257706,7.117726,-16.12158,-0.165291,4.675611,0.801162,30.0,12.0
2.18901,2.572102,-13.784122,0.986543,0.973494,-0.434029,30.0,12.0
0.575834,0.866146,-6.214467,-0.984226,-4.271681,-1.043104,36.0,12.0
1.270188,0.541715,-1.571274,-1.286233,-7.051797,-1.202363,-85.0,12.0
1.176211,-0.495026,2.735515,-0.961322,-7.935181,-1.558433,36.0,13.0
-1.273181,0.426788,3.970986,-0.743738,-6.419553,-1.305962,53.0,15.0
-8.781182,4.012886,2.425449,0.037378,-0.572227,-0.064377,47.0,15.0
-8.57946,4.661149,-12.003942,2.103756,6.589388,0.293024,37.0,15.0
-4.712627,-1.191176,-19.6137,2.289914,6.796052,0.490367,41.0,14.0
-0.659037,5.295645,-19.224622,-2.611442,4.452435,1.508509,38.0,13.0
2.768436,6.750197,-13.867923,-0.513638,4.109681,0.402481,38.0,12.0
2.766641,4.071547,-12.423547,0.446712,3.194338,-0.563461,58.0,11.0
0.987059,-0.210101,-9.432438,0.106887,-0.957859,-1.093705,46.0,11.0
0.978679,-0.087392,-1.394693,-0.55545,-6.251771,-0.76187,35.0,11.0
2.366788,1.178605,3.584302,-0.530682,-8.008418,-1.221538,-85.0,12.0
-3.15512,1.102586,5.22202,0.064809,-5.251739,-0.844695,41.0,14.0
-8.318479,2.72055,-2.28598,-0.286733,0.980685,-0.076095,50.0,14.0
-8.681818,3.663315,-9.248673,0.091441,3.620184,0.056798,48.0,13.0
-7.49962,2.098624,-19.6137,1.835571,5.904679,0.322585,-85.0,13.0
2.014224,0.981074,-17.837112,0.659502,7.44321,2.134361,-85.0,13.0
6.295874,6.374887,-18.380026,-1.352546,6.357689,1.653653,-85.0,12.0
3.377193,5.177126,-14.66224,0.141775,0.280529,-0.117641,-85.0,12.0
2.676854,3.456206,-10.211791,0.125263,-2.826894,-0.775718,32.0,11.0
1.571873,0.367528,-1.97831,-0.98316,-6.543658,-1.403435,44.0,12.0
1.971725,-0.897871,-0.10535,-1.657217,-7.835843,-1.805578,34.0,12.0
-1.685603,-0.304677,2.573898,0.130057,-7.080559,-1.711301,34.0,14.0
-7.896479,2.242284,1.179803,0.50397,-1.119249,-0.242013,38.0,15.0
