-1.662857,8.477103,3.199415,0.633912,-2.906421,0.896036,15.0,35.0
-0.736853,10.626607,3.632787,1.227274,-2.468058,1.17514,15.0,35.0
-0.728473,9.952605,3.456206,0.536705,-2.399081,1.066481,15.0,35.0
-1.325856,8.884138,3.936268,0.323915,-2.438496,1.205234,15.0,35.0
-1.594619,8.583651,4.34031,0.303409,-2.241686,1.419888,15.0,35.0
-1.784369,8.826674,4.370837,0.195017,-2.076567,1.457972,15.0,35.0
-2.120173,9.140929,3.932676,0.202207,-1.686408,1.332269,15.0,35.0
-2.596045,9.087057,3.393355,0.451217,-1.373748,1.120544,15.0,35.0
-3.258076,9.459973,2.604425,0.568131,-1.15723,1.124805,15.0,35.0
-2.417069,11.478987,2.175243,0.544961,-1.371351,1.455575,15.0,35.0
-2.212355,11.786657,2.315311,0.355341,-1.516229,1.505377,15.0,35.0
-3.069523,8.617769,2.186017,-0.215648,-1.314092,1.022805,15.0,35.0
-3.585499,7.029734,2.612805,0.195815,-1.065083,1.044909,16.0,35.0
-3.019242,7.601379,2.373972,0.470924,-0.534307,1.343987,15.0,35.0
-2.932448,8.678226,2.305733,0.427514,-0.345486,1.603915,16.0,35.0
-2.944419,10.526046,3.347264,0.10287,-0.444291,1.643863,16.0,35.0
-2.760655,11.588527,3.868029,0.177439,-0.410468,1.602051,16.0,35.0
-2.567912,11.782467,4.316367,0.379044,-0.13749,1.362896,16.0,35.0
-2.208165,10.231544,3.362229,0.044546,0.127498,1.139719,16.0,35.0
-2.02859,9.037973,2.962377,0.030164,0.18742,1.060889,16.0,35.0
-2.103413,7.743841,2.828295,-0.011114,0.359462,1.014549,16.0,35.0
-2.414076,7.390679,2.907906,-0.055057,0.457468,1.081662,16.0,35.0
-2.758261,8.036547,3.137761,-0.109919,0.603944,1.353574,16.0,35.0
-2.438618,10.463195,3.2479,-0.049198,0.696357,1.735478,16.0,35.0
-1.087023,11.574759,3.091071,-0.151731,0.760274,1.891009,16.0,35.0
-1.042727,8.228692,2.444006,-0.569321,1.105159,1.545591,16.0,35.0
-1.371348,5.759546,2.270417,-0.280098,1.31422,1.670495,16.0,35.0
-1.333039,6.0738,2.419464,-0.086217,1.396247,1.93868,16.0,35.0
-0.535131,9.716764,2.432034,0.169982,1.515026,2.446286,16.0,35.0
-0.498019,12.102109,2.570905,0.396088,1.555506,2.327241,16.0,35.0
-0.8434,9.91669,2.119575,0.392892,1.539527,1.984753,16.0,35.0
-0.937976,9.388741,2.958785,0.196082,1.213019,2.159459,16.0,35.0
-0.805689,10.324923,4.44566,-0.008185,1.116611,2.222844,16.0,35.0
-0.621327,10.499109,4.838928,0.08183,1.270277,2.129099,16.0,35.0
-0.112533,9.825108,4.980792,0.277842,1.588264,1.918173,16.0,35.0
0.389077,10.29619,4.862871,0.153737,1.740599,1.877426,17.0,35.0
0.600975,10.447632,5.042445,-0.059851,1.85778,1.731483,17.0,35.0
0.734458,9.817326,4.40795,-0.045736,2.045269,1.554114,17.0,35.0
0.72967,9.541979,4.15056,0.007261,2.084152,1.491262,17.0,35.0
0.747627,9.831692,3.672892,-0.088347,2.148335,1.438531,17.0,35.0
0.256192,10.619424,3.242513,-0.180228,2.153395,1.199641,17.0,35.0
-0.23165,10.910933,2.913293,-0.10406,2.112115,1.044643,17.0,35.0
0.899068,14.510201,2.930053,-0.26545,1.79839,1.159693,16.0,35.0
0.732064,12.489989,3.031812,-0.643891,1.702781,0.426248,16.0,35.0
0.218482,11.393988,2.750479,-0.660403,1.786406,0.237693,16.0,35.0
-0.942166,12.931144,1.937606,-0.295811,1.867101,0.345286,16.0,35.0
-1.360574,18.182496,0.874526,-0.262787,1.852453,0.420389,16.0,35.0
-1.969929,18.91396,-0.112533,0.296218,1.685471,-0.547951,16.0,35.0
-2.425449,16.950614,-0.538124,0.029898,1.40184,-1.384728,15.0,35.0
-2.197989,18.122636,-0.401647,-0.325372,1.071869,-1.679012,-85.0,35.0
-0.02095,17.65275,0.093378,-0.159455,0.70701,-2.664131,16.0,35.0
2.533793,11.215611,0.305874,-0.532303,0.130427,-3.787203,17.0,35.0
3.038396,4.621044,-0.559673,-1.493452,-0.057328,-4.204261,16.0,35.0
2.142321,-4.279255,-1.355785,-1.194375,-0.430176,-4.009846,17.0,35.0
0.866745,-11.990174,-0.882906,-0.963209,-1.144713,-2.303799,21.0,35.0
-0.366331,-13.251385,-0.10954,-0.68597,-1.279205,-0.741033,21.0,35.0
-0.699142,-12.621677,-1.337828,0.098875,-0.683446,2.249742,19.0,35.0
0.809281,-9.486909,-2.007041,0.628852,-0.918341,4.670859,19.0,35.0
2.221333,-4.062568,-2.191404,1.201707,-1.222212,6.95482,17.0,35.0
8.155066,10.469779,-0.658439,1.02487,-1.909052,-7.475204,-85.0,35.0
4.5133,19.6137,7.317053,-1.682806,-2.659009,9.676347,16.0,34.0
-1.597612,19.6137,11.590921,-3.627476,-1.668565,6.022433,16.0,35.0
-7.376312,19.6137,10.146545,3.326675,0.340287,-1.610568,15.0,34.0
-2.203975,19.6137,1.154064,1.853925,0.503275,-3.355232,-85.0,34.0
0.237636,9.527014,-0.744634,-1.379734,0.063847,-5.036511,-85.0,34.0
3.223956,-5.873874,-2.603827,-2.424774,0.587965,-7.074392,32.0,36.0
4.20982,-13.532119,-3.438847,-1.429536,0.59702,-6.66133,21.0,36.0
0.593193,-19.6143,4.245136,2.383369,-1.172943,-1.051296,19.0,36.0
0.06285,-18.480588,-0.14306,-0.225236,-0.16572,2.154399,19.0,36.0
1.157056,-13.33339,-2.186017,1.116751,-0.680517,4.797627,15.0,36.0
2.090843,-4.743155,-3.863839,1.970573,-1.004895,7.071202,15.0,36.0
6.785513,6.394041,-3.144345,1.40198,-0.994242,9.156223,21.0,36.0
10.35126,19.6137,0.846393,-0.415388,-1.273612,-7.475204,13.0,35.0
6.686149,19.6137,13.77215,-4.923922,-1.938613,6.529507,15.0,37.0
-2.475132,18.917552,6.469463,4.965077,-0.197146,-3.203695,14.0,38.0
-4.533652,4.417527,1.835847,0.959622,-0.73458,-1.522682,13.0,37.0
-4.418724,8.77819,0.298093,-1.496915,-0.69836,-0.197207,12.0,37.0
-4.072744,8.803928,-0.031126,-0.449744,-0.501816,-0.188418,12.0,37.0
-3.458002,7.185365,-0.545905,0.923136,-0.279971,-0.287223,12.0,37.0
-3.456206,2.946813,0.561468,1.217153,-0.448818,-0.643027,12.0,37.0
-3.753701,0.237636,1.08822,1.044312,-0.479978,0.153802,13.0,37.0
-3.654336,1.011601,0.952342,1.72689,-0.4885,1.632678,14.0,36.0
-2.810936,3.641766,0.31186,1.907722,-0.670663,2.969605,14.0,36.0
-2.280593,5.579971,0.166405,1.889612,-0.837912,3.451112,14.0,35.0
-2.057921,7.888698,0.718895,1.850196,-1.278406,4.000797,15.0,35.0
-1.36656,9.374376,0.720691,1.095445,-1.762309,4.076432,15.0,35.0
-1.208534,11.640005,1.482086,0.863746,-2.425447,4.124103,16.0,35.0
-0.553687,12.440906,1.166634,0.613672,-2.608675,3.80372,16.0,35.0
-0.734458,13.94933,1.557507,0.868008,-2.814274,3.599186,17.0,35.0
-1.064875,13.424375,1.224098,0.814477,-2.808681,3.326208,17.0,35.0
-0.912835,12.390625,0.313057,0.449086,-3.03239,2.995705,17.0,35.0
-0.285523,16.035982,0.973891,0.910086,-3.549051,3.065747,17.0,35.0
-0.445942,11.635815,0.587806,0.864279,-3.503777,1.874763,18.0,35.0
-1.613774,9.987323,1.00801,0.261863,-3.807915,1.533341,18.0,35.0
-1.798735,10.651149,1.603598,0.303409,-3.900328,1.427612,18.0,35.0
-1.164239,13.555464,2.441013,0.584643,-3.884082,1.234263,19.0,35.0
-0.121511,14.632311,2.785197,0.564935,-3.879555,0.937582,18.0,35.0
-0.252601,12.160172,3.446629,-0.114447,-3.849993,0.550619,18.0,35.0
-0.344782,8.978115,2.864209,-0.744826,-3.477677,0.283766,18.0,35.0
-0.5058,7.913838,3.475959,-0.475044,-3.39139,0.213724,18.0,35.0
-0.694353,7.86655,3.818347,-0.320578,-3.170344,0.262194,18.0,35.0
-1.046319,8.55013,3.959014,0.040284,-2.413196,0.605215,18.0,35.0
-1.116952,8.764421,3.237125,0.287962,-1.944206,1.014815,19.0,35.0
-1.196563,8.921848,2.339254,0.351346,-1.778821,1.339992,19.0,35.0
-1.216915,8.523792,1.787362,0.20487,-1.790273,1.434003,19.0,35.0
-1.196563,8.824879,1.74606,0.14122,-1.837145,1.532542,19.0,35.0
-1.197161,9.762257,1.783771,0.099141,-1.851527,1.604448,19.0,35.0
-1.361173,10.491328,1.781376,0.171314,-1.741004,1.494191,19.0,35.0
-1.676026,10.230347,1.350997,0.316192,-1.571358,1.201772,19.0,35.0
-2.397915,9.614407,1.10917,0.558011,-1.491728,1.001765,19.0,35.0
-1.497649,12.45168,0.860759,0.797166,-1.615034,1.330405,19.0,35.0
-0.997235,13.433951,1.181,0.881324,-1.706648,1.472353,21.0,35.0
-1.216316,10.593685,1.687399,0.090619,-1.705317,1.032659,19.0,35.0
-1.931022,7.989858,2.137532,-0.515525,-1.475749,0.862214,19.0,35.0
-2.441611,7.528352,2.799563,0.116985,-0.865077,1.045442,19.0,35.0
-1.852009,8.943996,2.511047,0.167053,-0.291689,1.383402,19.0,35.0
-1.413249,10.91213,2.34943,0.119382,-0.197678,1.343721,19.0,35.0
-1.417439,10.974981,2.422457,0.304208,-0.158529,1.211093,19.0,35.0
-1.490466,9.412685,2.274607,0.574256,-0.041881,1.012951,19.0,35.0
-1.681413,9.236702,2.250664,0.203805,-0.192885,1.145312,19.0,35.0
-1.673033,10.686465,2.958785,0.174244,-0.261063,1.22867,19.0,35.0
-1.731694,10.366224,3.282617,0.125507,-0.049871,1.09338,19.0,35.0
-2.307529,9.914894,3.735145,0.040284,0.080093,1.062487,19.0,35.0
-3.620816,9.883768,3.965,-0.085418,0.650018,1.109625,19.0,35.0
-3.018643,11.179696,3.00308,0.212327,1.109686,1.133328,19.0,35.0
-1.579655,10.43147,1.816693,0.515932,1.385328,1.114952,19.0,35.0
-0.972095,7.919824,1.45096,-0.066243,1.4322,1.093646,19.0,35.0
-0.872731,6.019928,0.905054,-0.968802,1.478273,1.220947,19.0,35.0
-0.819457,6.371295,0.931391,-0.782644,1.42714,1.469956,19.0,35.0
-0.373514,7.753419,1.540747,0.073575,1.446049,1.886215,19.0,35.0
0.272354,9.739511,1.532965,0.16652,1.478007,2.177036,19.0,35.0
-0.410027,10.095067,1.93581,-0.234557,1.32727,2.253204,19.0,35.0
-0.845794,10.834913,2.639143,-0.647353,1.052161,2.350944,19.0,35.0
-0.891287,11.018678,3.438847,-0.458532,0.870265,2.298478,19.0,35.0
-0.993644,10.56196,5.129838,-0.297675,0.773857,2.163987,19.0,35.0
-0.655446,11.092902,5.749369,-0.62658,1.015942,2.053997,19.0,35.0
-0.254995,10.826533,5.571591,-0.2271,1.423145,1.7693,19.0,35.0
0.125103,10.229748,5.060403,-0.246541,1.737936,1.623357,19.0,35.0
0.317846,10.177073,4.650974,-0.194343,1.892135,1.515763,19.0,35.0
0.327423,9.956795,4.510905,-0.150133,1.984814,1.440927,19.0,35.0
0.235242,9.29237,4.646784,-0.323508,2.152862,1.374614,19.0,35.0
-0.556081,10.424886,5.442896,-1.53127,2.220241,1.577283,19.0,34.0
0.23165,13.209484,5.141211,-1.745125,2.122768,1.511502,19.0,35.0
0.680586,11.671729,5.772115,-0.414856,1.924094,0.810814,18.0,35.0
0.246615,10.404533,4.401366,-0.651082,2.438091,0.504812,18.0,35.0
0.139469,11.753735,3.858452,-0.777584,2.332096,0.608943,17.0,35.0
-0.115526,15.566097,3.918909,-0.048133,1.884678,0.702155,17.0,35.0
-0.26996,17.968802,2.70379,0.20993,1.633804,0.322383,17.0,35.0
-2.010034,17.21758,1.370151,0.271717,1.509699,-0.636369,16.0,35.0
0.942166,17.74553,1.208534,0.404078,0.794363,-1.215882,-85.0,35.0
1.347405,17.49233,2.884561,0.021642,0.088082,-1.31442,-85.0,35.0
1.961549,11.809403,1.163641,-1.491322,0.817533,-2.879584,-85.0,35.0
2.621784,1.038537,-3.638174,-1.637265,0.611934,-4.855147,-85.0,36.0
0.203517,-10.008273,-1.994471,0.133497,-0.364128,-3.56669,-85.0,37.0
-1.629337,-13.266349,-1.627541,0.89464,-0.811813,-0.294946,-85.0,37.0
-2.101019,-10.578721,-1.251632,0.467462,-1.25204,2.286494,32.0,36.0
-1.532965,-7.69775,-0.748226,0.48717,-1.453112,3.536867,38.0,36.0
-1.066072,0.004788,-1.182197,0.988384,-1.802524,4.913743,34.0,35.0
-1.106177,5.955281,1.663456,2.0012,-2.049136,5.853586,-85.0,35.0
-0.892484,19.6137,4.157743,0.92793,-1.853125,6.948162,24.0,34.0
-2.862414,19.6137,9.057727,0.821934,-1.314092,5.669825,21.0,34.0
-5.487191,19.6137,8.662663,-0.2785,-0.579315,3.652184,20.0,34.0
-6.839984,19.6137,3.832713,-0.109653,0.315253,-1.434797,18.0,34.0
-5.070579,14.088799,-0.164011,-0.326437,0.313655,-2.99277,19.0,34.0
-2.956391,4.644988,-0.425591,-0.966937,-0.025103,-4.155524,-85.0,35.0
-2.048942,-6.590376,2.4464,-1.073199,0.034019,-4.006917,19.0,36.0
-1.457544,-11.660357,2.07947,-1.215414,0.7664,-1.492055,19.0,37.0
-1.482086,-12.592347,0.603369,-0.867334,0.934181,-0.290419,19.0,37.0
-1.847819,-13.93676,-1.580253,0.809417,0.412993,1.927228,19.0,37.0
-1.843629,-8.715339,-1.840037,1.611041,-0.86481,4.736374,22.0,37.0
-0.731465,-1.584443,-2.718156,1.527683,-1.447785,6.574515,19.0,36.0
1.566486,17.612048,-0.543511,0.70209,-2.759412,8.099464,26.0,35.0
-0.050879,19.6137,6.808259,1.262694,-2.315723,6.381965,21.0,34.0
-0.423795,19.6137,4.907166,2.088553,-1.256567,3.108891,20.0,34.0
-2.945616,16.58548,2.112392,0.701558,-0.466129,0.141285,-85.0,34.0
-2.954595,13.000579,0.426189,-0.636434,-0.491163,0.477115,-85.0,34.0
-2.731324,10.538017,0.702734,-0.397545,-0.46826,0.428112,-85.0,34.0
-2.618791,8.670444,0.508195,-0.313388,-0.296483,0.368989,-85.0,35.0
-2.816323,7.510993,0.630904,-0.042274,-0.302076,0.392425,-85.0,35.0
-3.295188,5.479409,0.864949,0.363065,-0.496756,0.384702,-85.0,35.0
-3.619619,4.450449,1.245647,1.106364,-0.787045,0.640103,-85.0,35.0
-3.790214,4.486364,0.894279,1.328741,-1.100504,1.279271,-85.0,35.0
-3.55138,5.119064,0.745831,1.323948,-1.535937,1.741603,-85.0,35.0
-2.823506,5.516522,0.801499,1.468826,-1.913313,2.129365,-85.0,35.0
-2.491892,6.435343,0.920018,1.438998,-2.151137,2.463064,-85.0,35.0
-1.571274,10.187249,1.784369,1.355906,-2.706681,2.892372,24.0,35.0
-1.492262,13.745214,2.989313,1.455776,-2.982322,2.742967,26.0,35.0
-1.854403,13.840987,2.992306,1.644331,-2.871533,1.998868,27.0,35.0
-2.216545,12.175735,2.411682,1.710378,-2.932254,1.538401,24.0,34.0
-2.416471,11.437684,2.120772,1.663506,-2.978594,1.496056,25.0,34.0
-1.835847,11.649582,1.259414,1.330339,-3.070474,1.638803,25.0,34.0
-1.050509,12.51513,1.04991,1.151639,-3.267551,1.644929,25.0,34.0
-0.997235,10.52844,1.459938,1.099706,-3.5629,1.110691,25.0,34.0
-0.803295,9.785601,1.784968,1.043779,-3.533605,1.265689,26.0,34.0
-0.612348,10.548792,1.577859,1.147644,-3.449447,1.179401,26.0,34.0
-0.969701,9.427649,1.889121,1.305838,-3.438262,0.882987,17.0,35.0
-1.662857,8.734493,2.624777,1.71171,-3.30963,0.770067,17.0,35.0
-2.065104,9.150507,3.284413,1.623292,-3.150903,0.937316,17.0,35.0
-2.309325,10.722979,3.179063,0.773997,-2.935183,1.366092,18.0,35.0
-2.011231,11.311982,2.986919,0.459206,-2.950896,1.33653,17.0,34.0
-1.895705,8.787168,3.424481,0.201142,-2.926395,1.050502,17.0,35.0
-2.105807,7.854579,3.564549,0.059992,-2.861679,1.055562,17.0,35.0
-2.616397,7.660639,3.940458,-0.087815,-2.611338,1.279804,17.0,35.0
-2.656502,9.006248,4.008097,0.228573,-2.288292,1.473152,17.0,35.0
-2.435625,10.336894,3.781235,0.189157,-1.962316,1.680616,17.0,35.0
-2.168658,11.602294,3.141951,-0.084352,-1.847798,1.525884,17.0,34.0
-2.046548,11.201843,3.086283,-0.018039,-1.836613,1.335465,17.0,34.0
-2.006443,9.92926,2.6996,0.014185,-1.71304,1.059557,17.0,35.0
-1.761025,9.13195,2.264431,0.044279,-1.619828,1.015614,18.0,34.0
-1.692786,9.49888,2.221333,0.103402,-1.588402,1.034523,17.0,34.0
-1.747856,9.516838,2.053731,0.284234,-1.448584,0.94717,18.0,35.0
-1.969929,9.814932,1.786165,0.611541,-1.319685,0.880057,18.0,34.0
-2.353021,9.837079,1.799334,0.694899,-1.315158,0.854757,19.0,34.0
-2.005246,10.676888,1.528177,0.637108,-1.431806,1.135192,19.0,34.0
-1.509022,9.957394,1.4761,0.280772,-1.610507,1.3336,21.0,34.0
-2.105807,7.48286,2.481716,-0.007918,-1.731416,1.312828,18.0,34.0
-2.708578,6.752591,3.731553,0.315393,-1.395587,1.566897,21.0,34.0
-2.860618,7.517577,4.254114,0.312464,-1.138321,1.779154,19.0,34.0
-2.590059,10.750513,4.17989,0.263727,-0.576918,1.947468,19.0,34.0
-2.218939,11.905176,4.177496,0.718602,-0.175307,1.558641,19.0,34.0
-2.136933,10.976178,3.141951,0.486371,0.139748,1.182064,19.0,34.0
-2.397316,9.503071,2.687628,0.338297,0.108323,0.98552,19.0,34.0
-2.61939,8.964947,2.937236,0.313529,0.13815,0.963682,18.0,34.0
-2.832485,8.754246,3.182654,0.274913,0.233227,0.962616,18.0,34.0
-2.87678,9.298955,2.860618,0.186761,0.550947,1.061421,18.0,34.0
-2.47154,10.313549,2.120772,0.284234,0.734974,1.250509,18.0,34.0
-1.17681,10.401541,1.679618,0.188625,0.687569,1.428677,18.0,34.0
-1.212126,7.352968,1.617964,-0.449477,0.745094,1.222012,19.0,34.0
-1.334835,6.080983,1.73768,-0.507002,0.770128,1.314692,18.0,34.0
-1.394693,6.206685,2.721747,-0.194875,0.905951,1.927494,17.0,34.0
-0.545905,10.135771,2.841463,-0.095538,1.244178,2.506741,20.0,34.0
-0.351367,12.708471,3.047375,0.280772,1.483334,2.339492,19.0,34.0
-0.338198,10.485941,2.17644,0.343889,1.710505,1.852392,18.0,34.0
-0.56087,8.527983,2.078871,0.149742,1.580807,1.839076,18.0,34.0
-0.618334,8.292142,2.407492,0.01818,1.481736,1.938414,18.0,34.0
-0.618334,9.018819,3.405326,-0.032953,1.414357,2.145877,18.0,34.0
-0.015563,10.146545,4.351683,-0.05053,1.494785,2.246546,18.0,34.0
0.66622,11.062973,4.952658,0.062655,1.644724,2.088085,18.0,34.0
1.230682,11.052796,5.253146,0.193152,1.980553,1.888878,19.0,34.0
1.702364,11.184484,4.598298,0.04348,2.274571,1.714971,20.0,34.0
1.65747,11.07674,4.410344,0.012854,2.337955,1.628151,19.0,34.0
1.207936,10.837906,3.902747,-0.092875,2.476175,1.428144,19.0,34.0
0.745233,9.998097,3.488529,-0.18582,2.462859,1.163955,18.0,34.0
0.425591,9.780213,3.655533,-0.380234,2.274304,1.067813,18.0,34.0
-0.39626,10.763083,3.671695,-0.679312,2.118774,0.82413,-85.0,34.0
-0.586609,11.607082,3.933275,-0.694226,1.956584,0.699492,-85.0,35.0
1.191774,16.38735,4.055385,-0.211387,1.940872,0.839576,-85.0,34.0
1.373743,14.404251,3.302371,-0.5347,2.118241,-0.242748,-85.0,35.0
0.409429,12.501363,2.190207,-0.765067,2.021567,-0.483767,-85.0,35.0
-0.779352,13.473458,1.287547,-0.71127,1.835941,-0.386561,-85.0,35.0
-1.388109,18.385412,1.145683,-1.197571,1.391453,-0.206528,-85.0,35.0
-1.493459,19.388636,1.522789,-0.95229,1.067874,-0.484833,-85.0,35.0
-2.287776,16.309534,1.67423,-0.245476,0.996234,-1.633738,-85.0,35.0
-1.339624,12.965861,-1.055896,0.373717,1.293447,-2.595953,23.0,35.0
-0.384288,8.534567,-0.849984,0.270119,0.481171,-2.748821,23.0,35.0
0.154433,2.664283,-0.708719,-1.260689,0.076098,-2.70834,26.0,35.0
0.05028,-0.973292,-0.719494,-1.542988,0.037481,-2.602877,17.0,35.0
-0.228657,-7.303884,-0.935582,-0.472647,-0.177704,-1.578077,19.0,35.0
-0.955335,-11.634618,0.035914,0.223246,-0.640835,0.176439,15.0,35.0
-0.946955,-13.512365,-1.348004,0.312464,-0.741504,2.160258,15.0,36.0
0.979278,-10.970791,-1.306103,0.685312,-1.363894,4.753684,15.0,35.0
2.92706,-2.857026,-1.418038,0.834718,-1.757782,7.04457,15.0,35.0
3.768067,4.143377,0.184961,0.826462,-2.012118,8.079224,22.0,35.0
4.421717,19.6137,7.872536,-1.985079,-1.583342,9.214281,17.0,35.0
-5.007728,19.6137,15.211737,0.472256,-0.625921,1.96904,17.0,35.0
-6.397034,19.6137,2.73731,0.939115,1.06601,-2.185287,-85.0,35.0
-4.30679,14.208515,-0.90685,-0.803683,0.226302,-2.722455,-85.0,35.0
-0.908645,2.943821,-2.840865,-0.087016,0.083022,-4.097199,14.0,35.0
-0.292107,-3.921902,-2.07947,0.18969,-0.358802,-4.18402,18.0,35.0
-1.765813,-13.883486,0.29929,-0.412459,-0.719133,-2.157057,20.0,36.0
-2.424851,-18.937306,-0.345979,-0.136817,-0.697561,0.480577,17.0,36.0
-1.397686,-14.709528,-1.338427,1.632613,-0.646162,3.246578,17.0,36.0
-0.705726,-6.12887,-2.090843,1.745266,-0.896769,5.63547,17.0,36.0
0.120913,-1.115156,-1.492262,1.418758,-1.066148,6.687701,-85.0,36.0
3.335292,19.6137,1.90229,-0.8929,-1.282667,8.257126,14.0,37.0
0.192743,19.6137,8.399287,0.31566,-1.042979,3.403175,14.0,46.0
-3.991337,17.950844,2.979137,1.675224,-0.597958,-1.125599,24.0,53.0
-3.746518,5.359095,0.603369,0.836316,-0.976931,-1.390588,13.0,54.0
-3.870424,1.001425,0.411225,0.636842,-1.220348,-0.439292,13.0,53.0
-3.880001,0.014365,0.401647,0.444825,-1.143381,0.255004,12.0,52.0
-3.053959,3.190436,0.546504,-0.254265,-0.930325,2.26439,12.0,51.0
-2.832485,7.727679,0.654248,0.371054,-1.081861,2.63271,14.0,49.0
-2.351824,5.212443,1.874156,1.494393,-1.179867,2.455608,14.0,49.0
-1.764616,7.143464,0.759599,0.797965,-1.297314,3.121408,14.0,49.0
-1.322265,8.117954,0.663826,0.874932,-1.507175,3.113951,13.0,49.0
-1.040932,8.320873,1.652682,1.38893,-1.81291,3.354438,12.0,48.0
-0.326825,11.69687,1.480889,0.799031,-1.912248,3.894269,12.0,48.0
-0.550095,13.08917,2.585271,0.993444,-2.59456,3.161622,13.0,47.0
-0.672804,13.197513,3.475959,0.535107,-2.751689,2.933119,20.0,47.0
-0.600975,15.105788,3.356243,-0.415388,-3.179665,2.430307,17.0,47.0
-0.640481,14.887306,3.684265,-0.208191,-3.403108,1.904591,16.0,47.0
-0.428583,12.103905,4.106265,0.44376,-3.436132,1.212691,16.0,46.0
0.073625,11.558598,3.534021,-0.074232,-3.297912,0.955426,15.0,46.0
0.72129,12.018907,3.789017,-0.056655,-3.379139,0.754088,15.0,46.0
0.675199,11.854896,3.767468,-0.03455,-3.06861,0.385501,15.0,46.0
0.647664,10.665515,3.355046,0.26426,-2.743167,0.179103,15.0,46.0
0.693755,10.626607,3.458002,0.462136,-2.662472,0.327177,15.0,46.0
0.614144,9.60004,2.086653,0.703155,-2.250474,0.315458,15.0,45.0
-0.140666,6.221051,1.20195,0.889047,-2.234229,-0.030224,15.0,45.0
-1.256421,5.882853,1.771799,0.775861,-2.396684,0.338096,15.0,45.0
-1.732293,8.968538,2.730726,0.189956,-2.820399,0.685377,15.0,45.0
-1.917853,10.314148,4.254114,0.409937,-3.069941,0.814276,15.0,44.0
-0.928997,12.546855,5.511733,0.739908,-2.973533,1.09844,14.0,44.0
-0.899667,11.125824,5.633844,0.145747,-2.710942,0.764474,14.0,44.0
-1.322265,8.496857,4.416929,0.02617,-2.149539,0.537037,14.0,43.0
-1.261808,7.353566,3.408918,0.584643,-1.802524,0.623058,14.0,43.0
-1.295927,7.81627,2.836076,0.704487,-1.644596,0.860882,13.0,43.0
-1.060685,8.590834,2.465554,0.682915,-1.594528,0.992444,13.0,43.0
-0.659636,10.098061,2.220735,0.623526,-1.790007,1.142915,13.0,43.0
-0.545307,10.248304,2.548159,0.229105,-2.027031,1.185526,13.0,43.0
-0.703332,9.527014,2.878575,-0.058519,-2.084291,1.169547,13.0,43.0
-1.102586,8.779387,3.367616,-0.008451,-1.974034,1.144247,14.0,43.0
-1.248041,8.837449,3.376595,0.046942,-1.835547,1.162623,13.0,43.0
-1.379729,9.657505,2.919877,0.246683,-1.532475,1.140518,14.0,43.0
-1.732293,9.315116,2.586468,0.494094,-1.394255,1.032659,14.0,43.0
-1.584443,10.34288,2.506258,0.241623,-1.542862,1.357037,13.0,43.0
-1.283956,11.355081,3.571133,0.018713,-1.732215,1.480077,14.0,43.0
-2.200982,8.019189,4.014682,-0.120039,-1.383868,1.238524,14.0,43.0
-2.578088,7.273357,4.297811,-0.020436,-1.21875,1.319485,14.0,43.0
-2.639143,7.540922,4.878434,0.032295,-0.766538,1.630281,14.0,43.0
-1.807714,10.60865,4.467808,0.094614,-0.281836,1.803922,15.0,42.0
-1.498248,11.428705,4.367845,0.449619,0.089946,1.503513,14.0,43.0
-1.54793,10.276438,3.460995,0.24322,0.415123,1.23666,14.0,42.0
-1.623351,9.45279,3.355046,0.199544,0.60714,1.039583,14.0,42.0
-1.680216,9.111,2.986919,0.203805,0.743763,0.990846,-85.0,42.0
-1.911269,9.371383,3.121001,0.247748,0.681177,1.146644,15.0,42.0
-1.736483,10.916321,3.46698,0.146546,0.615662,1.42628,14.0,42.0
-0.461505,11.668138,3.18445,0.241356,0.756013,1.44439,21.0,42.0
-0.551293,7.947359,2.45059,0.077836,1.026594,1.104831,26.0,42.0
-0.719494,6.610129,2.052534,0.049073,1.103827,1.158628,14.0,43.0
-0.816464,6.180348,2.069294,0.262928,1.05802,1.60285,14.0,42.0
-0.344782,9.226526,2.428442,0.266124,0.977325,2.130164,28.0,42.0
0.037112,11.294024,2.715761,0.355874,0.934181,2.115517,36.0,42.0
-0.297494,8.471117,2.628368,0.200077,0.887309,1.876361,29.0,42.0
-0.752416,7.262582,3.408918,-0.082488,0.762671,2.125637,27.0,42.0
-1.068466,6.994418,4.033836,-0.030556,0.78957,2.277706,25.0,42.0
-1.460537,8.261015,5.647611,-0.102462,0.855351,2.564532,34.0,42.0
-0.084998,12.863504,8.095807,-0.305132,0.882782,2.76374,38.0,42.0
0.175982,14.197741,8.89192,-0.101929,1.539261,2.061187,35.0,42.0
0.508793,11.192864,6.932764,-0.125366,2.28549,1.437199,31.0,42.0
0.527349,10.814562,6.476645,-0.198604,2.363255,1.359966,33.0,42.0
1.064875,11.27487,5.43272,-0.183423,2.535831,1.218284,30.0,42.0
1.333638,10.738542,4.351084,-0.11711,2.618923,0.931457,14.0,42.0
1.540148,9.780213,3.921902,-0.197006,2.376838,0.724526,13.0,42.0
1.394095,9.248673,3.562155,-0.188484,2.274571,0.604416,13.0,42.0
0.726677,7.898874,2.9947,-0.117376,2.105191,0.653152,12.0,42.0
0.744036,8.697381,2.66967,-0.172238,1.985081,0.890444,12.0,43.0
0.703332,9.497085,2.385345,-0.303001,1.731544,0.987384,29.0,41.0
