8.252635,1.64909,-10.715198,2.923638,0.890317,6.707353,29.0,9.0
7.717504,3.353849,-11.317369,2.774499,1.042386,6.576057,31.0,9.0
7.463705,3.428073,-11.634019,2.440267,1.143854,6.267392,32.0,9.0
6.902236,4.798823,-12.792273,1.663145,1.422691,5.904398,30.0,9.0
5.506345,5.600323,-12.464251,1.899105,1.020281,5.146717,30.0,9.0
3.26466,6.474849,-11.352686,1.53904,0.787518,4.363735,33.0,9.0
0.422598,11.562189,-12.293655,0.022346,0.83439,3.684619,35.0,9.0
-0.642875,13.862535,-12.287669,-0.706038,0.345692,1.791615,30.0,9.0
-0.651256,11.684299,-11.872254,-0.66396,-0.117704,0.088498,30.0,9.0
-0.600376,7.181774,-11.24135,-0.31801,-0.156853,-1.374931,30.0,9.0
-0.395063,7.968309,-10.994136,-0.708701,-0.328363,-1.594379,30.0,9.0
0.756007,7.843206,-10.721183,-0.837867,-0.502004,-2.761127,30.0,9.0
1.797538,6.073202,-10.830125,-0.753443,-0.51745,-3.6019,30.0,9.0
2.266826,5.636238,-10.669705,-1.009377,-0.476437,-3.796314,30.0,9.0
2.673262,5.916972,-10.590094,-1.621913,-0.374436,-4.123088,31.0,9.0
3.044981,5.709265,-11.394587,-1.303128,-0.019698,-4.603264,32.0,9.0
3.695638,4.182284,-11.751341,-0.480465,-0.043134,-5.159607,36.0,9.0
4.190665,0.900864,-11.002516,-0.047428,-0.315313,-5.552162,33.0,9.0
3.638174,-0.962518,-10.775055,-1.255989,-0.399204,-5.248291,32.0,9.0
3.264061,-1.341419,-10.551186,-1.642686,-0.344608,-4.998216,30.0,9.0
3.638174,-0.54411,-10.675093,-1.608065,-0.056184,-4.630695,30.0,9.0
4.303198,1.666449,-10.165101,-1.611793,0.157404,-4.13747,-85.0,9.0
4.118236,-0.729071,-9.231914,-1.872787,0.245023,-4.374495,31.0,9.0
3.988344,-4.971215,-11.743559,-1.601939,0.864218,-4.427759,33.0,9.0
3.396946,-10.162108,-13.259166,-0.436789,0.924406,-3.131579,38.0,9.0
3.241914,-12.862307,-14.903468,-0.526006,0.671402,-2.301991,30.0,9.0
2.668473,-11.280257,-14.67481,0.208504,-0.01011,-0.106181,29.0,9.0
2.264431,-8.176017,-12.803047,1.324386,-0.245537,1.673103,29.0,8.0
3.233534,-7.197935,-12.215839,1.337436,-0.699347,3.163963,28.0,8.0
3.735743,-5.429727,-11.15695,1.507081,-0.886304,4.316863,28.0,8.0
3.994929,-4.076336,-11.18209,1.706822,-0.829045,4.83166,30.0,9.0
4.20982,-2.373373,-10.183059,2.325217,-1.025323,5.360838,31.0,9.0
3.979366,-0.68717,-8.779985,2.520429,-0.368045,5.836486,30.0,9.0
5.248956,1.143289,-9.687433,2.700728,0.609349,6.04608,31.0,9.0
5.274695,2.372774,-11.201843,3.06825,0.913487,5.660182,29.0,9.0
5.349518,2.062111,-11.902184,3.409939,1.81791,5.399188,29.0,9.0
5.382439,2.098026,-12.387033,3.216591,2.217923,5.410907,31.0,9.0
5.586556,2.752275,-13.726059,2.789147,2.341496,5.241793,29.0,9.0
4.606679,2.829492,-13.050859,1.803496,1.650661,4.942183,33.0,9.0
2.141124,6.413196,-12.141616,0.38321,1.091921,4.579189,32.0,9.0
-0.81407,13.183146,-13.538105,-0.882342,1.194189,3.666775,29.0,9.0
-0.963116,14.785547,-13.752995,-1.244804,0.798969,2.665145,29.0,9.0
-0.955335,10.869033,-11.929119,-1.418711,-0.411189,-0.667584,28.0,9.0
-0.764986,8.372351,-11.189872,-1.151592,-0.315313,-1.611423,28.0,9.0
0.319642,8.182003,-10.548792,-1.209916,-0.559263,-2.403459,28.0,9.0
1.473706,7.74863,-10.036407,-1.335353,-0.634365,-3.351293,28.0,9.0
2.663086,6.893856,-10.346471,-1.495145,-0.244472,-3.947317,33.0,9.0
3.278427,6.192918,-10.561362,-1.528968,-0.075625,-4.229616,30.0,9.0
3.674688,5.336947,-10.292001,-1.875716,0.016254,-4.547603,29.0,9.0
3.699828,3.608844,-9.585076,-1.311118,0.326251,-4.972916,29.0,9.0
3.729757,2.60263,-10.491328,-0.843193,0.690044,-5.074651,29.0,9.0
4.225981,1.783172,-11.029452,0.121151,0.74757,-5.250954,29.0,9.0
4.007499,-0.291508,-10.591889,0.215961,0.674864,-5.302088,30.0,9.0
3.79201,-0.48485,-12.248761,-1.079419,0.872474,-4.886362,32.0,9.0
4.18827,-0.924208,-12.53608,-0.961439,0.495897,-4.647207,29.0,9.0
4.097286,-0.914631,-11.818382,-1.483693,0.322256,-4.179282,28.0,9.0
3.525043,-2.653509,-10.385978,-1.527902,0.176046,-3.802439,29.0,9.0
3.380186,-5.885846,-11.645391,-1.13508,0.560613,-3.47886,33.0,9.0
3.441241,-7.637294,-12.690515,-0.491917,0.748901,-2.948084,29.0,9.0
2.884561,-11.987182,-14.410836,0.592804,0.149148,-1.086772,30.0,9.0
2.174046,-11.438283,-13.706306,1.494831,-0.198132,0.76282,30.0,8.0
2.948011,-9.358812,-13.660215,1.15474,-0.553936,2.555421,29.0,9.0
3.156916,-5.837361,-11.164133,1.477254,-1.178457,4.04495,37.0,8.0
3.52205,-4.1338,-9.280398,1.871407,-1.029584,4.769874,30.0,9.0
3.733349,-2.98632,-9.002059,1.885522,-0.829045,5.15737,30.0,9.0
3.776447,-1.022974,-8.882342,2.083931,-0.215976,5.671634,34.0,9.0
4.007499,-0.914033,-8.521996,2.138793,0.200282,5.736616,33.0,9.0
5.195682,-0.027534,-9.661097,2.155038,0.633585,6.018383,31.0,9.0
6.225241,1.744863,-12.455272,3.006996,1.401119,6.196817,34.0,9.0
6.76995,1.984295,-12.806041,3.410472,1.449057,5.907593,32.0,9.0
6.999206,0.766183,-13.393249,3.126574,1.390733,5.504651,33.0,9.0
6.631079,2.324289,-12.355309,1.886854,1.108167,5.846873,37.0,9.0
4.758718,5.548246,-11.856691,0.663645,0.961425,5.720637,32.0,9.0
1.191176,13.152618,-12.75157,-0.426668,0.861288,5.097448,37.0,9.0
-0.545905,16.070702,-11.690286,-0.604038,0.058333,2.8023,31.0,9.0
-1.002024,14.001407,-11.01329,-0.705772,-0.300133,0.684522,31.0,9.0
-1.02477,7.787538,-10.858856,-0.025324,0.063659,-1.545109,31.0,9.0
-1.10498,6.781922,-10.378196,-0.214944,-0.202926,-1.409819,30.0,9.0
-0.697346,7.425396,-10.596678,-0.849052,-0.324634,-2.256983,30.0,9.0
0.520765,6.344958,-10.263867,-0.764629,-0.328896,-3.049552,30.0,9.0
1.18938,6.707698,-10.195629,-1.000588,-0.250331,-3.261809,33.0,9.0
2.712768,6.616115,-10.973784,-1.263713,-0.055118,-4.033339,34.0,9.0
3.761482,5.210647,-10.792414,-1.474904,-0.108915,-4.759327,33.0,9.0
4.018872,4.949067,-10.609248,-1.600341,-0.021029,-4.87997,35.0,9.0
4.744951,4.382809,-11.200047,-1.168104,0.396826,-5.472266,35.0,9.0
4.633016,1.157056,-11.162337,-1.125759,0.438106,-5.691181,33.0,9.0
4.585129,0.575236,-11.282053,-1.326298,0.457014,-5.673871,34.0,9.0
4.942482,-1.921444,-11.483775,-0.537191,0.633585,-5.763355,34.0,9.0
4.705445,-5.559021,-11.383812,-0.091904,0.49643,-5.054676,30.0,9.0
3.597471,-5.13343,-11.255117,-1.572111,0.04768,-3.841056,30.0,9.0
2.919877,-3.816552,-11.089311,-1.886902,-0.006914,-3.115333,31.0,9.0
1.744863,-5.17533,-11.00072,-1.380894,0.205874,-2.629299,33.0,9.0
1.93162,-6.695726,-12.258339,-0.642121,0.586446,-2.338477,37.0,8.0
2.424851,-13.426768,-13.625498,0.802132,0.63172,-0.840426,43.0,8.0
1.994471,-9.862818,-12.561819,0.750199,-0.029552,1.27815,36.0,8.0
2.688825,-7.496029,-11.412544,1.561144,-0.203991,2.997779,33.0,8.0
3.283216,-5.857712,-10.88699,1.593635,-0.368045,4.069984,33.0,8.0
3.413108,-4.727592,-11.097092,1.567004,-0.388285,4.415402,33.0,8.0
4.032041,-3.506487,-10.305169,2.125211,-0.32064,5.038058,32.0,8.0
4.017675,-1.856798,-9.776622,2.311102,-0.025024,5.602124,32.0,9.0
4.532455,-0.629108,-10.404533,2.243723,0.504686,5.718506,32.0,9.0
4.379218,-0.916427,-11.004312,2.578487,0.669005,5.552323,33.0,9.0
6.068413,-0.447738,-12.005737,2.899137,1.320691,5.723833,33.0,9.0
6.41559,0.254396,-11.953062,2.408841,1.200048,5.865248,38.0,9.0
6.316226,2.670269,-11.270082,1.435708,0.982997,5.843943,31.0,9.0
5.289061,3.405326,-11.944682,1.372323,1.461308,5.517168,31.0,9.0
3.068325,5.483599,-11.631026,0.706523,1.161165,5.014089,35.0,9.0
-0.052675,10.336894,-11.611273,-0.658101,0.711616,4.265197,35.0,9.0
-1.064276,13.471064,-11.406558,-0.953982,0.61654,3.60419,37.0,9.0
-2.010633,12.404392,-11.361665,-0.345174,0.135299,0.85044,36.0,9.0
-1.849615,7.438565,-11.155753,-0.003486,-0.010377,-0.74242,38.0,9.0
-2.278199,7.537929,-10.919911,-0.390449,-0.174963,-0.866792,41.0,9.0
-1.721518,8.271789,-10.639177,-0.443979,-0.336619,-1.666019,43.0,9.0
-0.48066,8.546538,-10.49013,-0.570748,-0.454599,-2.560855,33.0,9.0
0.523159,8.219114,-10.464392,-0.729474,-0.479899,-3.076184,33.0,9.0
2.094434,6.992622,-10.265064,-1.215242,-0.423439,-3.913228,32.0,9.0
3.11262,5.773911,-10.349464,-1.471975,-0.288415,-4.380354,32.0,9.0
3.313145,4.390591,-9.862818,-2.017399,-0.172299,-4.650402,31.0,9.0
3.080297,3.078501,-10.792414,-2.077587,0.352617,-4.949746,31.0,9.0
3.45022,1.149275,-11.178499,-1.012306,0.564874,-5.225388,33.0,9.0
3.06653,-0.068836,-10.778049,-0.940666,0.47832,-5.119126,33.0,9.0
2.584672,0.857167,-11.059381,-1.69888,0.654358,-4.573436,33.0,9.0
3.423883,-0.356155,-10.407527,-1.056515,0.623997,-4.601133,33.0,9.0
3.742328,-2.742099,-9.729335,-1.349468,0.745972,-4.266901,37.0,9.0
3.319131,-3.010862,-11.493951,-1.555333,1.040522,-3.650637,31.0,9.0
3.250893,-4.278058,-11.923732,-1.279958,1.018417,-3.467408,31.0,9.0
2.032182,-7.497226,-13.441134,-1.147064,0.737449,-2.627435,31.0,9.0
2.203975,-12.583368,-17.823944,-0.042368,0.653825,-1.113937,30.0,9.0
1.80532,-10.26267,-14.599987,1.310537,-0.496145,0.993986,30.0,9.0
2.270417,-8.174221,-12.127848,1.428783,-0.936372,2.611881,30.0,9.0
2.80076,-4.632417,-10.882201,1.662612,-1.030383,3.889685,31.0,9.0
2.867202,-3.572331,-10.145947,1.91828,-1.023991,4.246022,34.0,9.0
3.089874,-1.953169,-9.229519,2.323353,-0.686564,4.794908,34.0,9.0
3.197619,-0.48904,-9.101423,2.222417,-0.396275,5.17255,32.0,9.0
2.774422,0.916427,-9.242688,2.30977,0.0325,5.293193,35.0,9.0
3.08748,0.867942,-10.82773,2.341462,0.561678,5.127009,32.0,9.0
3.065333,0.59858,-11.252124,2.094051,0.510278,5.077473,34.0,9.0
3.392158,2.02859,-12.421153,1.654623,0.531318,5.253778,43.0,9.0
3.389763,2.679248,-11.529267,1.919079,0.315066,5.14645,38.0,9.0
3.349659,4.589918,-11.393988,1.816279,0.584049,5.169887,37.0,9.0
1.962148,6.271931,-11.957253,1.865548,0.818144,4.609283,35.0,9.0
0.29929,6.544883,-10.916321,1.635714,0.573929,3.684352,37.0,9.0
-0.483653,7.285328,-10.702028,1.270323,0.558749,3.361839,41.0,9.0
-1.489269,9.332476,-11.190471,0.615441,0.727329,2.455551,33.0,9.0
-2.165067,11.113254,-11.307194,-0.170735,0.090025,1.07042,33.0,9.0
-2.006443,11.529267,-10.603263,-0.867162,-0.288681,-0.458789,32.0,9.0
-0.978081,10.934278,-10.711606,-0.956113,-0.199198,-1.915561,32.0,9.0
0.723684,9.832889,-11.173112,-1.059445,-0.275099,-3.162738,31.0,9.0
1.523388,9.156492,-11.156351,-1.160913,-0.369909,-3.707629,30.0,9.0
2.9103,7.406242,-11.031846,-1.420841,-0.333157,-4.519107,33.0,9.0
3.247301,5.144803,-10.643966,-1.37317,-0.311052,-5.206479,41.0,9.0
3.56395,2.606221,-10.492525,-0.997925,-0.040205,-5.391571,40.0,9.0
3.426875,0.784739,-10.135771,-1.076223,0.103607,-5.348161,41.0,9.0
3.329307,-0.190348,-10.153728,-1.392079,0.225582,-5.266667,36.0,9.0
3.827925,-0.005985,-11.117443,-1.573443,0.570467,-4.905271,37.0,9.0
3.629794,-1.977711,-11.521485,-1.262647,0.567004,-4.658392,38.0,9.0
3.343673,-2.851639,-11.813593,-1.506863,0.482048,-4.132942,37.0,9.0
2.774422,-4.565377,-11.441276,-1.340946,0.481782,-3.589916,35.0,9.0
1.986091,-5.772115,-10.417104,-1.479698,0.314,-2.680698,36.0,9.0
1.4761,-5.802045,-10.877413,-1.388883,0.502821,-2.209312,35.0,9.0
1.267794,-7.79053,-12.580974,-0.110813,0.839184,-1.297698,32.0,8.0
1.288146,-9.79039,-13.319623,0.78855,0.374721,0.0608,32.0,8.0
1.936409,-9.780812,-13.576414,0.899339,-0.005317,1.770309,38.0,8.0
2.827696,-7.479867,-13.418987,1.357143,-0.34381,3.245457,38.0,8.0
3.45441,-6.781323,-12.663578,1.633051,-0.553404,3.849205,40.0,8.0
4.252319,-4.442667,-11.098289,1.605087,-0.976586,4.839383,42.0,8.0
4.397774,-2.584073,-9.662293,2.046912,-0.762465,5.515038,41.0,9.0
4.992165,-1.008608,-8.844033,2.082333,0.047946,6.088958,42.0,9.0
5.283674,1.515008,-9.819121,2.196851,0.15261,6.185365,42.0,9.0
6.270734,1.92324,-10.906144,2.926302,0.609882,5.957662,45.0,9.0
6.924384,2.521821,-11.517894,3.0046,1.019483,5.99761,43.0,9.0
6.786112,4.286438,-13.044874,2.43281,1.391532,5.859922,36.0,9.0
4.230171,7.190154,-12.935334,1.551024,1.106569,5.313167,35.0,9.0
0.967306,9.388144,-11.511909,1.055935,0.572864,3.938688,34.0,9.0
-1.246844,10.515271,-11.961443,0.273753,0.562211,2.4947,35.0,9.0
-1.966338,9.362404,-11.508317,-0.208019,-0.01304,0.689316,33.0,9.0
-2.378162,8.658473,-10.946249,-0.50257,-0.145401,0.033369,35.0,9.0
-2.163271,8.857202,-10.868434,-0.800582,-0.142205,-0.725908,35.0,9.0
-1.671836,8.557912,-11.03484,-0.818159,-0.361387,-1.825544,33.0,9.0
-0.845196,8.113166,-10.842695,-0.9404,-0.308123,-2.584557,37.0,9.0
0.610552,7.306278,-10.803787,-1.094067,-0.193072,-3.288974,34.0,9.0
1.385116,6.679564,-10.732556,-1.297535,-0.219971,-3.654898,38.0,9.0
2.56851,5.657787,-10.951038,-1.415515,-0.205057,-4.321497,33.0,9.0
3.527437,4.908962,-10.309958,-1.463453,-0.193072,-4.616313,36.0,9.0
3.755496,3.567542,-10.275839,-1.180088,0.087628,-5.122055,35.0,9.0
4.776077,0.393267,-10.214784,-0.279393,0.258339,-5.515677,33.0,9.0
4.566574,-2.280593,-9.122972,-0.859971,0.200814,-4.991558,33.0,9.0
4.079329,-1.799334,-9.541979,-1.694086,0.360074,-4.613917,32.0,9.0
4.312177,-1.753243,-11.189273,-1.625375,0.793909,-4.434417,33.0,9.0
3.254484,-4.914349,-10.426083,-1.4275,0.614409,-3.89139,33.0,9.0
2.525413,-5.031671,-11.874648,-2.032579,0.763016,-2.895086,34.0,9.0
1.810108,-7.597189,-14.772379,-0.656503,0.876735,-2.084141,36.0,9.0
2.162074,-13.260364,-16.995508,-0.457828,0.294026,-1.400764,38.0,9.0
0.841006,-10.385978,-15.081246,0.191992,-0.457795,0.652297,-85.0,9.0
2.124363,-8.694388,-13.742221,1.582184,-0.298801,2.271524,-85.0,9.0
3.583704,-5.751165,-12.701288,1.512408,-0.952351,3.753329,-85.0,9.0
4.05778,-3.672294,-11.325151,1.872206,-1.347837,4.512076,-85.0,9.0
4.371436,-2.084857,-10.461399,2.609381,-0.589889,5.276681,-85.0,9.0
4.615059,-0.930793,-10.507489,2.672765,-0.308389,5.551523,-85.0,9.0
4.763507,0.286121,-9.926867,2.57103,-0.138477,5.688678,-85.0,9.0
4.693473,1.236668,-10.162707,2.844807,0.65489,5.770971,-85.0,9.0
6.176756,2.751676,-11.724404,2.901001,1.159567,5.813849,-85.0,9.0
5.864297,3.812362,-11.771692,2.936954,1.087128,5.629822,-85.0,9.0
5.124451,4.214608,-12.65879,2.711647,1.363302,5.528087,-85.0,9.0
3.959612,5.199274,-13.238215,1.423723,1.212565,5.084398,-85.0,9.0
0.462703,8.100595,-10.998326,0.237533,0.095351,4.292095,-85.0,9.0
-1.534162,9.389939,-10.63798,0.057234,0.261802,2.757026,-85.0,9.0
-2.333867,9.830495,-10.563158,-0.108682,0.120119,1.159105,-85.0,9.0
-2.356613,9.172654,-9.901726,-0.626675,-0.135813,-0.187675,-85.0,9.0
-2.147109,9.023607,-9.632963,-0.904447,-0.200263,-0.744285,-85.0,9.0
-1.21871,9.289377,-9.379763,-1.042134,-0.187213,-1.741653,-85.0,9.0
-0.058062,8.914067,-10.116017,-1.538821,-0.054053,-2.76672,-85.0,9.0
0.710515,7.994647,-11.382016,-1.496743,0.145686,-3.597905,-85.0,9.0
1.391102,5.75775,-11.246139,-1.254125,0.018651,-4.0882,-85.0,9.0
1.644301,6.098941,-11.43948,-1.588091,0.124647,-4.24533,-85.0,9.0
1.972922,5.3992,-11.341911,-1.181153,0.25248,-4.584089,-85.0,9.0
2.464357,2.66967,-10.908539,-1.119101,0.342763,-4.76785,-85.0,9.0
2.734916,2.393725,-11.706448,-1.236814,0.584848,-4.837093,-85.0,9.0
3.462192,-1.67004,-10.305768,-0.671949,0.388037,-4.896216,-85.0,9.0
3.582507,-1.665252,-11.216808,-1.345207,0.543036,-4.369169,-85.0,9.0
3.906937,-2.649319,-11.091704,-1.118834,0.556352,-4.236807,-85.0,9.0
3.164098,-3.605253,-10.164503,-1.844291,0.373123,-3.565681,-85.0,9.0
2.380556,-3.208992,-11.505922,-1.824583,0.711616,-2.933703,-85.0,9.0
2.117779,-5.806833,-12.67555,-0.818958,0.888187,-2.385882,-85.0,9.0
1.991478,-13.563844,-16.008448,0.217825,0.827466,-1.072657,61.0,9.0
1.857995,-11.758524,-14.95734,0.820774,-0.231689,1.299455,62.0,8.0
2.449991,-10.778049,-13.876303,1.343827,-0.639159,2.164463,61.0,8.0
3.579514,-6.0738,-12.652803,2.065555,-0.864998,3.943482,57.0,8.0
4.728789,-3.506487,-11.155753,2.021346,-1.176593,4.833524,56.0,8.0
4.23496,-1.009207,-9.756869,2.210433,-0.887635,5.560312,56.0,9.0
5.536873,-0.102357,-10.546397,2.464236,0.201081,5.838883,58.0,9.0
5.708068,0.997834,-10.346471,2.33081,-0.06151,5.858857,58.0,9.0
5.642224,2.059118,-9.960985,2.96332,0.138229,5.7233,56.0,9.0
6.222847,2.265628,-11.130612,3.330043,1.349719,5.674031,62.0,9.0
6.179151,3.493916,-12.710267,2.397656,1.613643,5.598129,61.0,9.0
5.059804,5.168746,-12.709669,1.605087,1.271688,5.355245,61.0,9.0
2.346437,8.349006,-12.495975,1.148348,0.877534,4.777597,58.0,9.0
1.04991,9.335468,-12.479215,0.839417,0.657021,4.11446,65.0,9.0
-1.293533,11.303003,-11.97102,0.047114,0.391766,2.783125,69.0,9.0
-2.370979,12.099116,-11.868064,-0.22533,0.013591,1.071219,62.0,9.0
-2.199186,9.746694,-10.948644,-0.580601,-0.295606,-0.6556,63.0,9.0
-1.368356,9.145718,-11.108465,-0.672216,-0.327298,-1.737126,68.0,9.0
0.333409,8.399287,-10.430871,-1.030416,-0.524641,-2.667116,72.0,9.0
0.94037,8.45735,-10.270452,-1.410988,-0.586694,-3.021855,62.0,9.0
2.296755,7.438565,-10.423688,-1.602206,-0.317976,-3.884998,63.0,9.0
3.241914,5.763137,-10.502701,-1.710598,-0.267908,-4.508188,64.0,9.0
3.113219,4.992763,-10.209995,-1.759068,-0.103056,-4.698074,64.0,9.0
3.457403,4.079927,-11.045015,-1.7604,0.428252,-4.977443,64.0,9.0
3.569338,3.20121,-11.33832,-1.558529,0.572597,-5.147356,58.0,9.0
3.881797,0.709318,-11.254519,-1.400868,0.655955,-5.159873,61.0,9.0
3.614231,-0.086794,-12.230804,-1.759601,0.967816,-4.853605,63.0,9.0
3.853065,-1.753842,-11.641801,-1.211514,0.650096,-4.507122,64.0,9.0
3.301772,-1.994471,-11.799826,-1.629104,0.581918,-3.897782,58.0,9.0
2.584073,-3.80877,-11.674124,-1.614723,0.585647,-3.445037,55.0,9.0
2.233305,-5.001742,-11.269483,-1.443745,0.459677,-2.990429,54.0,9.0
1.338427,-5.321983,-12.397209,-0.905778,0.729992,-1.912898,58.0,9.0
1.605992,-9.241491,-15.451768,0.419696,0.558482,-0.797815,43.0,9.0
1.276174,-7.739053,-13.598561,0.976039,-0.210649,0.925009,44.0,8.0
2.248868,-7.79053,-13.263955,1.364867,-0.437288,2.337039,38.0,8.0
2.214749,-6.711289,-12.88625,1.62586,-0.602406,3.141592,38.0,8.0
3.508881,-4.627629,-11.626836,2.118553,-0.729175,4.31926,38.0,9.0
4.354078,-2.409886,-10.042392,2.115357,-0.959275,5.077207,38.0,9.0
3.996126,-0.313656,-10.135771,2.75053,-0.181887,5.515304,38.0,9.0
5.220823,0.797908,-10.36802,3.104736,0.15048,5.633017,38.0,9.0
5.04903,1.595816,-9.400713,3.290628,0.29083,5.56697,39.0,9.0
5.443495,1.3498,-10.122602,3.280774,0.971811,5.641806,39.0,9.0
5.918169,3.140155,-12.289465,2.161696,1.580086,5.790679,43.0,9.0
4.622242,4.732979,-12.322387,1.501222,1.189128,5.315031,46.0,9.0
3.630992,4.270875,-12.463054,2.005633,1.273552,4.786119,46.0,9.0
2.20158,5.659582,-12.40559,0.982697,1.121749,4.484911,44.0,9.0
0.381296,7.608562,-11.640603,0.239397,0.67806,3.686217,44.0,9.0
-0.37531,8.465132,-11.41853,0.230076,0.626394,3.133602,50.0,9.0
-1.499445,11.589724,-11.927323,0.084133,0.47326,1.983632,48.0,9.0
-1.594021,10.148939,-11.938697,-0.534528,-0.111578,-0.167435,46.0,9.0
-1.337229,7.908451,-10.957024,-0.512956,-0.273501,-1.273995,45.0,9.0
-0.2951,8.718929,-10.690656,-0.92229,-0.308922,-1.985869,45.0,9.0
0.489639,8.979911,-11.031248,-1.210449,-0.386953,-2.614651,48.0,9.0
2.312916,8.135912,-10.662522,-1.187811,-0.400003,-3.64025,45.0,9.0
4.121229,7.717504,-10.66791,-2.065603,-0.282556,-4.266901,44.0,9.0
5.182513,6.796886,-10.642769,-2.35456,-0.043134,-5.066927,42.0,9.0
4.98977,3.883593,-10.645761,-1.785966,0.408278,-5.512214,41.0,9.0
4.801217,2.986919,-11.640603,-1.738561,0.737982,-5.462679,43.0,9.0
4.822168,1.64909,-11.715425,-1.564921,0.768609,-5.511149,41.0,9.0
4.261896,-0.810478,-11.565781,-1.74735,0.759021,-5.090896,41.0,9.0
3.912923,-0.116124,-12.527102,-1.706869,0.878599,-4.419503,43.0,9.0
3.253886,-2.194397,-11.498141,-1.069033,0.71428,-3.997119,40.0,9.0
2.667276,-2.831287,-11.013889,-1.195535,0.669005,-3.192033,40.0,9.0
1.917254,-3.317335,-10.967798,-1.116704,0.692974,-2.840491,39.0,9.0
1.060086,-4.981989,-11.802818,-0.815229,0.982464,-2.070026,45.0,9.0
0.778155,-7.940176,-14.340203,0.395727,0.918014,-1.068929,46.0,8.0
0.743437,-10.180066,-14.005596,1.137163,0.02957,0.687452,45.0,8.0
1.489269,-7.643878,-13.580006,1.165659,-0.547544,2.419065,47.0,8.0
2.468547,-6.394041,-12.827589,1.782456,-0.900419,3.689945,43.0,8.0
2.873787,-5.266315,-12.392421,2.006165,-0.947025,4.307276,40.0,8.0
3.924895,-2.776816,-11.027657,2.42562,-0.714527,5.353381,40.0,8.0
4.367845,0.316649,-10.499109,2.737481,-0.557132,5.815447,38.0,9.0
5.163359,0.830231,-10.81516,3.12977,-0.032481,5.778694,38.0,9.0
6.420379,1.753842,-10.951038,3.248549,0.630122,5.930231,38.0,9.0
6.975263,2.339254,-12.03866,3.379578,1.298586,5.772037,38.0,9.0
7.418213,2.170454,-12.135031,2.908458,1.469564,5.660715,39.0,9.0
6.20489,5.240576,-11.988379,1.154207,1.127875,5.743274,44.0,9.0
2.573898,8.361577,-11.341312,1.103606,0.836254,4.781059,43.0,9.0
0.041302,8.308902,-11.702257,1.220255,0.775001,3.287802,43.0,9.0
-1.482086,9.951407,-12.074574,-0.177126,0.395494,2.142625,42.0,9.0
-2.060315,10.817554,-11.881831,-0.59445,0.216527,1.437942,41.0,9.0
-2.348233,10.287211,-10.753507,-0.297237,-0.130221,-0.12802,44.0,9.0
-1.683808,9.316912,-10.762486,-0.536392,-0.109448,-1.366142,45.0,9.0
-0.047287,9.244484,-10.698437,-1.220569,-0.319308,-2.400796,44.0,9.0
1.186387,8.819491,-10.46918,-1.454132,-0.416781,-3.399497,44.0,9.0
3.592084,8.353197,-10.523651,-1.58889,-0.209051,-4.168097,49.0,9.0
4.600693,7.618738,-10.649353,-1.828844,-0.226895,-4.640815,38.0,9.0
4.530659,4.891603,-10.780442,-1.664791,0.006401,-5.371598,38.0,9.0
4.451048,1.876551,-11.053395,-0.892196,0.359275,-5.486115,38.0,9.0
4.227777,0.717099,-11.422121,-1.254125,0.130506,-5.409681,47.0,9.0
3.447227,-0.923011,-11.099486,-1.215242,0.294293,-5.164666,-85.0,9.0
3.824932,-1.535958,-11.782467,-1.255723,0.459944,-4.850675,-85.0,9.0
3.535219,-0.368127,-12.916778,-1.860003,0.432246,-4.105511,-85.0,9.0
2.51823,-2.329676,-11.719616,-1.979315,0.049544,-3.71695,-85.0,9.0
1.685005,-3.89736,-11.788453,-1.884505,0.241029,-2.991228,-85.0,9.0
1.082832,-6.049857,-11.777678,-0.812034,0.469798,-2.243401,-85.0,9.0
0.270558,-7.349376,-12.715056,0.149914,0.552091,-1.279854,-85.0,8.0
0.451928,-10.206404,-13.43036,0.752064,0.545699,-0.585558,-85.0,8.0
1.009207,-10.022639,-13.982252,1.107868,0.298554,1.276818,-85.0,8.0
1.774193,-7.528352,-13.41779,1.546497,-0.423706,2.973544,-85.0,8.0
2.742099,-4.694072,-11.546027,2.401384,-0.652475,4.133635,-85.0,8.0
3.319729,-1.738279,-10.518264,2.534545,-0.340614,4.912888,-85.0,8.0
3.81715,0.168799,-10.062145,2.726561,-0.104388,5.010361,-85.0,8.0
3.945247,0.168799,-9.589267,2.780358,0.024244,5.012758,-85.0,9.0
4.53006,0.741641,-10.442245,2.592336,0.668472,5.233004,-85.0,9.0
4.85928,1.535958,-11.235963,2.805126,0.672734,5.553121,-85.0,9.0
4.032639,1.201351,-10.820547,2.50445,0.924939,5.648464,-85.0,9.0
4.613861,2.971355,-12.190101,1.396825,1.550259,5.518234,39.0,9.0
4.501328,3.823735,-12.481609,1.132635,1.432012,5.355778,40.0,9.0
2.784598,6.636466,-12.826991,0.794675,1.323886,5.077473,44.0,9.0
0.966708,8.65129,-12.62886,0.990687,0.808557,3.746938,43.0,9.0
-1.089417,8.565693,-11.223991,1.243691,0.408278,2.576993,35.0,9.0
-1.943592,10.84868,-11.728595,-0.058081,0.341431,1.501859,35.0,9.0
-1.660463,12.60372,-11.221597,-1.510591,-0.287616,-0.266772,35.0,9.0
-1.107374,12.439709,-10.770865,-1.41445,-0.359522,-1.260946,38.0,9.0
1.238463,10.002886,-10.307564,-0.804577,-0.419977,-3.01786,39.0,9.0
