8.981109,6.886673,-10.373407,-1.640891,-0.195012,8.156179,12.0,7.0
5.103501,11.581943,-6.89625,-1.401469,-0.67572,7.308748,17.0,7.0
1.846023,12.685725,-6.710691,-0.455234,0.010319,5.37846,-85.0,7.0
0.584813,13.532718,-10.105842,0.86012,1.046837,2.990101,30.0,7.0
0.833224,12.30024,-10.03521,0.653989,0.67319,1.905379,23.0,7.0
1.011003,12.689317,-9.744299,-0.267744,-0.523652,0.316246,15.0,7.0
2.385943,10.451821,-9.609618,-0.295442,-0.633375,-1.177276,15.0,7.0
4.462421,9.290574,-10.141158,-0.498111,-0.579845,-2.106734,-2147.483648,7.0
5.216633,6.880089,-9.64673,-0.860573,-0.986516,-2.895042,-85.0,7.0
5.611696,5.062199,-10.973186,-0.66323,-0.189686,-3.354444,-2147.483648,7.0
6.581996,3.620816,-12.022498,-0.517286,0.216984,-3.448188,-85.0,7.0
6.643051,1.099593,-11.527472,-0.937007,-0.379839,-3.706253,-2147.483648,7.0
7.184168,-1.284554,-11.217406,-0.928218,-0.040547,-3.682284,12.0,7.0
8.045526,-2.895934,-12.00454,-0.877351,0.012716,-3.423687,20.0,7.0
7.774369,-6.77833,-11.372439,-0.208888,-0.655214,-3.105435,14.0,7.0
7.009981,-9.318707,-10.897165,-0.377202,-0.519124,-2.742174,32.0,7.0
4.908364,-13.365115,-10.074117,-1.545016,-0.311128,-1.643337,25.0,7.0
2.740902,-16.135347,-9.529408,-1.899222,-0.544957,-0.140226,12.0,7.0
1.875952,-16.882376,-8.231086,-0.5069,-0.145477,1.990335,12.0,7.0
3.078501,-14.270768,-9.207971,0.889149,0.963746,4.155784,13.0,7.0
5.54226,-12.211051,-10.02204,0.974904,1.292385,5.948918,14.0,7.0
6.157003,-9.201386,-10.65474,0.440666,0.858283,6.509256,12.0,7.0
7.062058,-7.091986,-11.379024,0.748532,0.613002,6.939096,16.0,7.0
8.348407,-5.12505,-12.194889,0.65532,0.796497,7.591847,14.0,7.0
9.71856,-1.266597,-11.7687,0.772767,0.883317,8.24007,12.0,7.0
11.850705,0.57344,-11.910563,1.106733,1.67269,8.379621,12.0,7.0
13.848169,1.816693,-11.338919,0.768506,1.821563,8.57883,11.0,7.0
13.571626,4.151757,-10.651149,0.011092,1.876158,8.697609,12.0,7.0
9.589865,10.709211,-9.413283,-1.366581,1.475879,7.728735,-85.0,7.0
4.172109,15.243462,-10.056758,-1.980982,1.114216,5.605365,23.0,7.0
2.212953,16.113798,-12.749774,-0.831278,0.773593,2.396473,35.0,7.0
1.962746,9.29237,-11.581943,-0.53726,-0.563333,0.181754,-85.0,7.0
1.71254,10.016054,-11.305398,-0.928218,-0.95296,-0.151677,-85.0,7.0
3.369412,9.825706,-11.097092,0.420426,-0.701553,-0.886455,-85.0,7.0
3.565148,8.87097,-9.240892,-1.222502,-1.781215,-2.137893,-85.0,7.0
5.148993,8.702169,-9.903522,-0.161483,-0.771596,-2.872138,-2147.483648,7.0
6.735232,2.699001,-9.845459,0.30431,-0.830186,-3.540069,-2147.483648,7.0
6.500589,2.868399,-10.03521,-1.761534,-0.915408,-3.554184,-2147.483648,7.0
6.210875,0.839809,-10.138165,-1.288017,-0.42751,-3.651391,-85.0,7.0
6.68974,-2.47154,-11.292229,-1.050726,0.119511,-3.636211,-85.0,7.0
7.310468,-4.181686,-11.909366,-0.703178,-0.100735,-3.237795,-2147.483648,7.0
6.210277,-8.711148,-10.569742,-0.760703,-0.318319,-2.516068,12.0,7.0
4.60608,-10.016653,-10.409323,-2.173265,-0.236558,-1.529352,14.0,7.0
3.387968,-10.957623,-9.901726,-2.346107,-0.185691,-1.109098,12.0,7.0
1.988485,-12.041653,-9.752081,-1.908809,-0.000865,-0.001206,14.0,7.0
1.384517,-13.669792,-10.626009,-0.34551,0.375977,1.670751,14.0,7.0
2.255452,-12.542067,-10.664916,0.626824,0.590631,3.575739,15.0,7.0
3.493318,-10.669705,-11.161139,0.727759,0.537101,4.912932,12.0,7.0
5.263921,-8.108377,-11.997956,0.671299,0.585305,5.984871,11.0,7.0
5.909789,-7.068043,-12.070983,0.954664,0.58131,6.498603,11.0,7.0
7.026143,-4.421717,-11.914155,0.940815,0.442291,7.097823,12.0,7.0
7.373319,-1.673033,-11.200047,0.184466,0.099004,7.227521,12.0,7.0
8.687205,0.23165,-11.297616,0.591936,0.639368,7.523669,12.0,7.0
9.752679,1.915458,-12.922165,0.701926,0.723259,7.332717,12.0,7.0
9.957993,2.014823,-12.733013,0.220686,0.61167,7.315939,-85.0,7.0
8.718929,4.516293,-9.272018,-1.448608,0.301407,7.703169,-85.0,7.0
6.350345,9.168464,-7.050086,-1.8132,-0.238955,6.949216,-85.0,7.0
2.915089,10.216579,-6.452103,-0.723685,-0.033622,5.593647,-85.0,7.0
0.487244,13.89007,-9.779016,-0.532733,1.100102,4.075355,-85.0,7.0
0.615341,12.231402,-11.690286,-0.262152,0.559738,1.68673,-85.0,7.0
0.316649,10.918116,-11.106669,-0.525809,-0.264256,0.984443,-85.0,7.0
-0.172391,9.997499,-10.835512,-0.520749,-0.452011,0.251797,-85.0,7.0
1.910071,11.455642,-11.314975,-0.970297,-0.310862,-0.59297,-85.0,7.0
3.604654,10.89118,-9.793982,-1.125029,-0.900228,-1.70752,-85.0,7.0
4.879033,9.337264,-9.616801,-0.743925,-0.592096,-2.744304,-85.0,7.0
5.775707,8.125736,-9.939436,-0.386257,-0.369186,-3.04498,-85.0,7.0
6.379077,4.45404,-9.653315,-0.657371,-0.491693,-3.806123,-85.0,7.0
5.630851,0.842801,-9.781411,-0.828881,0.114717,-4.081498,-85.0,7.0
6.583193,-2.21834,-11.174908,-0.397442,0.519524,-4.002667,28.0,7.0
6.631079,-4.794633,-10.879209,-0.715961,0.231898,-3.360835,-85.0,7.0
5.85053,-6.365908,-10.651149,-1.769524,0.113918,-2.925934,-85.0,7.0
5.551239,-7.575042,-11.291032,-1.914668,0.203934,-2.652157,15.0,7.0
3.72437,-11.622645,-11.51131,-1.496812,0.258796,-1.674496,-85.0,7.0
2.122568,-13.672786,-11.117443,-1.606802,-0.023236,-0.153009,14.0,7.0
1.424024,-15.878556,-11.533457,0.039588,0.363726,1.677941,12.0,7.0
1.873558,-13.732045,-10.840301,0.915249,0.426312,3.7595,12.0,7.0
2.375767,-11.796833,-10.25429,1.001803,0.273444,4.638356,11.0,7.0
3.355046,-8.987693,-9.433636,0.684616,0.290755,5.663422,12.0,7.0
4.2601,-6.410802,-10.111828,0.619633,0.584506,6.462383,11.0,7.0
5.20526,-4.997552,-10.114222,1.000471,0.790638,6.933237,12.0,7.0
6.435942,-1.513212,-10.961214,0.375151,0.723525,7.272795,11.0,7.0
7.503212,-0.253798,-11.395783,0.576223,0.694496,6.961734,11.0,7.0
8.572876,0.077216,-11.70944,0.447591,0.8194,7.077849,12.0,7.0
9.713771,2.567912,-12.769526,0.21243,1.150969,7.658693,12.0,7.0
9.035579,5.868487,-11.162337,-0.925023,0.91714,7.526865,12.0,7.0
5.297441,13.296278,-8.63872,-1.144204,-0.148939,6.390743,12.0,7.0
1.401277,14.841814,-10.26686,-0.044568,0.667331,4.546742,17.0,7.0
0.683579,15.188393,-10.978573,-0.962041,0.589033,3.231919,22.0,7.0
0.220277,12.762344,-10.17827,-0.583334,-0.242417,0.934908,15.0,7.0
0.159222,10.903152,-8.768013,-0.083984,-0.707412,-0.157004,15.0,7.0
2.257847,10.530834,-10.160912,-0.221671,-0.170511,-1.102707,17.0,7.0
3.633984,9.609019,-10.07711,-1.016637,-0.922599,-2.390897,16.0,7.0
5.261526,6.561045,-10.3764,-0.090908,-0.483437,-3.075873,21.0,7.0
5.694899,3.566345,-10.169291,-0.145503,-0.483703,-3.232469,12.0,7.0
5.207654,2.178236,-10.863646,-1.859806,-0.65042,-3.681485,12.0,7.0
5.285469,-2.299748,-10.729563,-1.000658,0.074769,-3.624492,-85.0,7.0
6.545482,-3.214978,-12.230804,-1.141807,0.305935,-3.379478,15.0,7.0
5.876867,-6.008555,-11.680708,-0.918631,-0.227237,-2.839647,15.0,7.0
5.134028,-7.048889,-11.487966,-1.187881,-0.252538,-2.469195,17.0,7.0
3.731553,-7.754017,-11.250328,-2.409757,-0.184093,-1.544266,29.0,7.0
1.832854,-9.116387,-11.031846,-1.958079,-0.1532,-0.6212,14.0,7.0
0.566257,-11.263497,-11.166527,-1.113311,0.044675,0.535161,-85.0,7.0
-0.032921,-13.365713,-11.233568,0.095249,0.171177,1.922689,13.0,7.0
0.411225,-11.513704,-10.245311,0.381543,0.094477,3.627405,14.0,7.0
1.252231,-10.353056,-10.205805,0.448922,0.248143,4.290542,14.0,7.0
3.134169,-7.773172,-10.569742,0.516301,0.370118,5.284449,15.0,7.0
4.467808,-6.93875,-11.644195,1.076905,0.437763,5.861565,14.0,7.0
5.887043,-4.784457,-12.150594,1.152806,0.456139,6.622708,12.0,7.0
6.945334,-1.38332,-12.260135,1.353612,0.441492,6.945222,12.0,7.0
7.501416,-0.926603,-12.392421,1.440965,0.741368,6.901811,12.0,7.0
8.699177,0.918821,-13.533915,0.849201,0.854821,7.008339,12.0,7.0
8.433407,1.637717,-11.814791,0.695801,0.726721,7.628066,12.0,7.0
9.262442,3.751905,-9.910705,-0.840865,1.250306,8.245929,12.0,7.0
6.746605,11.953661,-7.985668,-2.457695,-0.195279,7.145228,18.0,7.0
2.109997,15.074662,-6.333585,-0.748985,-0.36093,5.313478,-85.0,7.0
0.77576,16.587276,-7.021952,-0.903184,0.142947,4.014901,-85.0,7.0
0.668016,15.127935,-8.714141,-0.269076,0.456406,1.180455,-85.0,7.0
0.801499,10.642769,-9.057128,-0.413422,0.077965,-0.399621,-85.0,7.0
1.889121,9.877783,-9.456382,-0.280794,-0.077299,-1.072879,-85.0,7.0
2.688227,8.433407,-8.848822,-0.984146,-0.577448,-1.841479,-85.0,7.0
3.097656,8.346612,-9.023607,-1.15246,-0.263989,-2.020978,-85.0,7.0
2.891744,5.880459,-9.571908,-0.879748,0.095542,-2.626591,-85.0,7.0
4.30679,3.270047,-11.471804,-0.13272,0.835379,-2.904363,15.0,7.0
5.047833,0.807485,-12.31281,-0.467218,0.669728,-3.015684,29.0,7.0
5.123254,0.547701,-12.507348,-1.012376,0.395152,-2.834321,13.0,7.0
6.270135,-3.383777,-12.632452,-0.709037,0.487565,-2.956029,17.0,7.0
6.41559,-4.029048,-12.613895,-1.17563,0.16079,-2.732053,12.0,7.0
5.241773,-7.264976,-11.365854,-1.116773,-0.571589,-2.235899,12.0,7.0
3.245505,-11.549619,-9.463565,-1.063243,-0.433902,-1.35145,12.0,7.0
1.686801,-13.647645,-10.394957,-1.250999,0.149339,0.218507,17.0,7.0
1.441382,-14.41323,-10.28781,-0.077592,0.452145,2.438019,14.0,7.0
1.749652,-12.712063,-10.371013,0.223882,0.651618,3.249497,18.0,7.0
3.492121,-11.525077,-10.752309,1.026571,0.62765,4.809867,17.0,7.0
5.263322,-8.070068,-11.388002,1.051338,0.438562,6.021357,13.0,7.0
6.064821,-6.352141,-11.648385,1.446824,0.270514,6.483689,14.0,7.0
7.056072,-5.038854,-13.153816,0.991416,0.529111,7.012068,14.0,7.0
8.240064,-2.242882,-13.660215,0.924037,0.492359,7.700239,12.0,7.0
8.85361,-0.872731,-13.872113,0.916847,0.41699,7.768151,12.0,7.0
9.910705,0.411823,-12.530094,0.477152,0.007656,7.687456,12.0,7.0
11.177301,2.485906,-10.614037,-0.654974,0.481706,8.423565,14.0,7.0
10.292599,7.387087,-8.943996,-1.378832,0.223376,8.475231,-85.0,7.0
6.528722,13.387262,-6.305451,-1.541021,-0.27624,7.487982,-85.0,7.0
3.797996,17.912534,-7.609759,-1.559397,0.018842,6.470906,30.0,7.0
0.888892,18.961248,-10.49492,-0.653909,1.087052,3.570679,33.0,7.0
0.942764,14.833434,-9.601836,-0.624081,-0.410732,0.540221,32.0,7.0
0.515378,10.499109,-8.088624,0.580751,-0.527646,-0.256608,33.0,7.0
1.766412,12.005139,-9.151704,-1.045932,-0.480241,-0.950904,40.0,7.0
3.242513,10.564355,-9.557542,-0.635533,-0.332966,-2.051872,44.0,7.0
4.066758,9.61321,-9.62159,-0.597715,-0.37611,-2.568,19.0,7.0
4.268481,6.183939,-8.938609,-0.877085,-0.37611,-3.294788,30.0,7.0
3.676484,2.71217,-9.735919,-1.134084,0.434035,-3.631417,23.0,7.0
4.499532,1.033749,-10.849878,-0.550843,0.699556,-3.686278,14.0,7.0
5.603914,-1.832256,-12.447491,-0.538858,0.878257,-3.525155,-85.0,7.0
5.585957,-3.737539,-12.403195,-0.717826,0.69423,-3.225811,13.0,7.0
5.790672,-4.32774,-12.006336,-1.179625,-0.092479,-2.823934,38.0,7.0
4.00271,-8.918257,-10.806182,-1.471778,-0.438163,-2.263863,28.0,7.0
2.624179,-10.415308,-9.725144,-2.332791,-0.561735,-1.370359,16.0,7.0
1.195366,-12.087743,-9.641942,-1.351668,-0.17131,-0.027838,12.0,7.0
0.989454,-14.886707,-10.213587,0.064888,0.504876,1.757305,23.0,7.0
1.359377,-14.820265,-10.420695,0.187662,0.627117,2.701143,14.0,7.0
1.99088,-11.236561,-9.863417,0.365031,0.438296,4.448736,17.0,7.0
3.387369,-9.067903,-9.581485,0.709117,0.684109,5.51455,20.0,7.0
4.87185,-6.488617,-10.919313,0.752527,1.007955,6.450399,15.0,7.0
6.137849,-3.681272,-11.546027,0.547993,0.641498,6.998485,14.0,7.0
6.416787,-2.514638,-11.762713,0.361835,0.538166,7.143364,12.0,7.0
7.589407,-1.190577,-11.934506,0.81458,1.029527,7.372932,11.0,7.0
9.692223,0.860759,-12.982023,0.724031,0.808215,7.482123,12.0,7.0
10.369217,1.443777,-11.798629,-0.467485,0.602882,7.734328,13.0,7.0
10.937869,6.927377,-10.572735,-1.790297,0.652151,8.208911,-85.0,7.0
8.038343,10.915123,-7.509796,-1.248602,-0.294882,7.359882,-85.0,7.0
5.103501,14.929806,-7.151246,-1.324237,-0.520189,6.564916,-85.0,7.0
2.124363,18.242352,-8.854808,-0.134851,0.8961,4.366709,-85.0,7.0
1.983697,15.273391,-9.907113,-1.249933,0.300875,1.020929,-85.0,7.0
1.099593,12.307423,-9.765249,-0.912239,-0.20167,-0.349287,-85.0,7.0
2.331472,10.44823,-8.708156,0.143986,-0.527646,-1.124545,-85.0,7.0
2.411682,9.573105,-8.370556,-0.00755,-0.819001,-1.551989,-85.0,7.0
3.123395,8.319676,-8.416646,-0.660034,-0.563067,-2.138159,-85.0,7.0
3.755496,7.904859,-9.723349,-0.344445,0.075035,-2.710215,-85.0,7.0
4.522279,4.434886,-10.811568,-0.012077,0.109391,-3.179205,-85.0,7.0
5.217231,4.090103,-11.91176,-0.666159,0.272645,-3.239393,-85.0,7.0
6.113905,0.124504,-12.030878,-0.378001,0.252937,-3.626623,-85.0,7.0
6.467667,-1.503635,-11.950668,-0.637929,0.139751,-3.542998,55.0,7.0
6.264149,-4.440273,-10.854068,-0.93248,-0.158527,-3.129137,16.0,7.0
5.651202,-7.373319,-10.473371,-0.938605,-0.079962,-2.504882,12.0,7.0
3.620816,-10.614635,-9.640744,-1.124496,-0.069043,-1.419894,12.0,7.0
1.972324,-13.528527,-9.343848,-1.382028,0.282499,-0.035562,36.0,7.0
1.440185,-14.130101,-9.283392,-1.208654,0.289157,0.767925,15.0,7.0
1.02477,-12.805442,-8.932623,-0.345776,0.296347,2.483027,29.0,7.0
1.855002,-10.814562,-9.213956,0.541069,0.603414,3.99466,12.0,7.0
3.545395,-10.253093,-9.729335,0.373021,0.692898,5.11214,13.0,7.0
4.442069,-6.2007,-11.745954,0.059296,0.643895,6.238141,12.0,7.0
6.359324,-4.90118,-13.57821,0.800997,0.742434,6.628567,13.0,7.0
7.002199,-3.562753,-12.908997,0.641738,0.36346,6.864793,12.0,7.0
7.703138,-0.77576,-10.629601,0.822303,0.297413,7.350294,12.0,7.0
9.434234,1.076248,-11.611872,0.60392,0.744031,7.349496,12.0,7.0
9.978344,3.482543,-12.050632,-0.94979,0.952294,7.576667,-85.0,7.0
10.162707,6.030104,-10.82773,-0.582002,0.876659,7.824344,-85.0,7.0
9.003855,9.725144,-10.07711,-0.869095,0.77812,7.640051,-85.0,7.0
4.316367,14.86456,-7.733067,-1.664594,-0.438163,5.673277,-85.0,7.0
1.453354,16.233515,-8.444779,-1.732239,0.172242,3.488119,-85.0,7.0
1.23128,12.907799,-9.090649,0.270221,0.211924,1.106152,-85.0,7.0
0.846992,9.436029,-9.230717,-0.011544,-0.19661,0.043801,-85.0,7.0
1.4761,10.04359,-10.049575,-0.236585,-0.153467,-0.541038,-85.0,7.0
2.697205,10.293797,-10.515271,-0.020067,-0.106594,-1.006299,-85.0,7.0
3.853065,8.596819,-9.964577,-0.225932,-0.616331,-1.836685,-85.0,7.0
4.461822,7.467895,-9.965176,-1.074695,-0.41952,-2.541901,21.0,7.0
4.861674,5.320187,-10.048977,-0.995065,-0.126302,-3.135262,19.0,7.0
5.802045,2.797767,-11.213815,-0.366816,0.299543,-3.374684,14.0,7.0
6.356331,0.751817,-11.675321,-0.190245,0.51686,-3.533943,13.0,7.0
7.018361,-2.02021,-12.102708,-0.81157,0.307,-3.525688,13.0,7.0
6.810055,-4.390591,-11.855494,-1.142872,-0.123639,-3.165889,14.0,7.0
5.51293,-7.799509,-10.53263,-0.927952,-0.236825,-2.371722,12.0,7.0
3.182056,-10.833117,-10.232741,-2.112278,-0.232564,-1.360505,15.0,7.0
1.45515,-11.702856,-10.594882,-1.834772,-0.023236,0.027289,29.0,7.0
0.996637,-13.122091,-10.918715,-0.806244,0.247611,0.78204,14.0,7.0
0.700938,-13.21128,-9.890951,0.890215,0.454541,2.703807,12.0,7.0
2.044752,-11.282652,-9.947817,1.284901,0.638302,4.342475,15.0,7.0
4.227178,-9.068501,-10.088483,0.892079,0.914743,5.704436,12.0,7.0
5.650604,-5.163359,-11.395783,0.578354,0.650819,6.495673,12.0,7.0
6.82502,-5.333955,-10.837906,1.30594,0.839907,6.886099,12.0,7.0
7.927007,-3.942254,-10.651748,0.72696,0.795165,7.297829,12.0,7.0
8.990087,-0.610552,-11.76032,0.410572,0.838575,7.687722,12.0,7.0
10.925898,-0.351367,-12.295451,0.725362,1.101167,7.700772,12.0,7.0
12.674952,2.132145,-12.049434,-0.717027,1.019406,8.211307,12.0,7.0
11.43529,10.522454,-9.840072,-2.385256,0.389293,7.938063,-85.0,7.0
8.53337,13.98285,-8.102391,-1.799352,-0.140151,7.692516,16.0,7.0
3.492121,17.131386,-7.850389,-2.570615,-0.291154,5.622942,17.0,7.0
2.152497,18.493756,-10.07292,-1.317046,0.132827,1.890997,21.0,7.0
1.411453,11.94588,-9.066107,0.584213,-0.326308,-0.199881,22.0,7.0
2.141722,11.015086,-10.357245,0.276347,-0.144944,-1.019348,14.0,7.0
3.241914,10.260276,-10.950439,-0.61476,-0.417656,-1.761316,14.0,7.0
3.663315,10.52844,-10.605059,-1.048062,-0.643762,-2.127507,14.0,7.0
5.867889,9.615005,-10.457209,-0.505302,-0.529511,-3.031397,-85.0,7.0
5.741588,4.799422,-9.646132,-0.672551,-0.665068,-3.773632,-85.0,7.0
6.350943,2.546363,-9.930457,-0.742327,-0.046406,-4.017048,-85.0,7.0
7.345186,-1.493459,-10.967798,-0.444048,0.464662,-4.12837,-85.0,7.0
7.821058,-1.937007,-12.17334,-0.79346,0.263057,-4.062589,-85.0,7.0
7.14526,-5.312405,-11.141387,-0.504503,-0.259196,-3.421557,-85.0,7.0
6.04447,-7.986865,-10.578122,-1.915467,-0.287692,-2.617802,-85.0,7.0
3.696835,-9.893944,-10.01785,-1.92612,-0.128699,-1.561576,-85.0,7.0
1.92743,-12.756358,-9.926867,-1.696819,0.04867,-0.37805,-85.0,7.0
0.420802,-14.413829,-9.849051,-0.331395,0.086221,1.335187,33.0,7.0
-0.246016,-12.830583,-9.405502,0.424154,0.130696,2.16078,30.0,7.0
0.285523,-11.470606,-8.7734,1.099809,0.479576,3.63646,29.0,7.0
1.459938,-9.217547,-9.334869,0.632949,0.935782,4.820519,25.0,7.0
3.282617,-7.171598,-10.934278,0.47076,1.048435,5.506826,28.0,7.0
4.609671,-6.612523,-11.811199,0.967181,0.96268,5.993926,13.0,7.0
5.15438,-6.348549,-12.162566,0.869708,0.969338,6.238141,28.0,7.0
6.647241,-3.750708,-11.8531,0.661446,0.965876,7.011269,12.0,7.0
8.112567,-1.174415,-11.842325,1.053469,0.889176,7.293834,12.0,7.0
9.826903,-1.073255,-11.508317,0.5938,0.977594,7.527131,12.0,7.0
11.784263,2.082463,-11.080332,-1.052057,1.350442,8.294399,12.0,7.0
10.1232,8.572277,-9.466558,-1.778046,0.821531,8.05338,-85.0,7.0
8.04792,12.883856,-9.127162,-1.70321,0.459069,7.675205,30.0,7.0
2.79238,19.6137,-9.342651,-1.446211,0.041213,5.535855,15.0,7.0
2.192602,16.624987,-9.881972,-1.099196,0.231099,1.522943,32.0,8.0
1.246844,11.719017,-9.377369,0.105369,-0.434701,-0.322122,17.0,7.0
2.117779,9.215154,-9.348637,0.376749,-0.169446,-0.806559,-85.0,7.0
2.45059,9.431241,-9.096634,-0.487459,-0.536701,-1.183402,-85.0,7.0
3.288005,8.895511,-9.822713,-1.080554,-0.511401,-2.066519,-85.0,7.0
4.039224,6.708296,-9.764052,-0.556169,-0.17637,-2.587974,14.0,7.0
3.832115,3.216774,-10.199819,-0.837936,-0.142814,-3.119815,13.0,7.0
4.404957,1.969929,-11.078536,-1.121567,0.134158,-3.419426,22.0,7.0
5.599725,-0.75481,-12.207459,-0.093571,0.596756,-3.428214,13.0,8.0
5.970246,-2.590658,-12.542665,-0.018469,0.574119,-3.220218,35.0,8.0
6.720866,-3.174873,-12.621078,-0.774552,-0.287426,-3.203174,13.0,8.0
5.34413,-6.876497,-11.584935,-1.645951,-0.64243,-2.597828,12.0,7.0
4.012886,-7.170401,-11.053395,-2.34158,-0.644827,-1.670501,12.0,7.0
2.701395,-10.315944,-11.059381,-1.847289,-0.483703,-1.062492,12.0,7.0
1.761025,-13.010157,-12.307423,-0.992402,-0.245613,-0.315731,13.0,7.0
0.782943,-15.881549,-9.593456,0.759451,-0.012317,2.177824,20.0,7.0
1.428214,-10.74752,-9.514443,-0.275468,0.194613,4.094264,13.0,7.0
2.511047,-7.649864,-10.315345,0.452651,0.479842,5.202422,14.0,7.0
4.058977,-6.189925,-11.197654,1.065986,0.353073,5.710295,11.0,7.0
5.681131,-6.177953,-12.425941,1.336301,0.557075,6.181681,12.0,7.0
6.309043,-4.855089,-12.509144,1.16772,0.435633,6.613386,13.0,7.0
7.646871,-3.040192,-11.672927,1.25028,0.639634,7.446969,12.0,7.0
9.750285,0.129892,-11.240152,0.937087,0.665467,8.167365,12.0,7.0
11.104874,3.98176,-11.478987,0.429214,0.920868,8.167898,12.0,7.0
11.478388,6.330591,-11.305398,-0.445913,1.397847,8.436348,12.0,7.0
10.402738,9.665286,-10.372211,-1.155123,1.297178,8.546871,12.0,7.0
5.581168,17.512084,-7.629512,-2.346373,-0.550284,6.387015,14.0,7.0
1.192373,19.217442,-7.144063,-1.535961,-0.264522,3.744586,-85.0,7.0
0.760197,15.000438,-8.450167,0.252644,0.328572,0.906412,-85.0,7.0
1.926233,10.526046,-9.950809,0.460374,0.280102,-0.804694,-85.0,7.0
3.100649,9.99271,-9.616801,-0.52208,-0.529244,-1.336269,-85.0,7.0
2.866005,9.146915,-9.322898,-0.878949,-0.861079,-1.923505,-85.0,7.0
3.683667,9.138535,-10.332704,-1.025692,-0.155863,-2.487838,-85.0,7.0
4.635411,7.037516,-10.614037,-0.512226,0.326708,-2.910222,-85.0,7.0
5.436312,6.136651,-12.082954,-1.498676,0.336828,-3.452449,-85.0,7.0
6.088765,0.495625,-11.267688,0.269955,0.430573,-4.04368,31.0,7.0
6.737028,-1.756236,-11.356277,-0.0712,0.415392,-3.912651,21.0,7.0
5.813418,-2.835477,-11.909366,-1.544483,0.109391,-3.292657,17.0,7.0
5.684124,-5.788876,-11.657962,-1.335156,-0.231232,-3.044447,17.0,7.0
4.110455,-10.293797,-11.275469,-1.357527,-0.0512,-2.018582,19.0,7.0
2.139927,-12.035666,-10.840301,-2.52321,-0.367322,-0.583116,15.0,7.0
1.055298,-13.041283,-10.333302,-0.872025,-0.159059,0.988172,15.0,7.0
0.530941,-12.949699,-10.310556,0.434541,0.114717,1.928282,15.0,7.0
1.27797,-11.505324,-9.556344,1.427382,0.442291,3.701442,14.0,7.0
2.375169,-8.221509,-10.480554,0.683018,0.612203,5.07885,13.0,7.0
3.557366,-5.272899,-11.544231,0.8247,0.567461,5.761695,12.0,7.0
3.997323,-4.378021,-11.449058,1.330442,0.432437,6.096193,12.0,7.0
4.58932,-4.117039,-11.671131,0.980497,0.480375,6.254653,29.0,7.0
5.526099,-1.172021,-11.87824,0.199114,0.330436,6.720447,12.0,7.0
6.790302,0.55249,-11.602893,1.040686,0.315789,6.783299,12.0,7.0
8.689599,1.417439,-11.828558,1.552553,1.043642,7.072522,12.0,7.0
9.489902,3.523846,-11.931514,0.133599,1.475879,7.979076,12.0,7.0
8.317281,7.293709,-11.660955,-1.032616,0.844168,7.535121,-85.0,7.0
7.048889,10.08549,-11.426311,-1.259254,0.60448,7.232315,-85.0,7.0
2.20158,15.739685,-9.042762,-2.278195,-0.739371,5.039168,24.0,7.0
-0.176581,17.605464,-8.826076,-1.237683,-0.852291,2.561591,-85.0,7.0
-0.696748,12.077567,-7.799509,-0.770291,-0.67066,0.310387,-85.0,7.0
0.481259,10.851673,-10.408125,-0.023529,0.556009,-0.500024,-85.0,7.0
1.217513,10.020844,-10.416505,-0.392382,0.146942,-0.854763,-85.0,7.0
1.441382,10.513475,-9.736517,-1.028355,-0.405672,-1.484876,-85.0,7.0
3.458002,7.956936,-10.974981,-0.004886,0.339757,-2.196484,-85.0,7.0
4.653368,7.476874,-10.725971,-1.046198,-0.140151,-2.602089,-85.0,7.0
5.351313,2.959982,-10.139362,-0.543119,0.103798,-3.426616,12.0,7.0
5.704476,0.619531,-9.861022,-1.153525,0.507007,-3.39093,12.0,7.0
6.216263,-0.196933,-10.107637,-1.09893,0.786643,-3.313696,12.0,7.0
5.990597,-3.967394,-10.074716,-0.835805,0.662005,-3.136061,12.0,7.0
5.466241,-5.58476,-10.707416,-1.416117,0.444421,-2.679056,12.0,7.0
4.069153,-9.521626,-10.739739,-1.508264,0.483038,-1.95866,14.0,7.0
2.700797,-12.087145,-10.548792,-1.561794,0.046006,-0.737049,18.0,7.0
1.610781,-13.466874,-10.437455,-1.18575,0.138153,0.122365,12.0,7.0
1.450361,-14.01697,-10.661923,-0.48373,0.386896,2.133082,12.0,7.0
2.237495,-11.583738,-10.868434,0.394327,0.585305,3.884936,11.0,7.0
3.969788,-9.088254,-11.432297,0.872638,0.814074,5.302559,13.0,7.0
5.77032,-7.261385,-11.452649,1.064654,0.757614,6.249593,14.0,7.0
7.396065,-4.489357,-12.064997,0.2609,0.626052,7.13644,17.0,7.0
7.600182,-2.611608,-12.794068,-0.039508,0.461466,7.314874,13.0,7.0
8.41964,-0.471681,-12.311612,1.031631,0.373314,7.493042,14.0,7.0
9.941831,-0.490836,-11.392192,1.452417,0.69636,7.64378,15.0,7.0
11.374833,2.127955,-10.508088,-0.898391,0.785577,8.241935,13.0,7.0
10.984558,6.256966,-9.20378,-2.367146,0.775191,7.798778,-85.0,7.0
9.902923,7.505606,-8.113765,-2.169803,0.474782,7.687722,-85.0,7.0
6.105525,13.466275,-5.658984,-2.456364,-0.662937,6.808599,-85.0,7.0
2.259044,15.806726,-7.537929,0.097646,0.376243,4.458856,19.0,7.0
