-4.169715,10.422491,2.698403,0.129985,0.861385,-3.94808,17.0,59.0
-1.009806,1.679019,0.718895,-0.291066,0.912253,-4.053809,17.0,59.0
0.545905,-6.838787,-2.391929,-0.679095,0.860586,-3.158441,20.0,59.0
1.506029,-16.09584,-4.126018,-0.845545,0.235267,-1.312576,20.0,59.0
1.62395,-16.800372,-4.442667,-1.118523,-0.081121,-0.00015,21.0,60.0
3.762679,-12.75157,-2.63615,0.801112,-0.041705,3.345363,17.0,59.0
6.271931,-2.785795,-2.786394,1.649075,0.293591,6.048779,15.0,59.0
8.480695,13.927781,1.594021,0.025854,-0.08405,7.217392,16.0,59.0
5.600323,19.6137,5.265117,0.167004,-0.284323,5.511079,17.0,59.0
0.803894,19.6137,4.768894,1.470907,0.544198,3.417802,17.0,59.0
0.162215,19.6137,3.104839,0.538787,0.481613,2.284077,16.0,59.0
-0.436365,17.89697,1.19776,-1.57393,-0.13758,0.893886,21.0,59.0
-1.82208,14.94058,-0.288516,-0.653528,-0.253962,0.415841,20.0,59.0
-1.911269,13.935562,1.177408,-0.035132,-1.034014,0.074419,19.0,58.0
-2.025597,11.0935,1.351595,-0.48548,-1.337886,-0.122391,20.0,58.0
-2.344043,10.61703,1.131916,-0.815717,-1.596482,-0.196162,21.0,59.0
-2.548159,10.139362,3.173676,-0.162167,-2.256956,-0.25635,26.0,59.0
-2.704388,11.183886,4.656361,0.453564,-2.283855,-0.065398,29.0,59.0
-2.91449,10.639177,4.696466,0.708433,-2.422075,-0.124788,26.0,59.0
-3.261667,9.352228,4.988573,0.929212,-2.859373,-0.336512,26.0,59.0
-3.533423,7.868944,5.142409,1.327627,-2.860172,-0.129049,21.0,59.0
-3.647153,7.191351,4.88023,1.438416,-2.854313,-0.043826,20.0,58.0
-2.517631,9.887959,-4.007499,1.291674,-3.084946,0.113834,24.0,52.0
-2.136335,11.288638,1.910071,0.411752,-3.506531,0.2422,20.0,53.0
-3.415502,9.476733,5.940317,1.112706,-3.209584,0.138069,19.0,54.0
-4.06197,8.602805,3.499304,0.356357,-3.134748,-0.080845,19.0,53.0
-3.604055,9.637153,3.927289,0.009608,-3.029019,-0.129315,19.0,53.0
-2.769634,11.651378,2.605024,0.571011,-2.53819,-0.06673,21.0,53.0
-1.675428,9.773031,0.568651,0.483126,-2.267343,-0.410283,19.0,54.0
-1.479692,7.597189,1.975915,0.983275,-2.022328,-0.1152,19.0,58.0
-1.271385,8.1832,1.753842,1.065834,-1.850818,0.281083,18.0,59.0
-1.473107,9.813734,1.728103,0.657565,-1.750948,0.302389,19.0,58.0
-1.40008,11.529866,1.166634,0.223463,-1.707005,0.14739,26.0,58.0
-1.309695,11.092303,0.244221,0.091102,-1.643887,-0.316006,23.0,58.0
-1.687399,9.695215,0.508793,0.283119,-1.427902,-0.314408,24.0,58.0
-1.990281,10.280627,-0.643474,0.307354,-1.315515,-0.188438,23.0,58.0
-2.493089,12.379252,1.583246,-0.286272,-1.313118,-0.301624,23.0,57.0
-2.470942,13.168181,3.487332,-0.2141,-1.007116,-0.275259,22.0,57.0
-1.798137,10.41052,3.881797,0.588322,-0.351702,-0.235311,23.0,56.0
-0.637488,7.041107,1.858593,0.405626,0.1844,-0.283781,25.0,55.0
-0.736254,7.029734,1.376137,0.083113,0.772967,0.025948,24.0,55.0
-0.909843,8.092215,1.556909,0.010141,1.194818,0.257114,23.0,55.0
-1.250435,10.023237,1.717927,-0.348591,1.455013,0.337809,22.0,56.0
-1.331842,11.323356,1.778384,-0.579491,1.535708,0.317303,23.0,57.0
-1.2229,13.182548,0.699142,-0.722771,1.655819,0.208378,23.0,56.0
-1.156458,11.922535,-1.079241,-0.199452,1.903763,0.19666,23.0,57.0
-2.427844,10.517666,-0.459111,-0.025279,2.035591,0.185474,22.0,58.0
-3.881198,12.100313,0.777556,-0.854866,1.717338,-0.346633,19.0,58.0
-4.15475,12.288268,1.731096,-1.021316,1.687244,-0.606561,19.0,58.0
-4.327141,12.067391,2.09204,-0.148585,2.207368,-0.638253,18.0,58.0
-4.526469,11.124028,1.747856,0.308952,2.122944,-1.081144,17.0,58.0
-5.769721,12.297845,0.888294,-0.306513,2.159164,-1.438545,15.0,58.0
-8.053906,14.537735,2.404499,0.150758,1.647829,-1.86519,15.0,58.0
-7.590006,17.04579,3.885987,-0.256977,1.464068,-2.825274,18.0,57.0
-6.885476,15.115366,5.080755,-0.310507,1.233701,-3.550997,18.0,57.0
-5.230998,11.442473,5.493776,-0.326487,1.346355,-4.244229,15.0,57.0
-4.386999,8.859596,5.53807,-0.445798,1.318924,-4.559285,18.0,57.0
-4.01528,7.927007,5.022094,-1.531585,1.231571,-4.741714,22.0,57.0
-3.763877,5.716448,3.113818,-1.591241,1.482444,-4.634121,19.0,57.0
-3.295188,5.326771,1.674829,-1.674866,1.535974,-4.42,19.0,57.0
-2.203376,1.99507,-0.700938,-2.402719,0.770304,-4.156609,17.0,57.0
-1.703561,-3.751306,0.091582,-3.535645,-0.358626,-3.319298,21.0,57.0
-0.557877,-7.710321,1.869966,-3.679724,-1.014839,-1.740286,23.0,57.0
1.050509,-8.670444,0.904455,-2.710052,-0.588194,0.582558,23.0,57.0
3.185049,-8.021582,-1.635323,-0.990689,-0.15862,2.942953,23.0,57.0
3.997323,-6.825618,-1.753243,-0.455652,-0.282991,4.027143,20.0,57.0
5.943908,3.432263,-0.394464,-0.27562,-0.612696,6.122816,18.0,57.0
0.992447,19.6137,3.464586,-0.918516,-0.700049,6.126278,17.0,57.0
-9.442615,19.6137,8.273585,-0.812787,-0.89393,3.492372,23.0,57.0
-15.883345,19.6137,6.723261,-0.594138,0.477352,0.607592,21.0,57.0
-13.677574,19.6137,3.46279,-0.249254,0.799333,-1.738688,16.0,57.0
-10.927094,19.6137,3.308955,-0.033268,0.926634,-2.537915,19.0,56.0
-5.58895,12.080561,2.550553,-0.156574,1.158865,-3.724105,16.0,57.0
-2.402703,5.04484,1.490466,-0.471365,1.317326,-4.012796,15.0,57.0
-0.285523,-1.167831,-1.294132,-0.653528,1.331174,-3.802403,15.0,57.0
0.615341,-8.876356,-2.937236,-0.555256,0.70905,-2.880669,18.0,57.0
0.790725,-13.283708,-4.081124,-0.754463,0.339931,-2.020455,20.0,58.0
1.583246,-16.548368,-5.596731,-0.888422,-0.469415,0.62943,15.0,58.0
2.351824,-10.165101,-4.211615,0.708699,-0.849987,3.548565,14.0,58.0
4.221791,0.074224,-0.605165,1.649342,-0.721354,5.846109,14.0,57.0
5.068185,18.948678,2.385943,0.540118,-0.341315,6.372092,17.0,57.0
2.56851,19.6137,5.031671,0.885535,-0.357295,4.606655,17.0,57.0
1.171422,19.6137,6.451505,0.854909,-0.156223,3.696639,20.0,57.0
-0.559074,18.563192,3.578316,-0.428754,0.110629,1.718413,14.0,57.0
-0.801499,14.02954,2.008837,-0.856197,-0.286187,1.150086,14.0,57.0
-1.239661,12.198481,2.305733,0.150225,-0.331728,1.190567,14.0,57.0
-1.992675,12.311612,1.948979,-0.121953,-0.457697,1.278186,15.0,57.0
-2.323092,12.618685,2.011231,-0.320361,-0.8143,1.113866,14.0,57.0
-3.061741,11.778276,3.266456,0.018131,-1.313384,0.950612,17.0,57.0
-3.563352,10.946848,2.832485,0.173395,-1.499808,0.965792,16.0,57.0
-2.945018,11.205435,3.906937,0.669017,-2.206356,0.764454,17.0,57.0
-3.058748,10.175277,4.490554,0.926815,-2.468148,0.68083,16.0,57.0
-2.597242,9.399516,3.988943,0.646114,-2.782406,0.449131,15.0,57.0
-2.163271,10.01366,3.841093,0.679936,-2.877216,0.459784,15.0,57.0
-2.157884,9.846058,4.30679,0.979014,-2.870025,0.457653,26.0,60.0
1.365961,10.411716,-1.750849,0.279391,-4.699113,-0.515479,22.0,56.0
-0.976285,12.151193,6.571221,-0.406383,-3.445277,-0.357818,17.0,57.0
-3.299378,8.926638,6.435942,1.380625,-3.165907,0.068826,16.0,60.0
-3.520254,9.112198,3.599267,0.55956,-3.234351,-0.139435,17.0,61.0
-3.864438,10.440449,5.268111,-0.863388,-3.091338,-0.619877,19.0,61.0
-2.249467,11.119838,1.491065,0.105484,-2.632468,-0.640384,19.0,60.0
-0.873928,8.590834,0.9278,0.236247,-2.126193,-0.626002,17.0,59.0
-0.911638,7.94257,3.196422,0.412284,-1.732572,-0.277922,16.0,58.0
-0.854773,9.570112,1.483283,0.109478,-1.811403,-0.30269,17.0,57.0
-1.014594,9.874789,1.308497,0.009875,-1.841231,-0.385782,17.0,57.0
-1.432404,10.143553,2.180031,0.110277,-1.533098,-0.304554,17.0,57.0
-1.136705,9.243885,0.431576,0.543847,-1.318444,-0.241702,18.0,57.0
-2.162673,9.919683,-0.056865,0.083379,-1.345609,-0.334648,19.0,58.0
-2.420661,12.972445,0.6746,0.10575,-1.094735,-0.252089,20.0,57.0
-2.105209,13.897253,1.485677,0.345704,-0.927752,-0.195629,18.0,57.0
-0.753014,12.233797,3.115015,0.69485,-0.506434,-0.224658,17.0,57.0
0.216087,7.464903,3.009066,0.725211,-0.204959,-0.268601,19.0,57.0
0.297494,5.783489,2.826499,0.227991,0.179606,-0.044625,18.0,56.0
-0.153236,6.394041,1.753243,-0.212768,0.486673,0.20678,17.0,57.0
-0.899068,9.017023,1.154064,-0.703596,0.599326,0.297062,19.0,57.0
-1.691589,10.575727,2.237495,-0.85167,0.626225,0.256582,18.0,57.0
-2.590059,12.521714,3.758489,-0.922511,1.036358,0.184143,19.0,55.0
-1.679019,11.547225,3.219766,-0.270559,1.604685,0.287208,21.0,55.0
-0.481857,10.51587,0.281931,-0.263635,2.056364,0.199057,23.0,55.0
-1.801728,10.032815,-0.308867,-0.026078,2.306705,0.209177,19.0,57.0
-2.687628,11.147372,-0.389676,-0.265766,2.247582,0.141265,18.0,58.0
-4.574355,14.832236,-0.107744,-0.120888,1.841444,-0.207347,15.0,58.0
-6.281508,15.905493,3.118008,0.007478,1.555416,-0.980208,14.0,58.0
-6.088166,14.376118,5.041248,-0.34726,1.541833,-1.967457,21.0,58.0
-5.544655,12.418159,5.53807,0.070063,2.143717,-2.440175,23.0,57.0
-5.85472,9.583879,7.209308,0.010674,1.969011,-3.005307,23.0,57.0
-6.082779,9.196597,6.884877,-0.326753,2.53574,-2.985333,22.0,57.0
-6.275522,9.876585,5.258533,-0.123817,3.064119,-2.90304,26.0,57.0
-6.551468,9.508458,4.961038,-0.411709,2.633746,-3.393335,21.0,57.0
-5.282477,9.706589,4.148764,-0.980835,2.304841,-3.735823,19.0,57.0
-4.933504,7.713313,3.392756,-1.569936,1.680054,-4.134238,14.0,57.0
-5.806235,7.314659,2.520624,-1.877003,1.563139,-4.161136,18.0,57.0
-6.396435,5.009524,0.513582,-1.524661,1.250213,-3.949944,21.0,57.0
-6.014541,5.110684,0.589003,-2.219757,0.313565,-3.639149,17.0,57.0
-5.195083,3.140155,-0.034717,-2.64001,0.103172,-3.177882,19.0,57.0
-3.481346,-1.972922,-0.734458,-2.094586,-0.365284,-2.427924,19.0,57.0
-1.918451,-5.720039,-0.333409,-2.565174,-0.753579,-1.125885,17.0,57.0
-0.741043,-7.388883,-0.955933,-2.518568,-0.650779,-0.387379,18.0,57.0
1.456347,-10.133376,-1.228886,-1.672203,-0.688331,1.427059,16.0,57.0
3.251491,-6.573615,-1.523987,-0.825837,-0.581536,3.754165,17.0,57.0
4.239748,-0.127497,0.224467,0.014402,-0.665693,5.603225,15.0,56.0
0.814668,19.019908,3.057551,-1.347558,-0.655573,6.267428,14.0,56.0
-3.43765,19.6137,4.345697,-0.80826,-0.384992,5.140894,21.0,56.0
-10.256085,19.6137,4.327141,0.786731,0.390531,2.638017,20.0,56.0
-13.274131,19.6137,4.224185,-1.750767,-0.169805,-0.403891,22.0,56.0
-11.206632,19.6137,5.118465,-1.564343,0.151376,-2.228184,20.0,56.0
-6.195312,13.672786,3.82972,-0.302252,0.883756,-3.29959,19.0,56.0
-2.347036,6.01933,0.925406,-0.08094,1.180437,-3.893484,22.0,56.0
-1.143289,1.635921,-0.238833,-0.016756,1.233168,-3.824241,17.0,56.0
-0.040104,-7.564267,-1.732891,-0.357114,0.844341,-3.035134,25.0,57.0
-0.167004,-15.326066,-3.472966,-0.923843,0.287998,-1.256915,-85.0,57.0
0.621327,-13.356735,-5.038854,0.016533,0.17135,1.791119,-85.0,57.0
3.244907,-6.171968,-4.10806,1.5279,0.177475,4.51371,-85.0,57.0
5.333356,-0.625517,-2.570306,1.297533,0.047511,5.564076,19.0,57.0
6.532912,19.6137,0.921216,-1.008,-0.415885,6.010429,18.0,57.0
3.26885,19.6137,4.127814,2.091167,0.156436,4.403986,19.0,57.0
1.109769,19.6137,3.672892,0.721748,0.368161,2.778634,17.0,57.0
0.381894,15.499056,2.126758,-1.239965,-0.122933,1.875542,18.0,57.0
-0.061653,14.387491,1.840037,0.122262,-0.069136,1.965825,21.0,57.0
-0.325029,14.758612,2.157884,0.146763,-0.181257,1.924545,18.0,57.0
-1.322265,14.327633,2.428442,-0.374957,-0.743992,1.437445,21.0,57.0
-1.944789,14.385097,2.416471,-0.148052,-0.882212,1.338907,15.0,57.0
-2.47573,13.196914,1.755039,-0.005837,-1.325635,1.127182,15.0,57.0
-2.148306,13.244202,2.293163,-0.108637,-2.07506,0.777238,15.0,57.0
-1.996267,13.119098,3.038396,0.240242,-2.487856,0.594276,19.0,57.0
-1.973521,12.378055,3.36163,0.408556,-2.652442,0.3964,15.0,57.0
-1.8556,10.712803,3.847079,0.758767,-3.406394,0.034204,15.0,57.0
-1.406066,9.541979,4.694072,0.990998,-3.438086,0.080544,17.0,57.0
-1.019383,7.771376,0.237038,0.94599,-3.386154,0.258446,29.0,57.0
-0.94875,8.549531,1.861586,0.098559,-4.067134,0.282415,36.0,57.0
-1.394693,10.97977,3.165894,-0.314769,-3.958742,0.341804,39.0,57.0
-3.329307,10.921707,4.944877,-0.308643,-3.806407,0.002246,29.0,57.0
-3.18445,11.349094,2.752873,-0.875106,-3.58909,-0.543177,32.0,56.0
-1.464129,10.787026,0.338198,0.126789,-3.388551,-0.65583,38.0,55.0
-1.170824,9.032586,1.639513,0.250095,-2.820756,-0.524002,21.0,55.0
-1.230682,9.160084,2.970757,0.269803,-2.527271,-0.353024,29.0,55.0
-1.164239,9.136141,2.290769,0.162742,-2.44631,-0.348763,27.0,55.0
-0.842203,9.104416,0.412422,-0.069221,-2.348304,-0.4481,35.0,55.0
-1.030157,9.194801,0.708719,0.055149,-1.856145,-0.271797,26.0,55.0
-2.086653,9.890951,1.285751,0.222132,-1.358658,-0.116798,19.0,55.0
-2.055527,10.488335,0.09697,0.322801,-1.143738,-0.184177,22.0,55.0
-1.853805,10.443441,-1.304906,0.376065,-1.10672,-0.183378,20.0,54.0
-1.664653,11.259307,0.80988,-0.138465,-0.88381,-0.083242,17.0,55.0
-1.283357,13.14364,5.375256,0.119066,-0.308558,0.136471,17.0,55.0
0.735655,9.235505,-0.079611,0.498838,0.050973,-0.087237,19.0,54.0
0.878118,7.412227,-1.045122,0.181385,0.082665,-0.085106,19.0,54.0
-0.241228,8.819491,1.431207,-0.028741,0.338066,0.162837,23.0,54.0
-0.454921,9.432438,2.149504,-0.074015,0.312233,0.125286,26.0,55.0
-0.732663,9.586273,2.670269,-0.161368,0.243256,-0.032907,21.0,54.0
-1.110367,9.39772,2.044752,-0.625564,0.364166,-0.229984,23.0,53.0
-0.974489,10.55358,2.087251,-0.599465,0.735682,-0.054746,33.0,53.0
-0.810478,10.573932,2.523018,-0.360309,1.293357,0.112236,17.0,53.0
-0.693755,10.697838,2.296755,-0.391469,1.560742,0.148988,21.0,53.0
-0.627312,11.410748,0.459111,-0.243927,2.019079,0.288274,21.0,57.0
-2.274009,11.894402,-0.933187,-0.235672,2.224146,0.3197,26.0,58.0
-3.675885,13.372896,-1.624548,-0.738218,2.213227,-0.230783,41.0,58.0
-5.016707,13.027515,0.116124,-1.139562,1.778592,-0.922949,39.0,59.0
-5.822397,12.709669,3.130578,0.048225,1.85476,-0.990328,38.0,59.0
-6.23841,11.974611,4.116441,0.663424,1.937053,-1.120559,37.0,59.0
-6.2426,11.781868,5.822995,0.2469,1.802827,-1.813524,23.0,59.0
-6.414992,10.276438,8.620164,-0.527558,1.365263,-2.538181,26.0,58.0
-6.319218,9.030191,9.047551,-0.865785,1.751161,-2.683592,24.0,58.0
-5.450079,8.860195,8.872167,-1.191761,2.307504,-2.672407,34.0,58.0
-5.224414,9.471346,8.01859,-1.228247,2.484873,-2.696109,23.0,58.0
-5.262125,9.614407,6.514954,-1.263667,2.7203,-2.863358,23.0,57.0
-5.655392,9.465959,4.921532,-1.393099,2.667036,-3.02102,20.0,57.0
-5.532683,9.466558,3.831516,-1.669007,2.327478,-3.303319,17.0,57.0
-5.902606,7.500219,1.835249,-1.869812,2.090986,-3.622903,17.0,57.0
-6.334782,5.482403,1.0966,-2.035996,1.303477,-3.557388,17.0,57.0
-6.405414,5.459058,1.067868,-2.324154,1.052603,-3.467905,17.0,57.0
-6.031301,2.033978,-0.401647,-2.385941,0.718105,-3.342468,15.0,57.0
-4.242143,-0.685973,-1.183993,-1.869279,0.121015,-2.495836,15.0,57.0
-3.210788,-2.387739,-0.40464,-2.429884,-0.476872,-1.469438,15.0,57.0
-1.386912,-5.079558,-1.248041,-2.276483,-0.609234,-0.395103,17.0,57.0
-0.323233,-7.527155,-2.042358,-1.752898,-0.626278,0.261642,21.0,57.0
2.56013,-9.028396,-3.750109,-1.168591,-0.704843,2.318965,21.0,57.0
4.84252,-5.666765,-2.426048,-0.605857,-1.219639,4.374957,21.0,57.0
5.551239,2.877378,1.075051,-0.065493,-1.221237,6.246389,19.0,57.0
0.872132,19.6137,5.878064,-0.513443,-0.690461,6.604855,24.0,57.0
-8.766816,19.6137,5.427333,0.405626,0.499456,3.944051,26.0,57.0
-11.865071,19.6137,4.25172,0.717754,0.546861,2.314171,30.0,57.0
-13.283708,19.6137,4.408548,-1.310007,-0.223336,-0.787659,28.0,57.0
-9.000263,19.6137,4.51749,-0.66498,0.347388,-2.553894,20.0,57.0
-3.937465,13.061634,3.894367,0.282054,0.95806,-3.537414,17.0,57.0
-1.561099,5.575781,1.541944,-0.13953,1.219852,-3.987229,15.0,57.0
-1.027763,1.407263,0.039506,-0.230079,1.190025,-3.920649,15.0,57.0
-0.708719,-6.564637,-1.555711,-0.44207,0.759917,-3.213303,17.0,57.0
-0.894279,-15.617575,-2.975546,-1.053541,0.224614,-1.623904,22.0,58.0
-0.332212,-15.420642,-4.905969,-1.725467,-0.606837,1.111469,20.0,58.0
1.470114,-7.705532,-4.321754,1.296734,-0.336522,3.854035,17.0,58.0
4.692276,2.075878,-0.153835,1.590751,-0.531468,5.877269,15.0,58.0
6.675374,12.827589,1.082234,0.247166,-0.435326,6.393131,21.0,57.0
5.147197,19.6137,3.887783,1.050654,-0.133053,5.038094,20.0,57.0
2.779809,19.6137,4.870054,2.364411,0.827296,3.371995,20.0,57.0
2.015421,17.050578,1.742469,-0.27562,0.745802,1.73093,16.0,57.0
1.631731,13.993625,1.025967,-0.464973,0.453383,1.297894,15.0,57.0
1.364165,13.734439,0.339395,-0.0599,0.476553,1.232645,15.0,57.0
0.433372,12.195488,-1.133712,0.066867,0.369758,1.35169,15.0,57.0
-0.413619,13.524936,-0.308269,-0.998146,-0.721088,1.059537,15.0,57.0
-0.714107,8.12813,1.260611,-0.85673,-1.448408,1.009469,18.0,57.0
-1.94,11.267089,3.068325,0.180586,-1.992767,0.810261,23.0,57.0
-2.34105,12.765935,3.939859,0.348634,-2.623679,1.027046,24.0,57.0
-1.977112,13.001777,4.539637,0.357156,-2.990402,0.856601,21.0,57.0
-2.606221,12.339746,5.804439,0.432791,-3.447674,0.302921,17.0,57.0
-2.316508,11.263497,5.694899,0.336117,-3.64049,-0.139968,17.0,57.0
-2.381155,7.521768,2.33686,0.84106,-3.295339,-0.081378,27.0,55.0
0.058062,6.136651,1.680815,0.535324,-4.609629,-0.267535,20.0,54.0
-0.635094,12.313408,6.085772,0.0927,-3.918262,0.239537,23.0,55.0
-1.850213,10.970791,7.005791,0.81789,-3.762464,0.262707,17.0,55.0
-2.554144,9.989717,2.246474,-0.383746,-3.493215,-0.077383,26.0,54.0
-2.740902,11.607082,4.644389,-0.923576,-3.508129,-0.543443,19.0,54.0
-1.877748,9.695215,1.881339,0.015734,-2.960308,-0.510686,19.0,55.0
-1.02477,8.152074,1.610182,-0.247123,-2.532864,-0.477662,18.0,54.0
-1.051108,8.549531,2.468547,-0.108637,-2.280925,-0.307483,18.0,53.0
-0.887695,9.522824,1.513811,0.027185,-2.051624,-0.165002,17.0,53.0
-1.228886,9.822114,1.058291,-0.221557,-2.023394,-0.366607,18.0,53.0
-1.11755,10.876814,1.21452,-0.012495,-1.632436,-0.329854,18.0,53.0
-0.293304,10.733154,-0.367528,0.42054,-1.246804,-0.269133,19.0,53.0
-0.636291,9.698807,-0.563264,0.424003,-1.128025,-0.219065,18.0,53.0
-1.283956,10.143553,0.164609,0.249563,-1.117905,-0.130913,17.0,53.0
-1.645499,11.900388,4.416929,0.021593,-0.791929,0.042727,17.0,52.0
-0.081407,11.586132,3.51367,0.480462,0.018216,0.20385,17.0,52.0
1.477896,7.373319,-0.262777,0.216805,0.1069,-0.194031,18.0,53.0
0.975088,7.210506,0.21489,-0.05271,0.239528,0.02222,18.0,52.0
0.569849,8.995474,0.728473,-0.181609,0.338066,0.174821,19.0,53.0
-0.142462,11.587928,2.520025,-0.048715,0.355377,0.117829,19.0,53.0
-0.369324,10.375802,1.741271,-0.012495,0.495994,-0.143164,18.0,53.0
-0.756606,9.874191,1.573669,-0.143258,0.77856,-0.113336,19.0,53.0
-1.287547,10.66312,1.881938,-0.437542,1.186562,-0.078981,18.0,55.0
-1.454551,11.740566,0.77576,0.022125,1.61081,0.048852,21.0,58.0
-1.766412,12.564813,0.428583,0.378994,1.681918,0.033672,21.0,57.0
-2.392528,13.056846,-0.289713,-0.068955,1.729589,-0.612953,19.0,57.0
-3.847678,12.572594,-0.572243,-0.066825,1.660879,-1.147724,19.0,58.0
-5.257336,13.426768,1.340821,0.763827,1.711213,-1.244664,17.0,57.0
-4.930511,13.512365,3.113219,0.55663,1.692837,-1.994622,15.0,57.0
-4.639002,12.244572,3.733947,0.329193,1.81641,-2.356018,15.0,58.0
-4.969419,11.037832,4.028449,-0.160303,1.925068,-2.837791,15.0,57.0
-5.184908,8.815301,4.048203,-0.715048,2.053701,-2.908899,14.0,57.0
-5.66078,9.363602,3.327511,-0.631157,2.381807,-2.591978,15.0,57.0
-6.118694,8.719528,3.141352,-0.264967,2.391128,-2.606359,15.0,57.0
-6.659212,8.12394,4.457632,-1.296158,1.688842,-3.070821,21.0,57.0
-6.852554,8.059293,4.368443,-1.655424,1.635046,-3.122487,19.0,57.0
-6.996214,7.882712,3.389165,-1.613878,1.587374,-3.153381,18.0,57.0
-6.956109,7.137479,2.684635,-1.916684,1.189226,-3.331282,15.0,57.0
-7.548105,5.298638,0.784739,-2.275684,1.090953,-3.296128,18.0,57.0
-7.977886,6.039681,-0.447738,-2.167292,0.765776,-2.892121,21.0,57.0
-8.603404,6.173764,0.454921,-2.140926,0.572428,-2.855368,18.0,57.0
-7.436171,4.339113,-0.337599,-2.193391,0.330876,-2.859896,20.0,57.0
-5.176528,1.221703,-0.134082,-2.23547,-0.124264,-2.336577,19.0,57.0
-2.836675,-3.023432,-0.153236,-2.376886,-0.346109,-1.567178,17.0,57.0
-0.239432,-8.286155,-1.11755,-1.657289,-0.052358,-0.142898,15.0,58.0
2.982728,-10.048378,-1.643703,-1.02105,0.105835,2.073684,15.0,58.0
3.753102,-8.522595,-1.44258,-1.281245,-0.166343,3.104077,14.0,59.0
4.497737,-2.438618,0.134082,-1.573131,-0.59645,4.969383,15.0,59.0
1.406665,11.842325,2.38295,-1.728662,-0.74772,5.906297,17.0,59.0
-6.222847,19.6137,4.528264,-0.737152,-0.617489,4.701199,19.0,59.0
-12.457067,19.6137,6.379675,-0.951274,-0.35037,1.930138,26.0,59.0
-13.621307,19.6137,6.274325,-1.640777,-0.343979,0.315971,20.0,59.0
-12.070983,19.6137,5.03646,-1.431715,0.119151,-2.076648,17.0,59.0
-6.932764,15.65349,5.117867,0.037838,0.956195,-3.081208,17.0,59.0
-2.641537,8.102391,2.033978,0.42853,1.584178,-3.630893,17.0,59.0
-1.000228,0.788929,-0.596186,0.204022,1.519463,-3.569639,13.0,59.0
-0.942764,-5.108888,-2.390133,-0.264434,1.032363,-2.867087,13.0,59.0
-1.019981,-7.922218,-2.856428,-0.250585,0.768972,-2.301156,13.0,59.0
-1.283956,-12.05542,-4.38221,-0.263103,0.180671,-0.654765,12.0,59.0
-0.986461,-11.784263,-4.218798,0.165938,-0.512027,1.598036,12.0,59.0
0.161616,-6.22584,-3.364623,0.754772,-0.782075,3.869481,12.0,59.0
2.335662,7.879719,0.82245,0.089504,-1.085947,5.506018,14.0,59.0
2.537983,17.642574,2.994101,-0.020485,-0.936008,5.541439,16.0,59.0
0.277142,19.6137,5.388425,2.000352,0.118618,4.271891,19.0,58.0
-0.943363,19.6137,3.29818,1.126555,0.549258,2.210839,15.0,58.0
-0.02514,12.60372,-0.114927,-0.18294,0.354578,1.071255,13.0,58.0
0.146652,11.425713,0.244221,-0.073216,-0.106954,1.27499,13.0,58.0
-0.48066,10.924102,1.371947,0.078053,-0.479802,1.430787,14.0,58.0
-0.914033,10.583509,1.919649,-0.315301,-0.669955,1.428124,17.0,58.0
-1.841833,11.08512,2.968362,-0.435944,-0.944531,1.512814,19.0,58.0
-1.99926,11.343707,2.850442,0.424269,-0.875554,1.800706,18.0,58.0
-1.62814,12.081758,1.819686,0.36994,-1.323504,1.717614,20.0,58.0
-1.391102,11.860283,2.499673,0.056747,-1.934709,1.539446,-85.0,58.0
-1.594619,12.539073,3.065333,-0.005305,-2.142705,1.53119,44.0,58.0
-1.994471,12.906602,4.16313,0.338247,-2.859106,1.317868,40.0,58.0
-2.482315,12.382245,5.317194,0.38512,-3.197067,0.965526,40.0,57.0
-2.136335,12.137425,-2.479322,0.222132,-3.047927,0.561785,43.0,52.0
-0.474674,8.658473,1.980105,-0.195457,-5.010441,-0.383651,30.0,51.0
-2.857625,12.080561,8.438794,-0.053509,-3.64555,0.090931,29.0,56.0
-3.701624,10.582911,8.689001,0.82801,-3.544881,0.110372,29.0,54.0
-2.706783,9.781411,3.584901,-0.426623,-3.150993,-0.407087,28.0,53.0
-1.088818,10.518863,1.619161,-0.406649,-2.900652,-0.507756,30.0,53.0
0.019154,9.492895,0.275347,-0.003174,-2.565888,-0.426795,29.0,52.0
-0.131687,9.491697,1.962148,0.090037,-2.201828,-0.242235,29.0,51.0
-0.238235,10.051371,2.134539,0.186179,-2.102491,-0.16953,29.0,51.0
-0.141863,10.363831,1.078044,0.077254,-2.147499,-0.322131,28.0,51.0
-0.017957,9.678455,1.111564,0.078852,-1.920328,-0.317604,28.0,51.0
-0.482456,8.905088,1.482685,0.229322,-1.60607,-0.214538,28.0,51.0
-0.718895,9.054733,0.467491,0.001885,-1.433761,-0.32293,28.0,51.0
-1.282759,10.342281,-0.694952,0.10069,-1.174898,-0.168731,27.0,51.0
-1.519797,10.908539,-0.353761,-0.003707,-1.110182,-0.137305,29.0,51.0
-1.482685,13.069416,3.147937,-0.384012,-0.693923,-0.053414,40.0,51.0
-0.002394,12.083553,2.578686,0.385919,-0.093904,-0.05661,34.0,51.0
1.263005,7.556485,-0.541117,0.353428,0.156436,-0.216136,27.0,50.0
0.578229,7.309272,0.732064,0.159014,0.349784,0.023285,27.0,50.0
0.143659,7.86236,1.696976,0.075656,0.446192,0.099186,31.0,51.0
