1.413249,3.18445,-13.015544,0.183321,-0.419892,-0.115777,37.0,9.0
0.669213,1.565887,-3.128183,-0.557048,-6.91331,-1.454036,-85.0,10.0
2.458372,0.456118,2.094434,-0.5171,-8.63507,-1.676679,54.0,10.0
3.261667,-0.791922,7.65166,-1.294755,-8.63507,-1.564026,33.0,12.0
-5.633844,2.693614,1.405468,-1.840711,-4.111089,-1.603441,44.0,14.0
-12.03866,-1.938205,-10.491328,1.676312,2.183653,-1.478271,66.0,14.0
-4.438477,-3.681871,-19.6137,1.551408,7.37663,0.632848,38.0,13.0
2.350627,0.175982,-19.11628,-0.095782,7.057578,2.193484,35.0,12.0
5.815213,2.846252,-16.569918,-0.89128,7.085809,2.276843,45.0,12.0
4.973609,4.567771,-12.853927,-0.055035,5.386153,1.60252,-85.0,10.0
-0.380697,3.844685,-10.414111,-0.154372,-0.677956,-0.078758,-85.0,10.0
0.444147,2.023802,-0.671009,-0.328279,-7.11811,-0.998628,30.0,10.0
3.725567,-1.242654,5.132831,-1.445226,-8.63507,-1.485462,38.0,11.0
-4.364852,2.544567,-3.635182,-1.786648,-5.735643,-1.665494,34.0,13.0
-9.831093,-0.250805,-3.526838,0.139112,-3.06525,-1.167475,43.0,13.0
-8.480096,-0.03771,-15.026775,0.989206,3.928849,0.024573,50.0,13.0
-4.164327,-1.292934,-19.6137,0.935942,6.448238,0.48291,44.0,13.0
4.997552,1.513811,-14.797519,-0.787948,7.188075,0.887184,40.0,12.0
4.771887,2.918082,-14.842413,-0.481946,6.175792,0.928464,-85.0,11.0
2.168658,2.266227,-13.319024,0.066939,3.452669,1.014485,73.0,10.0
0.061055,2.559532,-5.401594,0.426738,-3.007459,0.372387,-85.0,10.0
0.364535,1.555711,1.434199,0.628875,-6.914642,-0.490223,45.0,11.0
0.199926,-0.777556,2.0244,-0.738146,-7.594291,-0.831113,53.0,12.0
-5.830178,1.660463,-6.042674,-1.933391,-4.169946,-0.98984,55.0,13.0
-10.362633,-0.03771,-10.327915,0.568686,1.847291,-0.014575,36.0,13.0
-5.722433,-0.420802,-14.444955,0.959112,5.320372,0.455745,76.0,13.0
3.769264,-0.018556,-19.6137,0.492785,8.082379,0.154271,33.0,12.0
7.413425,3.326314,-16.871602,-0.90646,6.414415,1.872835,-85.0,11.0
3.617823,5.512332,-12.986213,-0.472625,3.092071,1.47948,36.0,10.0
0.164609,2.359007,-7.184168,-0.202842,-2.818638,-0.962142,-85.0,10.0
0.813471,0.682382,0.739247,-0.667571,-7.802287,-1.670554,-85.0,10.0
2.300346,-0.745831,2.451787,-0.695002,-8.63507,-1.764565,68.0,11.0
-1.895107,-0.53992,-0.01257,-0.78848,-7.243281,-1.726748,50.0,12.0
-9.361806,0.926004,-3.278427,-0.174879,-0.85719,-0.6359,31.0,13.0
-5.40758,-0.815865,-14.831638,1.366848,5.991499,0.213394,34.0,13.0
4.811393,-1.661062,-19.6137,0.862171,8.818222,0.895972,48.0,12.0
8.507032,-1.328849,-19.6137,0.313552,8.818222,1.195583,37.0,11.0
9.145718,4.097286,-18.213622,-1.422589,6.273532,2.252607,-85.0,9.0
2.952201,5.280082,-13.59916,0.008881,-0.27022,0.41633,-85.0,9.0
0.676995,1.985493,-1.11755,0.456565,-6.617961,-1.493984,-85.0,10.0
1.055896,-0.478266,3.858452,0.034182,-8.567425,-1.794926,74.0,10.0
-0.500413,-0.429182,2.171651,-0.630286,-7.244612,-1.03032,38.0,12.0
-2.888153,0.857766,-3.122796,-0.984492,-5.881586,-0.959745,36.0,13.0
-10.847484,-0.885899,-5.304624,-0.342927,-1.551486,-0.708073,34.0,13.0
-9.027199,-2.18063,-17.23913,0.649115,4.891597,0.398753,33.0,13.0
-2.399711,-1.912466,-19.6137,0.834207,6.796318,2.02224,-85.0,13.0
6.489216,3.596872,-14.525764,-1.28863,7.410719,1.970574,-85.0,12.0
5.599126,3.790813,-12.645022,-0.340796,6.560359,1.399051,-85.0,11.0
0.250206,3.106036,-9.990914,-0.023076,1.536761,0.304742,52.0,10.0
-0.844597,2.750479,-1.637118,-0.010559,-4.631213,-0.333627,33.0,10.0
1.929825,1.561099,4.561187,-0.239594,-7.851823,-0.934179,54.0,11.0
-2.537384,1.163042,-3.331102,-1.240426,-6.005691,-1.617556,33.0,13.0
-8.947588,0.570447,-8.728507,-0.45345,1.374572,-0.603942,43.0,13.0
-4.103272,0.415415,-15.943203,0.326601,5.702542,0.45681,40.0,13.0
3.391559,-0.593792,-19.6137,1.252596,8.186777,1.354576,-85.0,13.0
8.293937,2.557137,-18.63562,-0.863849,6.56675,1.122877,39.0,11.0
5.336947,3.333497,-13.699721,-0.554918,2.733338,0.168386,29.0,10.0
0.411823,1.279167,-7.810284,0.449641,-3.724393,-0.861207,-85.0,10.0
2.239889,0.402844,2.108202,-0.10963,-8.63507,-1.10489,27.0,10.0
3.674688,-0.082604,5.081952,-0.676892,-8.63507,-1.017004,38.0,11.0
-1.032552,0.703931,4.021266,-2.129669,-8.143975,-1.867897,32.0,13.0
-11.212618,0.475871,-0.59858,-0.461439,0.471747,-1.075062,29.0,13.0
0.158623,-1.847819,-19.6137,2.60497,8.818222,0.755888,46.0,13.0
6.704106,-3.565148,-19.6137,0.719157,8.656832,1.275745,-85.0,12.0
7.716306,2.945018,-19.6137,-2.300913,7.07995,1.510373,-85.0,12.0
4.731183,6.091159,-15.783381,-0.722966,2.203361,1.131399,-85.0,10.0
1.808911,2.1513,-8.463336,0.149765,-2.288661,-0.781577,29.0,10.0
0.327423,-0.264572,-0.370521,-0.443063,-6.501046,-1.360025,55.0,10.0
2.398513,0.566856,1.480889,-0.626824,-8.567158,-1.444981,50.0,11.0
-2.722944,0.381894,4.528264,-0.308838,-7.905353,-0.944565,35.0,13.0
-9.238498,1.702364,3.039594,-0.524291,-3.946237,-0.398609,34.0,14.0
-10.153728,1.027164,-10.559566,1.081619,5.317709,0.081033,45.0,13.0
-0.675199,-2.764845,-19.6137,1.857676,8.813694,0.777726,-85.0,13.0
7.109944,1.837643,-17.504302,-1.500621,8.225393,1.179603,-85.0,12.0
4.986179,4.219397,-15.606202,-0.689942,5.147264,1.301045,-85.0,10.0
2.581081,3.309553,-13.150225,0.153493,1.9682,0.73911,-85.0,10.0
-0.667417,1.647893,-3.991337,0.199833,-4.829088,-0.647086,28.0,10.0
2.500272,0.272354,3.748313,-0.49393,-8.63507,-1.262552,38.0,11.0
-0.520166,1.55631,0.286121,-1.326447,-8.368749,-1.5073,35.0,12.0
-11.390995,0.848189,-4.853893,-0.354911,-1.334435,-0.860142,46.0,13.0
-5.111282,-0.905652,-17.154132,1.094935,6.46475,-0.02656,-85.0,13.0
-1.209732,-1.091213,-19.6137,1.273103,8.161476,0.06239,40.0,12.0
5.030474,-0.504005,-18.524884,-0.706986,6.635994,0.616336,57.0,11.0
4.451048,4.205629,-14.6365,-1.358406,4.308089,1.362033,45.0,11.0
0.249009,4.354078,-8.049118,-0.138659,-0.668635,0.669867,-85.0,10.0
-2.180031,0.981672,0.861956,0.693857,-5.070907,-0.680908,-85.0,10.0
1.634724,-1.35399,4.996355,-0.191923,-7.607341,-0.883045,70.0,10.0
0.548898,0.038907,3.639372,-1.218055,-6.688536,-0.589294,39.0,12.0
-6.545482,2.964771,-5.501557,-0.085928,-0.973305,0.032296,38.0,13.0
-3.112022,1.286949,-16.588472,1.116507,5.146465,-0.202065,34.0,13.0
2.701994,-4.060773,-19.6137,1.078423,6.399502,-0.618323,35.0,12.0
5.824791,0.416612,-18.696078,-1.357074,4.671882,1.368424,48.0,12.0
5.6943,3.762679,-15.607399,-1.703024,3.814065,1.864046,35.0,11.0
2.37457,5.383038,-9.930457,-0.506181,0.617158,0.499155,33.0,10.0
-0.619531,2.659495,-4.739564,0.459761,-4.204568,-0.749086,40.0,10.0
1.186986,0.39207,3.507684,0.153227,-8.329867,-0.928852,37.0,11.0
1.003221,0.789528,1.37075,-1.652423,-7.73624,-1.676147,46.0,12.0
-8.585446,0.793718,-0.347176,-0.412436,-2.447654,-0.628443,43.0,13.0
-10.031019,1.743666,-7.11593,0.09437,1.706407,0.04215,41.0,13.0
-3.110825,-0.261579,-19.6137,1.213714,7.602203,0.536973,35.0,13.0
4.159538,-0.595588,-19.6137,0.397709,7.800079,1.346054,64.0,12.0
8.104786,5.035262,-19.169554,-0.503784,6.776877,1.593731,-85.0,11.0
3.846481,3.054558,-12.682134,0.32021,1.45873,0.054401,33.0,10.0
-0.083202,1.714335,-4.826358,-0.74294,-4.593129,-1.338719,33.0,10.0
0.093977,0.376507,-1.018186,-0.691806,-6.995071,-1.605572,30.0,10.0
4.099082,-1.413249,5.668561,-0.781822,-8.63507,-1.528605,40.0,11.0
-2.581081,1.305505,1.419235,-1.281439,-7.376707,-1.641792,48.0,13.0
-11.830354,0.787133,-1.218112,0.261087,0.705576,-0.299538,44.0,13.0
-3.071318,-0.750021,-19.6137,2.580469,8.48106,0.791042,37.0,13.0
-1.482086,-2.803753,-19.6137,2.710433,8.755903,1.367359,30.0,12.0
8.559708,3.148535,-18.564388,-1.717671,7.89409,1.737278,33.0,12.0
6.018731,4.910758,-18.523086,0.090908,4.689992,0.936719,39.0,11.0
1.127726,0.802098,-9.816728,0.278131,-0.926699,-0.395946,37.0,10.0
-0.592595,0.788929,-2.633756,-0.683816,-6.403573,-0.917667,39.0,10.0
3.295786,-0.77995,4.541433,-0.817775,-8.63507,-1.073198,36.0,11.0
0.416013,0.723684,2.984524,-1.278776,-7.694694,-1.03325,45.0,12.0
-6.427562,1.856798,-0.569849,-0.425752,-2.19678,-0.491821,38.0,13.0
-6.303057,1.073854,-15.715143,1.277098,4.315014,0.309003,35.0,13.0
-1.348602,1.594021,-19.6137,0.939404,6.728407,0.826996,41.0,13.0
6.722064,1.530571,-16.997304,-0.297386,7.322567,0.749763,-85.0,12.0
7.57983,1.888522,-16.726746,-0.482745,6.923619,0.747632,32.0,11.0
3.932078,2.373373,-13.521344,-0.457977,2.832409,0.420058,36.0,10.0
0.087392,2.492491,-7.865952,0.118872,-3.360599,-0.492886,33.0,10.0
1.078642,0.715902,1.646696,0.475208,-8.073134,-0.775985,40.0,11.0
3.23114,-0.016161,2.543969,-0.981562,-8.63507,-1.254296,36.0,12.0
-8.696184,1.506029,-0.634495,-1.639373,-3.552882,-0.920064,40.0,13.0
-9.865212,2.241685,-7.156633,-0.560777,1.439288,-0.155192,52.0,13.0
-2.435625,-1.698772,-19.6137,2.527737,7.314577,0.542299,42.0,13.0
3.620217,0.295698,-19.6137,-0.593001,5.896156,0.805956,-85.0,12.0
4.447456,5.147197,-16.88058,-0.628422,3.341879,0.880792,-85.0,12.0
1.166634,3.594478,-8.63034,-0.050507,-0.492065,-0.120304,-85.0,11.0
-1.073255,1.721518,-0.304079,-0.383141,-4.433603,-0.982915,-85.0,11.0
-0.647664,0.209503,1.755637,-0.337068,-5.944438,-1.200233,-85.0,11.0
-0.250805,-0.265171,2.422457,-1.003933,-6.480007,-1.244175,68.0,12.0
-5.256737,0.201721,-0.821851,0.095702,-1.986121,-0.623383,51.0,13.0
-6.570024,-0.459111,-11.243744,0.984146,3.946959,0.191023,41.0,13.0
4.401366,0.008978,-19.6137,-0.165557,8.818222,0.502884,38.0,13.0
9.059523,0.50161,-19.6137,0.06108,8.818222,0.792374,48.0,12.0
9.670673,3.548387,-19.6137,-0.89128,6.805107,1.739408,-85.0,10.0
5.824192,5.183112,-15.065683,-0.077672,-0.508044,0.486372,-85.0,10.0
2.250664,1.27378,-4.512701,0.181989,-5.305802,-1.121402,-85.0,10.0
1.281561,-0.162814,2.985721,-0.411371,-8.156492,-1.528073,29.0,10.0
2.85104,0.240629,5.286667,-1.135229,-8.63507,-1.467352,40.0,11.0
-0.090984,0.712909,4.364852,-1.311799,-7.712004,-1.310756,38.0,13.0
-10.179467,2.002851,-2.663086,-0.310169,-1.470791,-0.580506,-85.0,13.0
-8.545341,-0.108343,-13.80148,1.689095,5.208251,-0.611132,38.0,13.0
-1.20195,-4.275065,-19.6137,1.852882,7.567848,0.589172,55.0,13.0
3.978168,0.759599,-17.06195,-1.60635,6.307355,1.912783,-85.0,12.0
4.369641,5.021495,-14.283338,-1.194885,4.580002,1.248847,-85.0,12.0
2.245277,3.17188,-11.361665,0.123665,2.673949,0.547359,40.0,11.0
-1.01639,0.951145,-5.3148,-0.282206,-2.431675,-0.348807,32.0,11.0
0.478266,1.408461,0.574039,-0.704057,-7.140481,-0.799687,39.0,11.0
1.680216,1.437192,5.104698,-0.67849,-8.606307,-1.323006,37.0,12.0
-9.501275,2.09623,-1.083431,-1.053203,-1.867076,-0.80528,48.0,12.0
-8.399886,1.819087,-5.762538,-0.447058,3.439885,-0.073166,38.0,12.0
5.30223,2.830689,-19.6137,1.48323,8.818222,0.902364,33.0,12.0
8.340626,0.068836,-19.6137,0.714896,7.325763,0.779591,47.0,12.0
8.618368,4.758119,-19.6137,-1.310202,3.687563,0.800896,-85.0,11.0
4.738366,2.609214,-11.583139,0.20729,-1.582912,-0.111782,-85.0,10.0
0.788331,1.114557,-4.161933,-0.346921,-5.282366,-0.827384,48.0,11.0
-0.116723,1.163042,-1.177408,-0.49393,-6.664567,-0.877186,38.0,11.0
2.489498,-0.293903,4.505518,0.146302,-8.28619,-0.726982,48.0,11.0
-1.032552,1.53117,0.842801,-0.349851,-7.488828,-1.065208,40.0,12.0
-8.964348,3.086283,-0.705726,-0.769305,-0.80073,-0.433497,45.0,13.0
-8.162249,1.181,-16.127565,1.565789,4.843659,-0.513393,40.0,12.0
-6.437139,-1.270188,-19.110894,1.748218,5.549674,-0.41592,-85.0,12.0
1.415643,-0.561468,-16.483124,-0.803661,6.701242,1.139922,58.0,12.0
6.252177,2.768436,-15.940808,-0.380478,7.134811,2.008392,38.0,11.0
3.11262,4.645586,-13.750601,-0.457444,3.227894,0.770003,35.0,10.0
-0.284325,2.910899,-7.656449,-0.342128,-2.357638,-0.762935,34.0,10.0
0.067639,-0.004788,0.424992,-0.097379,-6.950329,-1.445247,45.0,11.0
1.960951,-0.838611,2.153694,-0.347188,-8.24278,-1.476939,54.0,11.0
0.146053,0.187954,0.532138,-1.039354,-7.535967,-1.661499,43.0,12.0
-8.978714,1.108571,-4.440273,0.383061,-1.707017,-0.389288,40.0,13.0
-7.652258,2.035773,-14.859173,0.187316,4.537924,0.370523,49.0,13.0
-3.095262,0.838611,-19.6137,-0.061693,6.370206,-0.516855,39.0,12.0
3.874015,2.375169,-18.44946,-0.555983,5.616786,1.386002,48.0,12.0
4.573756,4.615657,-15.544548,-0.457711,5.22716,2.308268,36.0,11.0
2.477526,7.534937,-11.273673,-0.463037,2.970363,1.454179,41.0,10.0
-0.916427,2.10461,-5.233991,0.116475,-1.454013,-0.91021,33.0,10.0
-0.481259,-0.712311,-1.011601,-0.046512,-5.996104,-1.516887,36.0,10.0
1.532965,-0.494427,2.049541,-0.030533,-7.908815,-1.039375,32.0,11.0
0.257389,0.350169,-0.232249,-0.271287,-7.303735,-0.993036,37.0,12.0
-6.909419,2.52661,-4.479181,-0.239594,-2.136858,-0.160785,37.0,13.0
-10.305768,0.870935,-13.675179,1.712265,2.664361,0.455479,34.0,13.0
-3.918909,-0.331015,-19.6137,0.622483,6.17526,0.634446,52.0,13.0
1.26959,1.630534,-19.6137,-0.431878,5.327296,1.340461,32.0,13.0
3.073114,4.500131,-14.027744,-0.659581,2.773819,0.996375,37.0,12.0
1.856798,4.425308,-9.639547,-0.684882,1.378834,0.304742,50.0,12.0
-0.556081,2.595446,-2.61101,-0.969844,-1.791707,-0.763201,-85.0,11.0
0.192144,0.832027,1.903487,-0.063557,-5.133759,-1.150165,36.0,11.0
-0.039506,0.583017,2.582278,0.296773,-7.078962,-1.155491,34.0,12.0
-5.593738,1.0122,1.752046,-0.894476,-3.184295,-0.645754,-85.0,13.0
-7.504409,3.766869,-9.266033,-0.728825,0.33619,-0.193276,32.0,15.0
-9.147513,0.83502,-14.31626,1.05765,3.501938,0.251211,26.0,14.0
-1.584443,-0.393866,-19.6137,0.268011,6.814695,0.340695,36.0,13.0
3.690251,3.158711,-18.99836,-0.349585,5.797352,1.065352,-85.0,13.0
3.508283,4.148764,-12.239782,0.362821,3.948024,0.848834,38.0,12.0
-0.11792,1.951972,-7.622928,-0.147181,0.155625,-0.5078,-85.0,11.0
-0.830231,1.26959,-4.577947,-0.582881,-2.481476,-1.028456,-85.0,11.0
0.517772,1.122339,1.464129,-0.373287,-7.187354,-1.155491,-85.0,11.0
0.698543,1.37913,3.276632,-0.47076,-7.62332,-1.514224,39.0,13.0
-7.897677,-0.284325,1.212126,0.096767,-3.728654,-0.885708,33.0,13.0
-7.863558,2.400908,-16.01144,0.743126,4.972025,0.230971,26.0,13.0
-1.839439,-0.199926,-19.6137,1.735968,7.160112,1.341526,26.0,13.0
3.088079,1.232478,-19.6137,0.324737,7.275162,1.852328,37.0,13.0
6.215066,6.316226,-19.6137,-0.585278,6.222665,1.041916,-85.0,12.0
2.860618,2.224925,-11.936901,0.17613,1.452072,-0.829515,27.0,11.0
-0.448935,-0.852977,-5.211245,-0.270221,-3.396819,-1.434328,-85.0,11.0
1.407263,0.184362,1.940599,0.27387,-7.73624,-0.922461,32.0,11.0
2.624777,0.793119,3.041389,0.310089,-8.63507,-0.903019,30.0,12.0
-1.735884,1.298322,2.361401,-0.58874,-6.645126,-0.902753,33.0,13.0
-10.903152,1.99507,-5.295047,0.319943,0.42594,-0.402071,32.0,13.0
-4.362458,-0.67879,-19.6137,1.743424,6.839196,-0.229229,41.0,13.0
-0.183165,-2.238094,-19.6137,0.548712,5.954747,0.130302,35.0,13.0
3.761482,1.743666,-16.924276,-1.533111,4.781074,0.750029,29.0,12.0
3.97338,3.44184,-12.832976,-1.231371,3.860937,0.911419,-85.0,11.0
0.119117,3.056354,-7.759404,-0.308571,0.622484,0.17824,31.0,11.0
-1.38332,0.639883,-1.397686,-0.085928,-4.138787,-0.68437,23.0,11.0
1.891515,0.893082,3.082093,-0.671033,-7.753817,-0.594354,33.0,11.0
-2.460167,1.907078,-0.450132,-0.838815,-5.550018,-0.890236,36.0,12.0
-8.465132,1.312089,-9.934648,0.416884,0.343647,-0.242812,30.0,13.0
-9.440819,0.992447,-16.159889,1.074428,2.70857,0.009393,43.0,13.0
-5.135824,-1.347405,-19.6137,1.038741,4.84792,0.400617,41.0,13.0
0.102357,2.042358,-19.6137,-0.121615,4.5302,0.953764,36.0,13.0
2.417668,1.949578,-12.078166,0.929284,3.997027,0.8491,-85.0,12.0
0.986461,2.466153,-7.303884,-0.82683,1.656073,0.46267,26.0,11.0
-0.988855,2.769035,-4.389992,-0.923505,-0.282204,0.026171,102.0,11.0
-0.311262,1.536557,0.27834,0.373207,-5.447484,-0.981051,27.0,11.0
1.343215,-0.254396,2.899526,-0.537074,-7.179897,-0.93338,31.0,12.0
-4.549813,1.026566,1.345609,-1.329377,-4.19285,-0.85881,34.0,13.0
-7.403249,0.384288,-8.161052,0.100495,4.276131,0.036025,36.0,13.0
8.173622,-2.410485,-19.6137,1.441684,8.818222,1.219019,24.0,13.0
8.906285,-2.670868,-19.6137,1.168972,8.818222,1.587073,29.0,13.0
8.240663,7.938978,-19.6137,-1.738444,3.164777,1.779356,-85.0,12.0
4.847308,4.452843,-12.031477,0.403301,-1.760814,-0.659603,29.0,11.0
0.625517,0.651854,-5.353708,-0.390864,-4.03146,-1.636731,-85.0,11.0
0.744634,-0.483054,1.439587,-0.493398,-7.082157,-1.418615,21.0,11.0
3.399939,-1.322863,5.191492,-0.633482,-8.06621,-1.277466,29.0,12.0
0.764387,1.634126,3.268252,-1.381043,-7.936778,-1.573347,37.0,13.0
-7.622329,1.673033,2.275206,-0.615106,-1.727258,-0.853217,28.0,14.0
-9.393531,0.974489,-12.608509,1.351934,5.72651,-0.195673,29.0,13.0
-2.196792,-6.552067,-19.6137,3.799416,8.27413,0.4901,32.0,13.0
1.833453,-3.668104,-19.6137,0.020599,4.886803,1.636609,26.0,12.0
3.291596,1.336631,-17.810776,-1.838048,3.684101,2.02011,-85.0,12.0
1.966937,4.615657,-8.920053,-1.07291,1.858743,0.681052,-85.0,11.0
-0.918821,1.705357,-3.687258,-0.288065,-1.202341,-0.940038,-85.0,11.0
0.865548,1.348602,0.203517,-0.95493,-6.14764,-1.295309,36.0,11.0
2.405696,-0.81826,4.695268,-0.757321,-8.036381,-0.926988,29.0,12.0
-6.781922,3.059945,-1.287547,-1.33923,-2.8988,-0.34934,25.0,13.0
-9.04396,1.951972,-7.441558,-0.136795,0.636067,-0.112847,33.0,13.0
-7.297899,-1.772996,-19.6137,1.858208,4.52221,0.123378,27.0,13.0
-5.484198,-0.936779,-19.6137,0.541788,3.338151,0.748431,26.0,13.0
-0.752416,4.623439,-15.921654,-1.024706,3.831376,1.333004,32.0,13.0
4.446259,5.226808,-10.57034,0.004088,5.367244,0.426716,31.0,12.0
3.565148,3.107832,-9.617998,0.745789,4.870025,0.011789,-85.0,11.0
-1.345011,-0.064048,-7.358954,0.036312,0.812371,-0.314984,30.0,11.0
-0.993644,1.253428,-1.576063,-0.499257,-5.466659,-0.659336,28.0,11.0
3.339483,0.699741,3.801587,-0.204174,-8.255297,-0.768261,26.0,12.0
-1.941796,2.619988,-2.451787,-1.135762,-6.133259,-0.77412,25.0,13.0
-10.979172,1.841234,-5.806235,-0.144252,-1.690505,-0.597017,27.0,14.0
-14.640092,2.329078,-9.64673,0.053357,1.672585,-0.395413,36.0,14.0
-4.605481,-2.492491,-19.6137,1.963671,7.636559,-0.4311,33.0,13.0
2.61939,-2.146511,-19.6137,0.560963,7.18488,0.870406,-85.0,12.0
6.282107,2.853435,-14.808293,-1.146681,5.582431,2.007593,-85.0,11.0
2.008239,4.384006,-9.057727,-1.052936,1.723985,0.857622,-85.0,10.0
-0.458513,2.81333,-6.0738,-0.398321,-1.224445,-0.228963,-85.0,11.0
1.18519,0.589003,0.703332,0.082918,-7.339156,-1.126995,33.0,11.0
3.903944,0.905652,4.96463,-0.779692,-8.63507,-1.150963,37.0,12.0
-5.694899,1.460537,2.613404,-1.038821,-6.033388,-1.052958,34.0,13.0
-11.106669,0.730268,-6.385661,-0.289396,2.759171,-0.426839,32.0,13.0
-5.03646,-4.383408,-19.6137,2.176461,8.261879,0.703423,29.0,13.0
0.714107,-3.463987,-19.294656,1.166042,8.818222,1.683481,194.0,12.0
11.915951,2.619988,-19.318002,-1.160796,8.818222,1.577752,33.0,11.0
4.815583,2.575693,-19.6137,0.599579,2.300301,0.71887,45.0,10.0
1.483882,5.501557,-6.610129,-0.569299,-5.377975,-0.717394,30.0,11.0
1.376736,-1.501241,1.794545,-0.102972,-8.20443,-0.977589,34.0,11.0
2.058519,0.327423,5.584161,-2.155768,-8.490991,-1.246839,34.0,11.0
1.977711,0.90685,6.630481,-1.650559,-7.361261,-1.430067,35.0,13.0
-8.831463,2.025597,-3.076706,0.741262,-2.279073,-0.513393,34.0,15.0
-10.800795,2.503265,-9.672469,0.394779,3.642555,0.501819,46.0,14.0
-2.436224,-1.687399,-19.6137,1.719456,7.744684,0.305807,44.0,13.0
-0.762592,-1.174415,-19.6137,0.243243,3.632168,1.311698,43.0,13.0
0.82664,3.14674,-17.878414,-1.432443,2.668888,1.606515,41.0,12.0
2.174046,4.324148,-9.521029,-0.295522,1.999093,0.535908,39.0,12.0
0.739247,1.920247,-4.111054,0.016338,0.249103,-0.381831,33.0,11.0
-0.854175,2.12556,-0.547103,-0.10244,-3.983522,-0.581571,34.0,11.0
2.099223,-0.182567,4.304994,-0.397256,-7.401741,-1.042837,36.0,12.0
-2.60263,1.597612,1.814298,-1.772533,-5.939378,-1.375205,39.0,13.0
-7.397861,0.59439,1.654477,-1.186363,-3.1811,-1.139778,80.0,14.0
-9.810741,0.088589,-9.027199,0.666426,4.690791,-0.207125,32.0,13.0
-2.954595,-1.418038,-19.6137,1.687231,8.13085,1.033926,39.0,13.0
2.274607,1.629935,-19.6137,-1.053203,5.551804,1.752724,42.0,13.0
5.562612,4.379816,-16.984734,-0.345324,5.127823,0.68771,110.0,12.0
4.81678,3.15512,-14.166017,0.182256,3.77678,0.203007,38.0,11.0
2.077674,1.233675,-8.669248,-0.154106,-0.099775,-0.166644,33.0,11.0
-1.535958,1.670639,-3.710004,-0.789013,-4.308965,-0.653477,29.0,11.0
2.187813,0.426189,3.8806,-0.274216,-8.130926,-0.986111,32.0,11.0
0.529145,2.232108,1.549127,-0.805258,-7.689634,-1.138446,38.0,13.0
-10.018449,1.406066,0.766183,-0.239328,-1.802626,-0.741097,42.0,13.0
-10.034012,1.987288,-7.884508,0.502373,3.099794,-0.60261,33.0,13.0
-1.397087,-3.317934,-19.6137,2.483528,8.504497,0.328977,46.0,13.0
4.363056,-0.748824,-19.6137,-0.144784,6.932142,1.601721,30.0,13.0
5.33575,6.467667,-17.653948,-1.303011,3.048661,1.252575,-85.0,12.0
3.677082,3.293392,-10.89956,0.474675,0.184654,-0.283026,-85.0,12.0
-0.197531,0.871533,-5.266315,-0.512573,-3.706815,-0.774653,-85.0,11.0
0.161018,0.803295,-1.440185,-1.242024,-5.997968,-0.994367,64.0,11.0
2.894737,0.310663,5.092128,-1.484375,-8.008685,-1.352035,38.0,12.0
-2.679846,0.679987,3.960211,-0.690741,-6.432869,-1.328066,43.0,13.0
-8.007815,1.285153,0.438161,-0.558113,1.661666,-0.356797,37.0,13.0
-1.956162,-1.450361,-19.479022,3.033479,8.326062,0.214725,39.0,13.0
-0.283727,-4.40795,-19.6137,3.124827,8.483191,0.479714,32.0,13.0
6.416188,-0.461505,-19.6137,-1.533378,6.931076,1.503715,33.0,12.0
6.397034,5.284871,-19.6137,-0.467831,4.614091,1.347651,-85.0,12.0
3.926092,3.523846,-12.374463,-0.344525,-0.83908,-0.404734,-85.0,11.0
1.755039,2.054928,-4.337916,-0.778626,-4.168614,-1.296641,29.0,11.0
1.252829,0.769176,2.173447,-0.232404,-6.625684,-1.175199,30.0,11.0
2.521222,0.518371,4.103272,-0.395392,-7.413193,-1.037245,43.0,11.0
-0.040703,2.428442,0.349571,-1.108331,-6.734077,-1.147501,27.0,13.0
-8.530376,1.186986,-1.354588,-0.489935,-1.578118,-0.714198,27.0,13.0
-9.244484,0.701536,-14.291718,1.505068,4.540853,-0.003922,38.0,13.0
-4.477385,-1.789158,-19.6137,1.061112,6.016,1.110626,48.0,13.0
3.417897,3.668702,-17.48335,-1.107798,6.936936,1.934887,53.0,13.0
5.523705,5.014911,-16.645937,-0.549857,6.800846,1.326878,51.0,12.0
3.795601,1.649689,-13.043078,0.872025,3.635631,-0.091275,40.0,11.0
0.208904,0.854175,-7.285927,-0.621764,-1.506478,-0.489424,35.0,11.0
-0.600376,2.141722,-1.418636,-0.57569,-5.766536,-0.87186,39.0,11.0
2.733719,0.372915,2.870794,-0.025207,-7.607607,-0.92832,35.0,11.0
-0.14725,1.070861,0.5902,-0.528286,-7.091745,-0.943234,29.0,12.0
-7.924014,0.697945,-1.64071,-0.228143,-2.392792,-0.516589,31.0,12.0
-4.337317,1.246844,-13.078395,1.141807,5.338748,0.05733,29.0,12.0
2.437421,-1.713737,-19.6137,2.110414,8.595578,0.511939,34.0,12.0
8.939806,1.293533,-18.225592,-1.177574,7.534025,1.434472,56.0,12.0
5.034664,5.170542,-16.435835,-0.639075,2.941867,0.872803,40.0,10.0
3.047375,3.262266,-13.965491,0.200099,-0.597527,-0.305397,34.0,10.0
0.904455,0.37112,-4.196052,-0.592735,-6.486133,-1.332328,33.0,11.0
3.05815,-0.766183,2.815126,-0.961588,-8.63507,-1.456965,41.0,11.0
1.453953,0.207707,3.607048,-1.032962,-8.63507,-1.691327,31.0,13.0
