-2.934842,0.378303,8.083236,2.211111,0.910592,-1.396802,-85.0,15.0
2.144715,-1.061882,-8.042533,0.170566,7.85063,-0.127254,-85.0,13.0
11.761517,2.955194,-19.6137,-1.143191,8.754786,-0.910235,-85.0,12.0
13.186738,-3.03241,-19.6137,1.030513,3.641972,-0.602103,-85.0,12.0
8.316684,-1.968134,-17.665918,0.532495,-5.521838,0.290868,-85.0,12.0
2.585271,-1.740074,-7.105754,-0.968751,-6.459018,0.147854,-85.0,12.0
0.751219,-0.288516,-4.917941,-1.832694,-6.065131,0.081274,-85.0,13.0
0.365134,1.476699,-0.001795,-1.319495,-6.713354,-0.011937,-85.0,14.0
-2.813928,3.186246,9.730532,0.82012,-4.945521,-0.601836,-85.0,16.0
-2.4464,-0.052675,5.50036,2.278223,3.05154,-1.12409,-85.0,15.0
2.951602,0.170595,-6.807661,-0.02145,8.754786,-0.038037,-85.0,13.0
14.562277,2.808541,-19.6137,-0.867017,8.754786,-0.830073,-85.0,12.0
15.956371,1.071459,-19.6137,0.236879,8.754786,-1.023954,-85.0,11.0
13.060437,-0.829034,-19.6137,0.503466,-0.57574,0.026944,-85.0,11.0
8.332247,-1.07984,-12.767731,0.120764,-6.361013,-0.162408,-85.0,11.0
3.057551,-1.026566,-7.49543,-0.522132,-7.521902,-0.275062,-85.0,12.0
1.254027,-1.850213,0.396859,-0.735987,-7.708326,-0.107014,-85.0,13.0
0.395661,-0.017358,2.140525,-1.286205,-7.071821,0.096188,-85.0,14.0
-2.497878,2.131546,7.893486,0.178555,-4.024586,-0.090502,-85.0,15.0
-2.470343,0.19813,5.790672,1.60177,2.636347,-0.477199,-85.0,15.0
2.090244,0.848189,-6.049857,0.155652,8.754786,0.028276,-85.0,13.0
14.673613,2.472737,-19.6137,0.190806,8.754786,-1.153918,-85.0,11.0
15.639124,-4.093096,-19.6137,0.573774,6.337132,-0.327793,-85.0,9.0
14.243832,-0.717698,-19.6137,-0.374324,1.201414,0.2914,-85.0,9.0
9.449797,0.266368,-14.32883,0.142602,-4.943124,-0.295302,-85.0,10.0
4.729388,-1.46353,-8.609389,0.210247,-8.009802,-0.20715,-85.0,12.0
1.957359,-0.832027,0.493829,-1.263035,-8.698505,0.038396,-85.0,13.0
-1.64909,2.752275,7.314659,-1.132804,-6.933601,-0.195166,-85.0,15.0
-3.151528,-0.299889,8.641713,2.376762,0.655191,-0.583194,-85.0,15.0
-1.325856,-1.143289,4.942482,2.188474,3.848903,-0.263344,-85.0,14.0
3.618421,0.580024,-9.885564,-0.017988,8.754786,0.337474,-85.0,13.0
13.380079,-0.362141,-19.6137,0.186012,8.754786,-0.938998,-85.0,11.0
14.582628,-1.978908,-19.6137,0.202258,3.803628,0.033602,-85.0,11.0
11.693877,1.248639,-18.559002,0.112241,-3.097792,0.226685,-85.0,11.0
9.52881,0.088589,-15.228498,0.384687,-4.777207,-0.048689,-85.0,11.0
4.297811,-0.315452,-9.708384,-0.598033,-6.355952,-0.274795,-85.0,12.0
1.800531,-0.040703,-3.362229,-1.298456,-8.450562,-0.558426,-85.0,13.0
0.426788,-0.074224,3.521451,-0.872876,-8.557356,-0.52487,-85.0,15.0
-2.896533,-0.230453,9.676061,1.357555,-4.780669,-0.601304,-85.0,18.0
-2.194996,-0.482456,7.193745,1.775677,2.110098,-0.096627,-85.0,18.0
-2.313515,-0.252601,3.465783,0.407591,4.443862,0.151316,-85.0,16.0
2.218939,2.120173,-8.792555,-1.347991,8.754786,0.141462,-85.0,13.0
13.162196,2.806147,-17.671306,-0.036364,8.754786,-0.393041,-85.0,12.0
19.20547,-3.028819,-19.6137,1.285648,8.754786,-0.331522,-85.0,10.0
16.870406,2.539779,-19.6137,-0.981801,2.363901,0.471166,-85.0,9.0
15.208744,2.287177,-19.153992,-0.153545,-2.127321,-0.210079,-85.0,10.0
8.623755,-0.314255,-10.951038,0.2723,-7.447066,-1.020492,-85.0,11.0
3.951232,-1.94,-2.839667,-0.121853,-8.698505,-0.600771,-85.0,12.0
2.417668,-1.23128,1.854403,-1.61298,-8.698505,-0.543779,-85.0,14.0
-1.668245,1.618562,7.927007,-0.443834,-7.369301,-0.596776,-85.0,16.0
-3.748313,-0.452527,9.20378,2.247064,1.055737,-0.340576,-85.0,17.0
-2.389535,-0.754211,4.166123,1.717087,4.942147,-0.03271,-85.0,15.0
4.765901,1.489867,-9.944225,-0.107738,8.754786,0.83203,-85.0,13.0
13.909823,1.251034,-19.6137,0.449403,8.754786,-0.490781,-85.0,12.0
15.146492,-1.031953,-19.6137,0.911468,3.610013,0.298857,-85.0,11.0
9.978344,-1.994471,-16.485518,0.928246,-6.66302,-0.033776,-85.0,12.0
3.816552,-0.937377,-7.855776,-1.55865,-8.546703,0.130809,-85.0,12.0
0.800901,0.093977,-4.600693,-2.296091,-8.018058,-0.036705,-85.0,13.0
0.304677,0.633897,0.982869,-1.618306,-7.27742,0.018156,-85.0,15.0
-4.025457,1.328251,9.647328,0.802277,-3.740689,-0.253756,-85.0,17.0
-1.837044,0.420802,4.967024,2.148526,3.798302,-0.082246,-85.0,16.0
2.742099,1.458143,-7.449339,0.588156,8.754786,0.44267,-85.0,14.0
8.590235,2.075878,-14.421012,0.131949,8.754786,0.379552,-85.0,12.0
15.694792,-1.625147,-19.6137,1.510156,8.754786,-1.051651,-85.0,11.0
14.581431,-0.701536,-19.6137,-0.3935,2.445928,0.039728,-85.0,11.0
9.890352,-0.361542,-15.770812,0.080283,-5.295199,-0.689456,-85.0,11.0
5.178922,-1.468917,-7.327229,-0.530388,-8.698505,-0.429794,-85.0,12.0
2.443407,-1.288146,1.026566,-1.540807,-8.698505,-0.239641,-85.0,14.0
1.656273,0.077216,2.25246,-2.015389,-8.698505,-0.339245,-85.0,16.0
-3.875811,1.559901,12.446293,0.458458,-4.976681,-0.9888,-85.0,18.0
-3.024031,-1.066671,4.23496,2.126155,4.801796,-0.366143,-85.0,16.0
6.145032,1.912466,-9.968767,0.200393,8.754786,1.315668,-85.0,13.0
17.667716,2.419464,-19.6137,0.420907,8.754786,-0.475068,-85.0,12.0
18.288442,-1.863382,-19.6137,1.121595,8.754786,-0.398102,-85.0,10.0
14.51439,3.213781,-19.6137,-0.471798,1.205142,0.228815,-85.0,10.0
10.478159,-1.034946,-12.011125,0.604135,-5.867255,-1.043662,-85.0,10.0
4.577348,-2.054329,-7.01896,-0.975942,-6.981805,-0.972554,-85.0,11.0
1.738877,-1.089417,-1.799334,-1.871843,-8.197024,-0.704636,-85.0,13.0
1.433002,1.124733,0.799105,-1.121619,-8.698505,-0.679336,-85.0,14.0
-0.389077,1.881938,3.916515,0.55673,-8.016725,-0.469475,-85.0,17.0
-4.912554,-0.199926,7.641484,3.101952,-0.726743,-0.512087,-85.0,17.0
-3.001883,0.516575,-1.972922,1.421205,7.002932,-0.304357,-85.0,15.0
11.078536,4.049998,-14.157636,-0.52666,8.754786,-0.45536,-85.0,12.0
15.591237,-3.924296,-19.6137,0.040868,8.754786,-0.798381,-85.0,11.0
13.336383,3.812362,-19.6137,-0.805497,0.666643,0.594206,-85.0,11.0
11.540042,2.89773,-17.415114,0.447272,-3.896486,-0.19197,-85.0,11.0
6.197706,-1.510219,-10.2501,1.155684,-8.295296,-0.376263,-85.0,12.0
0.955933,-1.840636,-1.152866,-0.750901,-8.698505,0.081007,-85.0,14.0
-0.392669,1.266597,2.197989,-1.855065,-7.442805,-0.117134,-85.0,15.0
-4.542032,1.477896,9.132549,1.139971,-1.427698,-0.08704,-85.0,16.0
-3.489128,1.133712,4.525272,1.99406,3.008662,-0.084376,-85.0,15.0
3.19283,1.087023,-5.249554,0.973521,8.754786,-0.108345,-85.0,13.0
16.970966,-1.48029,-12.963467,0.29254,8.754786,-0.777608,-85.0,11.0
19.320996,-2.968362,-19.6137,-0.096553,8.754786,0.914057,-85.0,9.0
16.903326,1.27378,-19.6137,-0.529056,0.970514,0.585152,-85.0,9.0
10.903152,-1.224696,-10.375802,0.355924,-6.95757,-1.40133,-85.0,10.0
8.629143,-1.416841,-10.028625,0.292807,-8.698505,-1.348332,-85.0,12.0
5.725426,-3.610041,-1.133712,0.344739,-8.698505,-0.262811,-85.0,13.0
1.370151,1.66166,4.665938,-1.565841,-8.698505,0.408315,-85.0,15.0
-5.669758,2.412879,6.067216,0.636093,-1.15685,-0.043363,-85.0,16.0
1.634724,0.491434,-4.605481,1.642517,7.932656,-0.344039,-85.0,14.0
7.340398,0.438759,-9.408495,0.724245,8.754786,-0.216205,-85.0,12.0
15.036951,-2.427844,-19.6137,-0.32106,8.754786,-1.544876,-85.0,10.0
13.203498,2.922272,-19.6137,-1.782093,1.998776,-0.362681,-85.0,10.0
9.510852,-0.189151,-13.490218,0.547142,-6.178583,-1.398134,-85.0,11.0
4.221193,-2.871392,-6.997411,0.64142,-8.698505,-0.549638,-85.0,12.0
0.823647,-1.987288,0.035316,-0.341301,-8.628996,0.18141,-85.0,13.0
-0.155631,-0.026337,2.11299,-0.754363,-7.79275,0.230679,-85.0,15.0
-3.443037,1.970528,6.669987,0.436353,-4.911165,0.3942,-85.0,17.0
-5.262723,1.056495,2.11299,1.613755,3.222784,0.411244,-85.0,15.0
4.710832,3.064734,-9.213956,0.874716,8.754786,0.005905,-85.0,13.0
16.689634,-2.247072,-19.6137,0.977249,8.754786,-1.248195,-85.0,12.0
14.094187,1.591028,-19.6137,-1.087796,3.949039,0.301254,-85.0,11.0
12.222424,3.529233,-19.6137,-0.566341,-1.978448,-0.138439,-85.0,11.0
6.14982,-2.041759,-10.004682,0.400666,-8.698505,-0.745916,-85.0,12.0
1.304307,-1.532965,-1.45934,-0.351687,-8.698505,-0.070528,-85.0,13.0
-0.976884,1.334236,6.649037,-1.394597,-7.719778,0.063963,-85.0,15.0
-4.212812,1.738279,8.981707,0.943959,0.746273,-0.148826,-85.0,15.0
-2.099821,0.83921,3.029418,1.714424,5.043082,-0.121928,-85.0,14.0
6.373091,0.402246,-7.326032,0.709598,8.754786,0.402722,-85.0,13.0
12.659986,0.968503,-19.6137,0.045928,8.754786,-0.4764,-85.0,11.0
15.370361,-0.912835,-19.6137,0.000121,2.92557,-0.139505,-85.0,11.0
10.616431,-0.302881,-16.956002,0.173229,-5.636888,-0.787195,-85.0,11.0
5.52131,-1.875354,-9.884367,0.109578,-8.698505,-0.264143,-85.0,12.0
2.61101,-1.200753,-5.522507,-0.279781,-8.698505,0.076746,-85.0,14.0
-0.292706,0.569849,0.466893,-0.738384,-7.473166,0.238935,-85.0,15.0
-4.169116,1.719124,7.75701,0.954878,-4.662956,-0.388248,-85.0,17.0
-4.124222,-0.034119,3.187443,2.172494,3.090955,-0.436452,-85.0,16.0
2.766042,1.242654,-6.066617,0.517847,8.754786,-0.359485,-85.0,14.0
12.375661,-0.728473,-16.320309,-0.13437,8.754786,-1.773379,-85.0,11.0
14.182178,-2.575095,-19.6137,-0.541307,8.754786,-1.219433,-85.0,9.0
14.330626,1.501241,-19.6137,-1.237468,0.734821,-0.413548,-85.0,9.0
8.469321,-0.159222,-13.889472,0.306655,-7.238271,-1.163772,-85.0,11.0
4.535447,-2.163271,-5.902008,1.031579,-8.698505,0.080475,-85.0,13.0
0.335205,-0.06285,0.487244,-0.535182,-8.507288,0.325223,-85.0,14.0
-1.067269,1.595816,4.257107,-0.856364,-7.655062,0.275421,-85.0,16.0
-5.616484,1.454551,8.568686,1.266473,-0.397838,-0.004214,-85.0,15.0
-0.773965,0.268762,-1.287547,1.775944,7.088688,-0.252691,-85.0,14.0
10.487737,0.160419,-13.667398,0.098126,8.754786,-0.639654,-85.0,12.0
13.023325,-2.620587,-19.6137,-0.568206,8.754786,-0.912632,-85.0,11.0
10.860054,2.017217,-19.6137,-1.131473,-1.970991,-0.899316,-85.0,11.0
8.951777,-0.842203,-16.437632,-0.09309,-6.587118,-1.274029,-85.0,12.0
3.53462,-2.731923,-6.988432,0.06244,-8.698505,-0.108079,-85.0,13.0
-1.288744,-0.705726,1.039735,-0.839053,-7.625501,0.334811,-85.0,14.0
-4.260699,2.224326,8.428618,0.572975,-2.564353,0.072219,-85.0,15.0
-2.102216,0.920018,0.790126,2.280887,4.849201,0.041858,-85.0,14.0
1.227091,0.596186,-4.397175,1.606031,7.475917,0.1633,-85.0,13.0
9.982534,0.756007,-16.238304,-0.009732,8.754786,-0.651638,-85.0,11.0
13.183146,-1.373144,-19.6137,-0.28271,6.613306,-0.61462,-85.0,10.0
11.371242,2.308128,-19.6137,-0.432382,-2.096162,-0.684129,-85.0,11.0
6.557454,-1.144486,-12.086546,0.379361,-8.158408,-0.882538,-85.0,12.0
1.090015,-1.194767,-3.458002,-0.737852,-8.436979,-0.292905,-85.0,13.0
-0.232847,-0.650058,-1.544338,-1.069953,-7.352789,-0.411684,-85.0,14.0
-3.122796,0.648263,4.030245,-0.249687,-5.479227,-0.336049,-85.0,15.0
-4.544426,0.216686,6.68974,1.403628,1.028306,-0.259881,-85.0,15.0
-0.057463,0.631502,-1.711342,0.686694,7.036755,0.098318,-85.0,13.0
10.660128,1.931022,-13.677574,-0.77194,8.754786,-0.638589,-85.0,12.0
14.609565,-1.012798,-19.564018,-0.598033,8.754786,-0.279056,-85.0,10.0
14.781956,1.674829,-19.6137,-1.171687,6.795469,0.353453,-85.0,9.0
12.907201,2.685832,-19.074978,0.22889,-2.259682,-0.495841,-85.0,9.0
8.042533,-0.674002,-11.147372,0.991364,-8.103812,-0.695315,-85.0,11.0
2.62777,-0.752416,-3.113818,-0.22412,-8.5744,0.053576,-85.0,12.0
-0.937377,1.114557,0.575236,-0.75969,-6.496836,-0.351762,-85.0,13.0
-2.208165,1.729898,3.920106,-0.402554,-5.167099,-0.50969,-85.0,13.0
-3.322722,1.198957,4.404957,1.35356,1.451755,-0.242837,-85.0,13.0
1.863382,1.368356,-4.460625,0.921322,7.184296,0.517506,-85.0,12.0
11.845318,0.225066,-14.805301,-0.000411,8.754786,-0.744584,-85.0,10.0
15.403881,0.13887,-19.6137,-0.863821,6.444459,0.012563,-85.0,9.0
12.346331,2.080068,-19.6137,0.365512,-3.832569,-0.389313,-85.0,9.0
10.159116,-0.323233,-14.890898,1.137041,-7.403124,-0.585058,-85.0,11.0
4.466012,-1.394693,-7.874931,-0.1626,-8.32113,0.116162,-85.0,12.0
0.256192,1.391102,-3.254484,-0.941054,-6.686456,-0.105416,-85.0,13.0
-1.509022,1.750849,-0.368725,0.338081,-5.995089,-0.058543,-85.0,15.0
-4.644389,0.914631,6.993221,1.8862,-1.765658,-0.279855,-85.0,16.0
-2.435625,0.821253,1.829861,1.184713,4.68861,-0.300096,-85.0,15.0
-0.337599,0.997834,-2.220735,0.23102,6.982692,-0.04576,-85.0,13.0
9.757467,2.253657,-14.386892,-1.543204,8.754786,-1.030346,-85.0,11.0
14.471292,-0.887096,-19.6137,-0.629193,8.702854,-0.697978,-85.0,10.0
12.918573,2.288375,-19.6137,-0.086432,0.06396,0.019754,-85.0,10.0
8.177812,-1.585042,-13.445325,1.461952,-7.418836,-0.463084,-85.0,11.0
5.9475,-2.42126,-9.535993,1.052884,-8.698505,-0.054016,-85.0,12.0
0.127497,-0.600975,-2.549954,-0.655026,-8.143494,0.194194,-85.0,13.0
-1.233675,0.610552,1.259414,-1.216695,-6.502162,-0.079316,-85.0,15.0
-4.242741,1.748454,9.319306,0.872053,-3.01976,-0.35043,-85.0,15.0
-2.69541,-0.015563,3.760884,2.093397,4.402582,-0.329391,-85.0,15.0
4.835336,1.549127,-7.409833,-0.092824,8.754786,0.502859,-85.0,13.0
12.424745,2.105209,-14.78854,-0.828933,8.754786,-0.089969,-85.0,11.0
15.95697,-1.422228,-19.6137,-0.142093,8.754786,-0.354958,-85.0,10.0
15.59004,2.760655,-19.6137,-0.31387,-0.141372,0.005639,-85.0,10.0
10.034012,-1.593422,-14.749034,0.987103,-7.838557,-0.905974,-85.0,11.0
4.360662,-1.923839,-5.931338,-0.307212,-8.698505,0.061033,-85.0,12.0
1.377334,-0.992447,-2.084857,-0.957299,-8.35948,0.142794,-85.0,13.0
-1.620957,1.795144,0.38788,-1.369297,-5.910133,-0.024454,-85.0,15.0
-4.634213,1.304307,7.045297,1.444641,-2.682066,-0.549105,-85.0,15.0
-3.088677,-0.089188,1.837044,2.389545,4.238529,-0.586923,-85.0,14.0
3.229942,0.971496,-7.915035,0.303193,8.754786,0.193128,-85.0,13.0
10.888187,0.486646,-19.322194,-0.403353,8.754786,-1.166435,-85.0,11.0
12.196685,-1.755039,-19.6137,-0.255279,7.290292,-1.10891,-85.0,11.0
10.912729,0.872731,-19.6137,-0.39856,-0.072661,-0.491047,-85.0,11.0
7.22547,-2.195594,-14.259395,0.677107,-6.192166,-0.436185,-85.0,11.0
2.130349,-0.623122,-6.870512,-0.477657,-7.438277,0.122287,-85.0,12.0
-0.284924,0.710515,-2.445801,-0.533584,-5.837427,-0.143233,-85.0,13.0
-2.109399,0.663826,4.01109,0.351397,-5.155914,-0.275594,-85.0,14.0
-3.941056,0.654847,9.029593,1.052618,-2.898584,-0.494509,-85.0,15.0
-2.353021,-0.568053,3.497508,1.428396,4.478484,-0.545909,-85.0,14.0
4.697663,1.087621,-9.331877,-0.924009,8.754786,0.60912,-85.0,12.0
14.373125,0.21489,-19.511942,-0.720807,8.754786,-0.599972,-85.0,11.0
14.431188,0.158025,-19.6137,-0.43185,5.114456,0.430952,-85.0,10.0
13.70032,1.674829,-19.6137,-0.095487,0.970514,0.45279,-85.0,10.0
10.953432,-0.716501,-14.644881,0.699744,-4.633394,-0.480128,-85.0,10.0
5.758348,0.064048,-11.608878,0.132482,-7.360779,-0.169865,-85.0,12.0
2.01602,-0.205911,-1.978908,0.360452,-8.698505,0.164632,-85.0,13.0
-1.775989,1.507226,3.459797,-0.879534,-6.4987,-0.044961,-85.0,14.0
-3.842889,1.575465,6.973468,0.757802,0.05384,-0.769352,-85.0,14.0
-2.343444,0.745233,4.410943,1.269136,3.202543,-0.770151,-85.0,13.0
1.29473,0.567454,-4.752134,-0.230512,7.219451,0.210439,-85.0,12.0
9.882571,0.277142,-15.386522,-1.112564,8.754786,-0.887332,-85.0,11.0
13.681166,-1.461734,-19.6137,-0.582054,6.776294,-0.292372,-85.0,10.0
13.323812,1.116353,-19.6137,0.088539,-1.188543,0.125749,-85.0,10.0
11.288638,-0.006584,-17.18047,0.782303,-4.218733,-0.112606,-85.0,10.0
6.263551,-0.678192,-11.548422,0.51838,-7.494471,0.231212,-85.0,12.0
1.782574,0.525554,-3.267054,-0.442502,-8.194894,0.325756,-85.0,13.0
-0.098765,1.569479,-0.210101,-0.821476,-7.037998,0.041059,-85.0,15.0
-4.255312,1.550923,8.565094,1.007344,-4.674673,-0.53286,-85.0,17.0
-2.954595,0.055668,6.111511,2.00418,3.117321,-0.803175,-85.0,16.0
-1.317476,-0.106547,2.390732,0.991897,5.728857,-0.332054,-85.0,14.0
5.304624,2.023802,-11.912957,-1.407913,8.754786,0.163567,-85.0,12.0
13.670391,-0.387281,-19.6137,-0.501626,8.754786,-1.283083,-85.0,11.0
14.525764,0.141265,-19.6137,-0.257943,3.852365,-0.024188,-85.0,10.0
11.465817,-0.219679,-18.008906,1.04303,-4.835531,0.046386,-85.0,10.0
5.650604,-0.807485,-10.766076,0.118633,-7.266501,0.270627,-85.0,11.0
3.107832,0.262777,-7.770777,-0.625731,-7.382883,0.248789,-85.0,12.0
0.405837,0.681783,-2.242284,-0.765283,-7.580226,-0.0407,-85.0,14.0
-3.993732,1.771201,8.219713,0.315177,-5.38708,-0.35336,-85.0,15.0
-2.815724,-0.581222,6.472455,2.289675,2.699198,-0.835133,-85.0,15.0
1.818488,-0.134082,-4.174503,0.168968,7.434637,0.295129,-85.0,13.0
5.017904,1.829861,-12.334358,-0.891518,8.754786,0.433349,-85.0,12.0
12.34214,0.159222,-19.6137,0.065103,8.754786,-1.253256,-85.0,11.0
11.613069,-1.747856,-19.6137,0.085343,1.414736,-0.662025,-85.0,11.0
7.49124,-2.700797,-14.041512,0.261114,-5.770581,-0.54511,-85.0,11.0
2.437421,-1.418636,-8.086828,-1.252648,-6.390574,-0.377595,-85.0,12.0
-0.05447,-0.824844,-3.731553,-1.6484,-5.900012,-0.492645,-85.0,13.0
-0.067041,-0.805689,-1.348004,-1.300852,-6.17592,-0.406357,-85.0,14.0
-2.094434,0.127497,5.579971,0.412118,-5.84302,-0.11234,-85.0,15.0
-4.603087,-0.225066,7.610358,2.252124,0.903934,-0.019128,-85.0,15.0
0.070632,0.243622,-5.34832,1.224128,8.194448,0.434947,-85.0,14.0
10.588897,3.584901,-19.6137,-0.50349,8.754786,-0.081713,-85.0,12.0
13.60335,0.060456,-19.6137,0.165772,6.663374,0.05624,-85.0,11.0
13.059838,2.569707,-19.6137,0.089604,2.066155,0.565977,-85.0,11.0
8.958363,-0.218482,-15.865387,0.841426,-5.147658,-0.084909,-85.0,11.0
3.422685,0.104751,-9.426453,-1.376754,-6.229717,-0.219667,-85.0,12.0
1.209732,0.380697,-4.016478,-1.708589,-6.984734,-0.634061,-85.0,13.0
0.401647,0.472878,1.735286,-0.686718,-8.206079,-0.30409,-85.0,15.0
-2.80495,1.256421,7.783946,0.378562,-7.406053,-0.413015,-85.0,18.0
-3.531627,-0.654847,9.762257,2.381289,0.637081,-0.845519,-85.0,17.0
-1.591028,-0.425591,-0.067639,0.432891,6.511838,0.424294,-85.0,15.0
6.168376,2.866604,-11.404163,-0.779664,8.754786,0.282878,-85.0,13.0
13.6668,0.750021,-19.238988,0.484291,8.754786,-1.176822,-85.0,11.0
17.482754,-1.625745,-19.6137,-0.147686,6.312364,0.138,-85.0,9.0
16.434637,0.891287,-19.6137,-0.646237,2.286668,0.316967,-85.0,9.0
12.386436,1.000827,-17.710214,0.174827,-5.062435,-0.871086,-85.0,10.0
7.321841,-0.91104,-7.877325,0.499737,-8.698505,-0.149625,-85.0,12.0
2.331472,0.142462,-0.045492,-0.283776,-8.698505,0.306847,-85.0,13.0
-1.926832,2.805549,5.372264,-0.689115,-6.951178,-0.219134,-85.0,15.0
-4.085314,2.855829,10.259078,0.507727,-4.302891,-0.730735,-85.0,15.0
-1.806517,0.007182,6.684353,1.733599,3.163927,-1.099855,-85.0,14.0
1.259414,-0.062252,-0.699142,-0.534117,6.9763,0.351855,-85.0,13.0
9.345045,3.296983,-14.602981,-1.813252,8.754786,-0.283051,-85.0,12.0
14.735267,-1.588633,-19.6137,0.731436,8.211493,-0.758166,-85.0,11.0
14.808892,1.166035,-19.6137,0.199594,0.743609,0.186737,-85.0,10.0
13.292089,1.281561,-19.6137,0.717321,-3.12975,-0.043629,-85.0,11.0
8.583052,-1.325258,-14.555693,0.637691,-7.683559,-0.078251,-85.0,12.0
2.678649,0.125701,-6.589179,-1.062762,-7.981304,0.179812,-85.0,13.0
0.335205,1.253428,-2.07947,-1.588478,-7.253185,0.120689,-85.0,14.0
-2.346437,2.311121,3.384975,0.416113,-5.632627,-0.128852,-85.0,16.0
-3.768067,1.359377,8.206545,2.557593,-0.235915,-0.66096,-85.0,17.0
-3.156916,0.817063,5.566204,2.419107,2.856327,-0.800245,-85.0,16.0
-0.477667,1.208534,-4.084118,0.164707,7.254072,-0.242038,-85.0,14.0
9.144521,3.402932,-14.622733,-0.591375,8.754786,-0.73979,-85.0,12.0
15.203357,-2.747486,-19.6137,0.590819,8.754786,-1.164038,-85.0,11.0
11.9794,1.02477,-19.6137,-0.609219,1.862154,-0.281986,-85.0,10.0
10.409921,0.576433,-18.716428,-0.075247,-2.575272,-0.911034,-85.0,11.0
5.670955,-2.700797,-9.597048,0.258451,-8.186372,-1.019426,-85.0,12.0
2.573299,-2.560729,-1.11755,-0.507485,-8.698505,-0.139505,-85.0,13.0
0.360345,-0.273551,2.495484,-1.40738,-8.031906,0.05118,-85.0,15.0
-3.906937,2.109399,10.324324,0.13408,-4.476531,0.270361,-85.0,17.0
-4.552208,1.314483,1.468917,1.71975,4.913385,0.04825,-85.0,17.0
0.55668,1.11755,-6.180947,1.561556,8.736144,-0.035906,-85.0,14.0
11.642998,3.1635,-19.6137,1.03584,8.754786,-0.207416,-85.0,12.0
14.552101,-3.548986,-19.6137,1.300828,6.900932,-0.403428,-85.0,11.0
9.556344,-1.695779,-19.046844,0.472306,-4.319402,0.25598,-85.0,12.0
3.690251,-1.956162,-8.765619,-1.426555,-7.347196,-0.033776,-85.0,12.0
-0.04609,-0.314853,-3.364025,-2.561346,-7.04439,-0.150424,-85.0,13.0
-0.394464,0.174785,-1.177408,-2.174649,-7.219096,0.039728,-85.0,14.0
-2.866005,2.360204,8.092215,0.070696,-6.002546,0.242397,-85.0,16.0
-3.803383,1.530571,6.000774,2.59621,2.639809,-0.157082,-85.0,15.0
1.749053,0.700339,-5.025087,1.97302,8.701789,0.000579,-85.0,14.0
14.107355,-0.568053,-18.585338,1.422537,8.754786,-0.844987,-85.0,12.0
15.745072,-4.421717,-19.6137,0.933307,8.754786,-0.988533,-85.0,10.0
12.251156,-0.201123,-19.6137,-1.255844,1.785188,0.34573,-85.0,10.0
7.501416,-0.204714,-10.807977,-0.305614,-6.458752,-0.848982,-85.0,11.0
3.741729,-0.531539,-6.30605,-0.872876,-8.28704,-0.451366,-85.0,13.0
0.766782,0.468688,-0.717099,-1.560514,-7.642812,-0.199959,-85.0,14.0
-1.575465,2.963574,3.3323,-0.839852,-6.108009,0.002709,-85.0,15.0
-4.235558,2.828295,7.634301,0.432625,-3.921254,-0.237244,-85.0,16.0
-4.209221,1.186387,-0.047287,1.6814,4.133599,-0.788527,-85.0,15.0
5.389024,-0.345381,-12.964664,1.36075,8.754786,-0.129384,-85.0,13.0
13.894859,-2.265628,-19.6137,1.425999,8.754786,-0.794652,-85.0,12.0
13.13107,-1.413848,-19.6137,-0.301619,1.783856,-0.254289,-85.0,12.0
11.763911,0.302881,-19.6137,-0.48538,-3.177155,-0.371736,-85.0,12.0
6.455695,-2.74988,-11.618456,-0.462476,-8.698505,-0.494509,-85.0,13.0
0.675199,-1.960352,-1.683209,-2.692375,-8.216998,-0.038037,-85.0,13.0
-1.899895,2.47573,2.406894,-2.725665,-5.387346,0.055973,-85.0,15.0
-3.104839,1.496452,7.994647,1.198295,-1.304658,-0.74485,-85.0,15.0
-1.354588,-0.550095,4.05778,2.402861,4.018016,-0.392242,-85.0,14.0
-0.542314,0.502807,-0.103554,1.271799,5.926466,0.178214,-85.0,13.0
8.750654,2.601432,-10.098659,-0.266997,8.754786,-0.02259,-85.0,12.0
17.742536,-0.512983,-19.6137,0.967928,8.754786,-0.629534,-85.0,9.0
17.208004,-0.848189,-19.6137,-0.353019,3.646765,0.617643,-85.0,8.0
11.64599,2.023802,-14.112742,0.254989,-5.17642,-0.593048,-85.0,8.0
7.243428,-1.55631,-9.394728,0.819854,-8.698505,-0.610092,-85.0,11.0
4.450449,-1.735884,-5.012516,0.026753,-8.698505,-0.067598,-85.0,12.0
0.806288,-0.059259,0.330416,-1.3408,-7.865455,-0.077985,-85.0,13.0
-1.489867,2.047745,2.639143,-0.505887,-5.971919,-0.038836,-85.0,15.0
-4.081723,1.72511,8.693789,2.139471,-1.056714,-0.327793,-85.0,16.0
-1.760426,0.085597,-0.569849,1.797782,5.986921,-0.587455,-85.0,15.0
2.47573,-0.046689,-6.043273,0.869922,8.754519,-0.329391,-85.0,13.0
10.708014,0.58182,-19.6137,-0.558352,8.754786,-1.136341,-85.0,11.0
12.995192,-1.416242,-19.6137,-0.393766,5.514469,-0.172262,-85.0,10.0
11.672927,0.736254,-19.6137,0.12902,-2.165405,-0.446838,-85.0,11.0
7.440361,-0.521363,-15.484092,0.076022,-7.240935,-0.476666,-85.0,12.0
2.563722,-1.971725,-4.994559,-1.31843,-8.698505,-0.393041,-85.0,13.0
