12.314007,-2.822309,-19.6137,-0.145527,-3.957134,0.381688,-85.0,10.0
6.164785,-1.529374,-9.527613,-1.689652,-8.373787,0.359051,-85.0,10.0
1.526381,0.456717,-2.330874,-2.018291,-8.302413,0.397135,-85.0,11.0
1.713138,0.798507,-0.262178,-1.92428,-8.577522,0.382754,-85.0,12.0
4.926919,1.471311,9.142725,-0.517843,-8.064056,-0.206878,-85.0,14.0
-2.090244,-0.114328,14.962129,1.475829,-0.965826,-0.173855,-85.0,15.0
-0.419605,0.818858,2.98213,-0.050718,5.748105,1.123656,-85.0,14.0
7.243428,3.543599,-18.29443,0.193231,8.706656,0.013634,-85.0,12.0
15.463739,-0.945159,-19.6137,1.947748,8.706656,-1.837823,-85.0,11.0
17.366628,-6.745408,-19.6137,2.517673,7.213665,-0.949645,-85.0,10.0
12.825195,-2.487103,-19.6137,0.594309,-3.820245,0.701805,-85.0,10.0
6.354535,-2.182426,-10.387774,-0.479493,-7.958061,0.884234,-85.0,11.0
1.467121,0.708121,-2.805549,-2.206846,-7.194522,0.776108,-85.0,12.0
1.770003,2.491294,3.003679,-1.810828,-7.905863,0.208047,-85.0,13.0
-2.060914,1.002623,13.992428,1.21377,-4.757959,-1.265235,-85.0,14.0
-2.022605,-1.297124,12.566608,2.190899,-0.177784,-1.303052,-85.0,14.0
-0.013767,-1.118149,3.056952,-0.317304,5.504955,0.833634,-85.0,13.0
4.440273,0.908645,-14.180981,-0.771913,8.706656,0.52923,-85.0,12.0
15.314095,-0.514181,-19.6137,-0.211575,8.706656,-1.252984,-85.0,10.0
17.409728,-2.759458,-19.6137,0.203351,4.371229,-0.058538,-85.0,10.0
15.521802,0.63689,-19.6137,-0.781766,-0.432919,0.325495,-85.0,10.0
10.576925,-0.426788,-14.552699,-0.222494,-6.448825,-0.099019,-85.0,10.0
4.269677,-0.131687,-8.478899,-0.447268,-8.425453,0.224559,-85.0,11.0
2.680445,-0.661431,0.820055,-1.283514,-8.746635,0.563585,-85.0,12.0
0.259185,3.399341,9.200189,-1.083507,-7.677893,-0.14376,-85.0,13.0
-2.342247,0.126899,13.336383,2.475595,-0.110672,-1.110236,-85.0,14.0
-0.319043,-0.858963,9.075684,1.890755,3.312873,-0.438843,-85.0,14.0
-0.390873,1.804122,-5.972042,-1.38658,7.657354,0.75427,-85.0,12.0
11.985985,4.219995,-19.6137,-1.347164,8.706656,-0.867352,-85.0,11.0
17.34448,-7.118923,-19.6137,1.837492,7.731924,-0.554692,-85.0,10.0
14.474285,0.613545,-19.6137,-0.065898,-1.341337,0.732166,-85.0,10.0
12.193093,-1.260012,-18.925334,0.713088,-5.359842,0.615784,-85.0,11.0
6.165383,-1.219309,-9.442016,-0.221695,-7.669104,0.808599,-85.0,11.0
1.786764,-0.076019,-2.511047,-1.158077,-7.67523,0.731633,-85.0,12.0
1.632928,0.427985,1.908276,-0.972452,-8.505615,0.53136,-85.0,15.0
-2.264431,0.699142,13.989435,0.710158,-5.664512,-0.371198,-85.0,17.0
-1.291139,-0.709916,9.429445,0.923214,3.178648,-0.119525,-85.0,17.0
-0.450731,-0.249009,3.276033,-0.770847,5.32652,0.509256,-85.0,15.0
1.981901,2.463759,-13.598561,-1.506424,8.706656,0.416044,-85.0,13.0
12.912588,0.833823,-19.6137,-0.460584,8.706656,-1.118226,-85.0,11.0
18.858292,-2.099821,-19.6137,0.90617,8.053106,0.543611,-85.0,10.0
14.313866,1.638316,-19.6137,0.291769,-2.012198,0.809931,-85.0,10.0
8.357386,-1.306702,-10.303373,-0.035804,-8.746635,0.146794,-85.0,11.0
4.826358,-1.48029,-5.890635,-0.96313,-8.746635,0.232549,-85.0,12.0
2.203376,-1.3073,1.08403,-2.196193,-8.746635,0.400331,-85.0,13.0
-0.20651,1.356384,13.591378,-1.225722,-8.554086,-0.270529,-85.0,15.0
-1.755039,-1.377334,15.035155,2.211405,0.931971,-0.813289,-85.0,15.0
2.739106,0.569849,2.552947,-0.620376,6.686351,1.321,-85.0,14.0
2.549356,4.051195,-11.529866,-1.843319,8.706656,1.470405,-85.0,12.0
13.815248,6.484427,-19.6137,0.013465,8.706656,-0.519006,-85.0,11.0
16.668085,-6.285698,-19.6137,3.033003,5.45249,-0.006606,-85.0,10.0
11.256913,-0.985264,-19.6137,-0.470172,-3.068423,0.180617,-85.0,10.0
4.814985,-2.065702,-11.926126,-1.535719,-6.767344,-0.589048,-85.0,11.0
1.534761,-1.588633,-3.241914,-1.368736,-8.746635,0.142533,-85.0,12.0
2.141124,-2.083061,0.264572,-1.276589,-8.746635,0.412315,-85.0,13.0
-0.344782,0.790126,12.320591,-0.735427,-7.606253,0.031477,-85.0,15.0
-1.783172,-0.365732,13.606941,1.860661,1.229184,-0.305683,-85.0,15.0
2.61939,0.68717,0.40883,-0.665917,6.645071,1.075186,-85.0,14.0
8.114362,3.682469,-19.6137,-1.085371,8.706656,0.316972,-85.0,12.0
15.642117,-1.483882,-19.6137,2.177849,8.706656,-0.667612,-85.0,11.0
17.733558,-3.672892,-19.6137,2.020986,6.258907,0.147859,-85.0,10.0
13.15202,-1.237865,-19.6137,-0.231815,-0.961831,0.556394,-85.0,10.0
7.757609,-0.4214,-12.307423,-1.036901,-5.199784,-0.003143,-85.0,10.0
2.430837,0.83083,-4.914948,-0.922117,-7.276815,0.062637,-85.0,11.0
1.398883,0.658439,2.181229,-0.443273,-8.746635,0.28528,-85.0,12.0
2.735515,0.46809,5.912184,-0.516245,-8.746635,0.437615,-85.0,13.0
-2.789985,2.215348,17.179272,-0.017427,-6.997178,-0.478525,-85.0,16.0
-1.957958,-0.407633,10.198023,0.601233,3.356017,-0.455089,-85.0,15.0
0.580024,1.685603,-8.869174,-2.059837,8.706656,0.963864,-85.0,13.0
9.94243,4.424112,-19.6137,-1.371932,8.706656,0.172361,-85.0,12.0
14.751429,-2.628368,-19.6137,2.613815,7.770807,-0.301422,-85.0,11.0
15.882747,-3.973978,-19.6137,2.206345,4.910794,0.302059,-85.0,10.0
11.764509,-2.381753,-19.6137,0.071256,-2.638583,0.341474,-85.0,10.0
6.244396,-0.466893,-12.457067,-1.184176,-6.464006,0.31138,-85.0,11.0
1.596415,0.304079,-3.797397,-0.978311,-6.644571,0.268769,-85.0,11.0
0.86016,0.034717,0.760197,-1.530659,-6.717542,0.428294,-85.0,12.0
0.720691,0.174187,3.421488,-1.557291,-6.979602,0.396336,-85.0,13.0
-1.140296,1.686202,11.317369,-0.639285,-5.855464,-0.021786,-85.0,15.0
-2.214151,0.516575,10.908539,0.826806,1.752503,-0.090496,-85.0,15.0
-1.228886,1.993274,-1.134909,-1.45529,6.920446,0.600071,-85.0,14.0
11.421523,6.722064,-18.615268,-2.132276,8.706656,-0.734192,-85.0,12.0
16.183832,0.525554,-19.6137,1.519239,8.706656,-0.53392,-85.0,10.0
17.704228,-2.08785,-19.6137,2.407949,5.053808,0.942292,-85.0,9.0
14.627522,-0.344782,-19.6137,1.401792,-1.539479,1.273861,-85.0,9.0
9.540183,-0.81407,-15.32427,0.166599,-5.147053,0.737226,-85.0,10.0
3.258076,1.852009,-7.109345,-0.892822,-7.333275,0.942559,-85.0,11.0
0.759,2.061512,0.914033,-0.781766,-8.262465,0.457856,-85.0,12.0
0.119117,1.607788,6.797485,-0.422234,-7.361504,-0.316602,-85.0,13.0
-1.273181,0.614742,10.700831,0.386047,-5.890085,-0.560019,-85.0,14.0
-0.30767,-1.137303,12.147601,1.87451,0.640883,-0.126982,-85.0,14.0
3.15093,1.580852,4.807203,-1.00228,5.259674,1.279454,-85.0,13.0
3.407721,6.310838,-15.361382,-2.415374,8.706656,0.637356,-85.0,12.0
8.711747,2.026794,-19.6137,0.914958,8.706656,-1.450061,-85.0,11.0
11.108465,-6.113905,-19.6137,3.345396,7.266396,-1.173088,-85.0,11.0
10.874419,-3.777045,-19.6137,0.165533,1.70643,0.522838,-85.0,10.0
7.597189,-2.428442,-17.437858,-0.980175,-4.642109,0.355589,-85.0,11.0
2.744493,1.789757,-9.922077,-2.430821,-6.318062,0.446937,-85.0,11.0
1.000827,1.151669,-3.222759,-1.64198,-7.07015,0.185943,-85.0,12.0
1.137902,1.022974,3.094064,-0.919987,-7.197984,-0.118993,-85.0,13.0
-0.398056,0.987658,9.075684,0.235842,-5.8789,-0.338174,-85.0,14.0
-0.461505,-0.056865,11.872254,2.137634,1.216135,-0.285709,-85.0,14.0
1.509621,1.047516,4.759317,-0.489081,5.255412,0.785163,-85.0,13.0
5.149592,4.759317,-16.911706,-1.885397,8.706656,0.091399,-85.0,12.0
15.76303,0.605165,-19.6137,1.893951,8.706656,-1.761123,-85.0,11.0
17.807184,-3.09586,-19.6137,2.257745,8.706656,-1.168827,-85.0,9.0
17.215188,3.002482,-19.6137,-0.849944,2.095524,0.670113,-85.0,8.0
11.008502,1.039735,-15.283566,0.27073,-5.085,-0.167996,-85.0,9.0
5.920564,-0.496822,-8.938609,0.502961,-7.872307,-0.037765,-85.0,10.0
4.300205,-0.873329,-1.509621,0.592445,-8.746635,0.486086,-85.0,11.0
4.131405,-0.001795,3.569338,-0.191867,-8.746635,0.588353,-85.0,13.0
2.851639,0.951743,9.960985,-0.200123,-8.746635,0.512718,-85.0,17.0
-2.496082,1.654477,15.955773,1.139466,-1.100584,0.699675,-85.0,17.0
0.022147,0.824844,3.984154,-1.229983,6.124415,0.371568,-85.0,15.0
4.045808,4.1757,-17.55578,-2.263838,8.706656,0.478895,-85.0,13.0
5.372264,3.00727,-19.6137,1.002045,7.665876,-1.102779,-85.0,12.0
10.120807,-4.258903,-19.6137,1.659323,3.058537,-0.824475,-85.0,11.0
10.305768,-3.535817,-19.6137,0.267534,0.823312,-0.001545,-85.0,11.0
9.229519,-0.417809,-19.6137,-0.443007,-2.793315,0.557726,-85.0,11.0
4.980193,0.339993,-12.893434,-0.423033,-4.654627,0.54441,-85.0,11.0
0.541715,-0.189151,-4.977799,-0.549269,-5.901804,0.515115,-85.0,12.0
-1.477297,0.223869,-0.457315,-1.088035,-5.934028,0.209912,-85.0,12.0
-1.946585,0.992447,3.53881,-0.497603,-5.584084,0.030412,-85.0,12.0
-2.129152,0.183764,11.308391,2.141629,-1.729632,-0.170392,-85.0,13.0
-0.758402,0.532737,10.028027,1.534685,2.690749,0.490347,-85.0,12.0
2.11718,3.131775,2.991707,-1.830535,5.44956,1.085573,-85.0,12.0
8.269396,6.106124,-19.6137,-2.452659,8.706656,-0.296362,-85.0,12.0
13.356735,-3.966795,-19.6137,3.613847,7.558549,-0.809028,-85.0,11.0
15.179414,-5.782292,-19.6137,2.657491,3.472665,0.246131,-85.0,10.0
10.684669,-3.215576,-19.6137,0.662487,-3.24819,0.471172,-85.0,10.0
5.16695,-2.820513,-12.843152,-1.508288,-4.750235,0.296466,-85.0,11.0
0.696748,1.682012,-8.341225,-2.176751,-4.505753,0.385417,-85.0,11.0
-0.215489,1.389306,-1.85141,-0.544209,-6.480518,0.202987,-85.0,12.0
1.052305,1.362968,0.373514,-0.152984,-7.52902,0.211776,-85.0,13.0
-0.912835,2.775619,14.310274,0.693913,-7.429682,-0.511549,-85.0,15.0
-0.77576,-0.027534,13.04248,0.956504,1.474731,-0.786657,-85.0,14.0
1.707152,1.339025,-0.397457,-2.570639,6.39979,1.346566,-85.0,13.0
6.262353,2.595446,-19.6137,-1.489113,8.706656,0.881837,-85.0,11.0
10.127989,0.319043,-19.6137,1.5235,8.404649,-1.460714,-85.0,10.0
13.085578,-5.102902,-19.6137,2.736056,5.525195,-1.259908,-85.0,9.0
10.467983,-1.674829,-19.6137,-0.502663,-1.607124,0.31857,-85.0,9.0
4.417527,0.490836,-16.3664,-1.05075,-6.973476,0.659993,-85.0,10.0
0.394464,2.405098,-5.465642,-2.177284,-7.675762,0.779304,-85.0,11.0
-0.320839,4.349887,-0.508195,-2.59008,-6.775866,0.346268,-85.0,12.0
-1.213323,2.66967,6.542489,0.141032,-4.547033,-0.959233,-85.0,13.0
-0.401049,0.674002,9.634759,1.788489,-1.964526,-1.537947,-85.0,13.0
1.21871,-1.761623,8.258621,2.160272,3.021519,-0.74591,-85.0,13.0
-0.243023,0.471083,-2.346437,-0.962864,5.965422,1.001948,-85.0,12.0
3.536416,2.769035,-19.6137,-1.440642,8.706656,0.128684,-85.0,11.0
10.649952,-2.98632,-19.6137,2.17412,6.705526,-1.086268,-85.0,10.0
9.266631,-4.477385,-19.6137,1.805533,2.827105,-0.472133,-85.0,10.0
5.742785,-1.386313,-19.442506,-0.26111,-5.264233,0.781967,-85.0,10.0
0.761394,2.044153,-10.27524,-2.047054,-6.353216,0.846151,-85.0,11.0
-0.104153,3.076107,-4.874244,-2.647073,-7.100511,0.318837,-85.0,12.0
-0.878716,2.907307,0.31186,-1.661688,-6.963356,-0.164267,-85.0,12.0
-1.052903,1.984894,9.194203,1.198589,-3.34513,-1.087066,-85.0,13.0
0.893082,0.433372,10.206404,2.145624,-0.38578,-1.350457,-85.0,12.0
1.816094,-1.076847,6.693331,0.728268,3.808229,-0.155745,-85.0,12.0
-0.883505,1.929825,-7.987464,-1.723741,7.686916,1.144429,-85.0,11.0
3.854861,1.150472,-19.6137,-0.161773,8.186267,0.198194,-85.0,10.0
4.128412,0.082005,-19.6137,1.096589,2.554926,-0.18797,-85.0,9.0
2.949208,0.255594,-19.6137,1.44893,-0.220395,0.150789,-85.0,9.0
1.548528,-1.40008,-19.6137,-0.137005,-3.45805,0.175024,-85.0,10.0
-0.106547,1.795144,-12.668965,-2.163968,-5.66611,0.562786,-85.0,11.0
-1.173817,2.069892,-1.107973,-1.433452,-5.972911,0.205118,-85.0,12.0
-1.380327,1.722715,6.173764,-0.525034,-4.353152,-0.762156,-85.0,13.0
0.930793,-1.159451,9.266631,1.526696,-0.483253,-1.41757,-85.0,13.0
1.21871,-1.471311,8.837449,1.411113,1.463546,-0.763754,-85.0,12.0
1.095403,0.167602,2.794175,-0.560188,4.766981,0.936433,-85.0,12.0
1.900494,3.220964,-13.524338,-0.686956,8.343928,1.163871,-85.0,11.0
7.18357,2.118378,-19.6137,0.70643,8.442467,-0.674803,-85.0,10.0
9.395925,-1.886727,-19.6137,1.502461,3.103013,-0.473198,-85.0,10.0
6.460484,-0.81407,-19.6137,0.538115,-4.572067,0.626703,-85.0,10.0
4.114645,-0.620129,-16.537594,-0.149789,-5.532418,0.576102,-85.0,10.0
1.417439,1.537754,-8.57108,-2.168229,-5.591274,0.399798,-85.0,10.0
1.501241,1.981901,-0.751219,-2.038798,-6.396094,0.04506,-85.0,11.0
1.875952,0.014964,6.535306,-0.64328,-6.987858,-0.854036,-85.0,12.0
0.222073,-2.447597,18.716428,2.101148,-2.440973,-1.399194,-85.0,13.0
0.511786,-2.417668,15.273391,2.185838,1.747443,-0.395433,-85.0,13.0
3.284413,0.55249,5.176528,-0.866723,6.873574,1.764423,-85.0,12.0
4.328937,6.018132,-19.6137,-1.407086,8.706656,1.278122,-85.0,11.0
9.260047,1.220506,-19.6137,2.125117,5.978205,-1.207709,-85.0,11.0
5.327968,-1.740074,-19.6137,2.041226,-3.367235,0.242403,-85.0,11.0
1.173218,-3.261667,-19.211454,-0.831568,-3.162168,-0.105943,-85.0,11.0
1.703561,-1.848417,-16.881778,-2.425761,-2.689716,-0.085969,-85.0,11.0
1.792749,3.098255,-10.256085,-2.783162,-5.338536,0.289541,-85.0,11.0
1.62395,0.540518,1.596415,-0.272829,-7.568701,-0.284644,-85.0,12.0
0.114927,0.104751,15.485888,1.020155,-5.857595,-1.344598,-85.0,14.0
0.125701,-2.536786,15.349411,2.332581,1.987132,-0.883065,-85.0,14.0
1.823277,-1.839439,10.770865,0.839323,5.197355,0.49301,-85.0,13.0
4.624636,3.50948,-6.392246,-1.653699,8.706656,1.620876,-85.0,12.0
16.099432,5.277089,-19.6137,-0.354855,8.706656,-0.727002,-85.0,10.0
15.47631,-3.689054,-19.6137,1.548002,3.288105,0.115634,-85.0,10.0
9.394728,0.588405,-19.6137,-0.271497,-5.311105,0.701805,-85.0,10.0
3.648949,-0.565659,-13.481239,-1.897115,-4.075913,-0.244962,-85.0,10.0
2.362599,1.000827,-11.426311,-2.370633,-3.51664,-0.275323,-85.0,10.0
1.822678,0.910441,-4.775479,-1.500298,-6.19156,-0.020987,-85.0,11.0
4.283445,0.6746,2.894138,-0.723442,-8.746635,0.420038,-85.0,13.0
-1.465924,3.603457,18.755336,1.494471,-5.664779,-0.603695,-85.0,15.0
0.345381,-0.64946,9.730532,2.424728,4.607189,-0.898778,-85.0,14.0
1.594619,0.365732,-9.539584,-1.21214,8.706656,0.29327,-85.0,12.0
5.173535,-0.850583,-19.6137,-1.346099,8.706656,0.161974,-85.0,11.0
12.122461,-0.193341,-19.6137,0.439843,8.482947,-0.568008,-85.0,10.0
12.732415,2.424851,-19.6137,0.443039,-1.33894,0.592614,-85.0,10.0
7.173393,0.384887,-16.617804,0.33225,-5.867449,0.263442,-85.0,11.0
3.118606,-0.802098,-7.823452,-2.318966,-6.189163,0.146261,-85.0,11.0
1.570077,-1.807714,-2.901321,-3.742448,-6.537244,0.086073,-85.0,12.0
1.465924,0.748824,5.621273,-5.018388,-7.65712,0.236544,-85.0,12.0
-2.634354,0.078414,17.580322,0.318934,-3.533951,-1.408781,-85.0,13.0
0.908645,-2.558334,9.643139,2.839122,4.361376,0.083942,-85.0,13.0
2.127955,3.358039,-7.300891,0.122922,8.706656,1.295699,-85.0,12.0
12.740795,5.333955,-19.6137,0.810561,8.706656,-0.33338,-85.0,11.0
15.90669,-0.532737,-19.6137,2.727267,8.706656,-0.773874,-85.0,10.0
14.645479,0.842801,-19.6137,-0.175888,-1.039596,0.651204,-85.0,10.0
7.650462,0.951145,-15.196773,-0.792153,-7.036328,0.370503,-85.0,11.0
2.035175,1.704159,-7.944964,-1.098687,-6.301284,0.371834,-85.0,11.0
0.99963,0.679987,-1.187584,-0.888294,-7.401186,0.377161,-85.0,12.0
-0.994841,2.988116,12.651008,0.090431,-7.204109,-0.35655,-85.0,13.0
-2.694212,1.662259,16.161087,2.23857,-3.328884,-1.297992,-85.0,13.0
1.195366,-1.55212,7.47029,2.959499,5.106806,-0.438577,-85.0,13.0
4.325346,1.3917,-13.137654,-0.713056,8.706656,0.501,-85.0,12.0
14.870546,2.940828,-19.6137,-0.990029,8.706656,-1.574432,-85.0,11.0
13.074803,-1.67004,-19.6137,0.887794,0.76339,-0.508353,-85.0,10.0
11.083324,-0.048485,-19.6137,0.671009,-5.050112,0.322033,-85.0,10.0
3.280223,-2.008239,-9.667082,-0.239006,-7.936223,0.193134,-85.0,11.0
-0.475273,-1.005017,-1.151669,-2.460915,-6.967084,0.395004,-85.0,11.0
0.685375,0.027534,4.291227,-1.709626,-7.062693,0.257317,-85.0,12.0
-2.514638,0.797309,14.528157,1.359713,-3.073484,-0.542974,-85.0,13.0
1.141493,-0.502807,9.968767,2.330184,4.498797,0.000584,-85.0,13.0
2.658297,0.196933,6.315627,0.841454,6.115094,0.561454,-85.0,12.0
5.364482,3.624407,-13.852959,-2.505124,8.706656,-0.163202,-85.0,11.0
11.798629,2.734916,-19.6137,-0.46884,8.706656,-1.462312,-85.0,10.0
13.943943,-1.00382,-19.6137,0.23238,2.129613,0.076485,-85.0,10.0
9.950809,1.263005,-19.6137,0.083773,-3.876439,0.069295,-85.0,10.0
7.010579,-0.395063,-18.316576,0.220129,-4.976341,-0.069723,-85.0,10.0
2.196193,0.196933,-10.334499,-0.621708,-5.154509,0.122825,-85.0,11.0
-0.57344,-0.335205,-3.912325,-0.982838,-5.339868,0.044527,-85.0,11.0
-0.826041,-1.054101,1.488072,-1.127716,-5.968117,0.170496,-85.0,12.0
-1.385714,1.300117,10.900159,0.264338,-4.45462,-0.115264,-85.0,12.0
-0.996038,0.775162,10.312352,2.034835,1.938129,-0.194095,-85.0,12.0
0.134082,0.152638,5.767925,1.2673,4.478557,0.153186,-85.0,12.0
3.34068,3.294589,-14.546714,-1.520272,8.706656,0.604066,-85.0,11.0
12.706078,4.114645,-19.6137,-1.148489,8.706656,-1.082805,-85.0,10.0
10.289606,0.978679,-19.6137,0.494439,0.125553,-0.228983,-85.0,10.0
5.598527,-0.591996,-16.949418,0.410015,-6.452021,0.250392,-85.0,10.0
0.447738,0.812872,-10.076511,-1.780201,-5.136666,0.085008,-85.0,11.0
-0.260981,0.587207,-7.005791,-2.010035,-5.137731,-0.002877,-85.0,11.0
-0.171194,-0.617136,1.108571,-1.556758,-6.566539,-0.04176,-85.0,12.0
-0.912237,1.700568,10.684669,-0.019292,-5.295659,-0.436979,-85.0,13.0
-1.57726,0.014964,9.151704,2.104611,1.800974,-0.558687,-85.0,14.0
-1.298322,1.243252,-7.150647,0.393504,7.928201,0.578499,-85.0,13.0
2.423055,2.554743,-17.716798,0.48059,8.706656,0.842422,-85.0,11.0
10.633191,1.160049,-19.6137,1.190067,8.706656,-1.240467,-85.0,10.0
8.274184,-3.060544,-19.6137,1.200454,-0.563682,0.031477,-85.0,10.0
3.709406,-1.567683,-14.971706,-0.604397,-5.700466,0.459187,-85.0,11.0
0.517173,1.118149,-9.118782,-2.488879,-5.454919,0.318038,-85.0,12.0
-0.72967,0.187954,-1.737081,-1.271529,-6.320725,0.056245,-85.0,13.0
-1.489867,-0.778753,1.998661,-1.035569,-6.280777,-0.167996,-85.0,14.0
-2.093836,-0.605763,9.805953,0.346631,-3.192529,-1.13527,-85.0,15.0
-1.004418,-0.690762,8.870371,1.875043,2.695277,-0.301955,-85.0,14.0
0.178377,1.468917,-3.456804,0.373796,7.127909,0.943091,-85.0,13.0
5.933732,2.059118,-19.6137,0.042494,8.706656,-0.154946,-85.0,11.0
8.706958,-0.215489,-19.6137,0.501363,8.491469,-0.980272,-85.0,11.0
8.633332,-4.212812,-19.6137,0.698174,0.659259,0.044261,-85.0,11.0
4.910758,-1.713737,-18.25971,-0.547671,-4.481518,0.378492,-85.0,11.0
1.010404,-0.557278,-12.044046,-2.33388,-4.98007,0.272497,-85.0,11.0
-0.810478,0.845196,-4.337916,-1.965293,-5.74867,0.349464,-85.0,12.0
-1.272583,0.954138,0.763789,-0.918389,-5.408046,0.115901,-85.0,13.0
-0.90685,0.921814,4.273867,-0.114368,-5.313503,-0.150418,-85.0,14.0
-2.020809,0.966708,12.147601,1.615647,-1.352522,-0.757628,-85.0,15.0
0.123906,-0.557877,3.763278,0.953042,5.131573,-0.136037,-85.0,13.0
2.602031,1.051108,-17.735354,-0.323429,8.706656,0.591016,-85.0,12.0
8.545341,-0.358549,-19.6137,0.210808,7.40142,-1.164299,-85.0,11.0
6.165982,-3.308356,-19.6137,1.191132,-1.71019,-0.065995,-85.0,11.0
3.516064,-2.996496,-19.6137,0.632925,-4.593373,0.503929,-85.0,11.0
-0.02933,-2.140525,-11.959048,-1.952244,-4.65942,0.578499,-85.0,11.0
-0.141863,1.036143,-5.256139,-3.420733,-6.123915,0.7058,-85.0,12.0
-1.888522,2.092639,6.077392,-1.353822,-6.555353,0.082611,-85.0,13.0
-1.756835,0.478864,11.572964,1.755731,-0.456888,-1.003442,-85.0,14.0
-0.191545,-0.357951,10.235734,2.327787,2.410048,-0.937927,-85.0,13.0
0.137673,-0.015563,0.709916,0.244631,6.05171,0.611789,-85.0,12.0
3.010862,2.20158,-19.6137,-0.232348,8.706656,0.2187,-85.0,11.0
9.307335,-2.411084,-19.6137,2.006605,5.867683,-0.934731,-85.0,10.0
8.126334,-0.31605,-19.6137,0.541311,-1.320564,0.516713,-85.0,10.0
3.715391,-2.811534,-13.78053,-0.561253,-5.202447,-0.040961,-85.0,10.0
1.97831,-1.965739,-10.019646,-1.85983,-5.864519,0.063702,-85.0,11.0
0.793119,-0.91104,-3.123993,-2.532555,-7.488007,0.067164,-85.0,12.0
-1.264801,0.642875,8.283761,-0.448866,-6.37106,-0.453491,-85.0,13.0
-0.66203,-1.060685,11.381417,2.601298,-0.117862,-0.897447,-85.0,13.0
1.251034,0.548898,6.986636,0.712289,4.110768,0.301792,-85.0,13.0
0.145455,1.938205,1.832256,-0.973517,5.590976,0.593945,-85.0,12.0
10.535623,5.619477,-18.020878,-1.787924,8.706656,-1.156043,-85.0,10.0
16.712978,-4.398971,-19.6137,1.475562,8.706656,-1.418635,-85.0,8.0
17.233744,-1.228886,-19.6137,-0.825443,2.619908,0.896485,-85.0,8.0
11.960844,-1.271984,-17.38279,0.199622,-5.629092,-0.342702,-85.0,9.0
6.039083,-1.566486,-9.392333,-0.513582,-7.791611,0.404059,-85.0,10.0
2.988714,0.37531,-6.227037,-1.100285,-7.857925,0.781701,-85.0,11.0
1.076847,0.730867,0.345381,-0.913062,-8.233968,0.481558,-85.0,12.0
-0.044893,1.553916,7.358355,-1.035569,-7.694671,0.114835,-85.0,13.0
-3.314941,1.009806,10.15313,1.017758,-0.693114,-0.247359,-85.0,14.0
-2.094434,-0.300487,0.793119,0.074452,4.748339,0.10365,-85.0,13.0
1.915458,1.410855,-12.512735,-0.759662,8.706656,0.217635,-85.0,12.0
6.344359,1.74606,-16.909314,-1.026781,8.706656,-0.409282,-85.0,11.0
14.371329,-4.447456,-19.6137,1.396998,8.706656,-0.472666,-85.0,10.0
14.098975,-1.20195,-19.6137,-0.434751,3.236439,0.699408,-85.0,10.0
10.564954,-0.836217,-17.764086,-0.095726,-4.990989,0.343604,-85.0,10.0
5.214238,-0.68298,-8.458547,-0.339675,-7.93862,0.729502,-85.0,11.0
2.067498,0.329818,-4.636009,-0.4486,-7.422492,0.790756,-85.0,12.0
-0.406436,2.70798,0.715902,-1.032374,-6.46081,0.731367,-85.0,13.0
-2.387739,3.234731,9.168464,1.017492,-3.750736,-0.520337,-85.0,13.0
-1.221105,-0.031126,7.673208,1.235075,1.674205,-0.880935,-85.0,13.0
0.335205,0.953539,-4.662945,-1.578596,5.531586,0.207781,-85.0,12.0
10.371013,-0.13887,-19.6137,-1.48352,8.706656,-0.772809,-85.0,12.0
12.306225,-3.079698,-19.6137,0.164468,8.706656,-0.831133,-85.0,11.0
12.986812,-5.270505,-19.6137,0.916823,1.20921,0.329756,-85.0,11.0
9.673666,-2.462561,-18.211226,-0.266969,-5.765448,0.926313,-85.0,11.0
3.561556,-0.446541,-10.572136,-1.391107,-6.958296,0.910334,-85.0,12.0
1.486276,0.865548,-0.546504,-1.62467,-7.328481,1.074653,-85.0,12.0
-0.574039,3.954824,5.978626,-1.499499,-6.846708,0.904475,-85.0,13.0
-2.334465,2.20577,12.090137,2.076913,-0.579129,-0.755498,-85.0,13.0
0.633897,-0.744036,6.046266,1.689151,3.777602,0.088736,-85.0,13.0
2.038168,2.053731,-12.942516,-2.118161,6.650131,0.103384,-85.0,12.0
8.695585,0.405837,-19.6137,-0.54847,7.000076,-1.155511,-85.0,11.0
9.872396,-3.498107,-19.6137,1.219895,1.203618,-0.227385,-85.0,11.0
8.724916,-2.557137,-19.6137,0.794848,-2.095556,0.326826,-85.0,11.0
3.639372,-3.080297,-15.276982,-0.236076,-4.790183,0.205384,-85.0,11.0
0.475871,-0.947553,-5.506345,-1.852373,-5.957198,0.446404,-85.0,11.0
0.64946,-0.546504,2.173447,-1.548236,-6.274119,0.430159,-85.0,12.0
0.574637,0.798507,8.356189,-0.424897,-6.258406,0.230418,-85.0,13.0
-1.522191,-0.174187,13.883486,1.011899,-1.954672,-0.254283,-85.0,14.0
-1.124135,-0.110737,10.7984,0.488846,1.894985,0.163306,-85.0,14.0
-2.904913,3.295188,-5.536873,-1.267801,7.830462,0.732432,-85.0,13.0
10.2501,0.577032,-19.6137,0.864624,8.706656,-0.985332,-85.0,11.0
15.370959,-9.24628,-19.6137,1.809528,8.706656,-0.868684,-85.0,10.0
14.99505,-1.31149,-19.6137,-1.048087,1.62467,0.766787,-85.0,9.0
