10.333901,5.421946,-19.6137,-0.386437,8.852912,0.139036,22.0,15.0
10.303972,4.862272,-19.6137,-0.798434,5.66719,-0.396533,31.0,15.0
8.104187,7.424798,-19.6137,-1.404579,-1.929326,-0.85487,26.0,15.0
6.877694,4.310381,-14.458123,-0.237031,-7.124167,-1.767016,29.0,15.0
3.851868,1.318673,-8.907483,0.441019,-8.230994,-1.499631,45.0,15.0
0.577032,2.765443,-5.108289,-2.828859,-8.60038,-0.909199,-85.0,16.0
-0.466294,1.542543,0.988257,-3.004098,-8.488791,-1.100683,33.0,17.0
-2.73731,1.057692,5.178922,-2.1058,-5.408266,-2.092992,25.0,17.0
-4.598298,-1.917853,9.412086,0.17603,-0.628618,-1.733194,28.0,17.0
-4.803013,-1.055298,2.840865,1.080454,4.359291,0.807233,23.0,16.0
0.212496,1.304906,-3.09586,2.556134,8.536524,2.872812,34.0,15.0
6.835794,5.080755,-10.555975,1.787267,8.852912,3.666979,26.0,15.0
12.68812,3.410115,-11.429304,1.18565,8.852912,2.650702,33.0,15.0
13.4561,4.901779,-19.6137,-0.453017,8.852912,0.752371,26.0,14.0
11.605886,6.095948,-19.6137,-0.536908,1.381033,0.086571,23.0,13.0
10.582911,5.777503,-17.962814,-0.171783,-5.092943,-1.275922,22.0,14.0
6.708895,4.032639,-13.640462,-0.048743,-8.60038,-1.58219,26.0,15.0
6.157602,1.707152,-9.85743,-0.087892,-8.60038,-1.445035,24.0,15.0
3.499304,0.918821,-6.004365,-3.068813,-8.60038,-1.084438,43.0,16.0
0.223869,1.504233,0.10535,-4.020375,-8.60038,-1.932135,38.0,17.0
-3.374799,-2.285382,8.492666,-1.5673,-5.153398,-2.878903,35.0,18.0
-4.419921,-3.229942,8.208938,-0.023975,0.775687,-1.098819,34.0,17.0
-4.892202,-1.428214,0.735655,1.396576,5.109249,1.604596,29.0,16.0
-3.059347,-1.46353,-1.192971,2.584364,6.930346,2.676002,69.0,15.0
6.961496,1.687399,-5.703877,1.881279,8.852912,4.179646,26.0,15.0
12.810829,6.835195,-15.013008,0.615192,8.852912,2.689052,30.0,15.0
10.43147,3.72437,-19.6137,0.535829,7.350333,0.274859,28.0,13.0
10.110032,6.855547,-19.6137,-1.141454,0.852388,0.034106,26.0,13.0
9.021214,4.356472,-16.848258,0.397076,-3.090748,-1.078313,30.0,14.0
8.361577,3.301173,-15.226702,0.372841,-3.747227,-1.054344,25.0,14.0
6.391048,2.251263,-12.029681,-0.091088,-4.266019,-1.191499,22.0,14.0
3.838699,2.725937,-12.206263,-1.087125,-7.048798,-1.715617,44.0,14.0
4.33193,0.125103,-3.371207,-1.924436,-8.60038,-1.568342,29.0,15.0
1.307899,-0.599778,6.793893,-3.642201,-8.60038,-0.978442,31.0,16.0
-0.688966,0.344782,10.156122,-2.930327,-6.946265,-1.233843,32.0,16.0
-4.604883,-3.229942,9.54138,-0.015719,-0.371885,-1.042626,33.0,16.0
-3.143148,-1.408461,0.900864,1.404299,4.031451,0.992326,31.0,15.0
-3.158711,0.278938,-3.299976,2.838966,6.568683,2.52633,29.0,15.0
5.038255,4.359464,-7.378108,2.339882,8.852912,3.494137,26.0,15.0
8.240064,8.517208,-19.6137,0.294809,8.852912,1.776905,26.0,15.0
10.683473,5.254942,-19.6137,1.224533,8.852912,0.745713,27.0,14.0
11.884825,5.041847,-19.6137,-0.591237,5.050126,0.352625,28.0,13.0
11.538844,6.291684,-19.6137,-0.93479,-1.609209,-1.103879,-85.0,13.0
9.75627,4.412739,-15.239272,-0.071114,-6.957451,-1.494305,23.0,14.0
4.999946,2.517032,-8.580658,0.735835,-8.60038,-1.297228,24.0,14.0
5.642224,0.47647,-5.995985,-0.213329,-8.60038,-1.099352,32.0,15.0
2.447597,0.562067,-3.426875,-3.587871,-8.60038,-1.259144,-2147.483648,17.0
0.360345,-0.335803,7.984471,-3.65818,-8.039776,-2.270362,24.0,18.0
-2.801358,-2.97794,10.119609,-1.100441,-2.159693,-2.777169,27.0,17.0
-4.099082,-4.991566,5.737398,0.937173,2.872959,-0.082275,34.0,17.0
-3.71599,-0.907448,-0.758402,1.838401,6.797453,2.96203,30.0,16.0
0.55249,1.068466,-2.73731,2.341746,8.852912,4.005206,24.0,15.0
8.138904,8.608192,-12.504355,1.725748,8.852912,4.01213,21.0,15.0
16.290979,4.430696,-19.39522,1.686066,8.852912,1.561452,22.0,14.0
15.34103,6.701113,-19.6137,-1.328678,6.48639,0.698042,31.0,12.0
12.381646,6.696923,-19.6137,-0.268723,-2.89154,-0.945951,-85.0,12.0
10.779245,0.866745,-10.683473,0.845826,-7.841634,-1.914025,20.0,14.0
8.193974,0.165806,-8.147883,0.651412,-8.562563,-1.696442,33.0,14.0
5.409974,-5.612893,-0.029929,0.959811,-7.512728,-1.299891,23.0,14.0
-0.337599,-0.990052,1.506029,-1.64187,-6.567824,0.393904,46.0,15.0
0.122709,1.677822,4.228375,-3.774828,-5.938244,0.019725,37.0,15.0
-3.472966,0.018556,3.123395,-0.921474,-3.2817,-1.282846,39.0,15.0
-5.603914,-2.37038,3.796798,0.416251,-1.426247,-1.399228,44.0,15.0
-4.001513,-3.746518,-0.180771,0.752614,3.434628,1.164369,36.0,15.0
-1.07565,4.215805,-6.650832,0.184286,7.172698,3.87684,29.0,15.0
5.596731,9.150507,-10.816956,1.409093,8.852912,3.229948,28.0,15.0
17.437262,5.378249,-13.650638,1.258888,8.852912,0.951312,38.0,13.0
18.894208,5.523705,-19.6137,-1.737479,8.852912,0.360881,26.0,9.0
17.165504,6.853751,-19.6137,-2.201675,4.213348,0.176054,-85.0,8.0
14.006195,6.944736,-14.607769,0.173101,-4.392521,-1.133174,-85.0,9.0
11.827959,1.641308,-9.85743,1.976355,-7.021634,-1.479124,23.0,12.0
6.413794,2.527807,-6.097744,0.73983,-7.345479,-0.891356,24.0,13.0
2.08785,3.172479,-3.91412,-0.230373,-8.268012,-1.194428,36.0,15.0
4.471998,1.504233,-2.54756,-1.082331,-8.60038,-1.284711,38.0,16.0
4.536046,-1.433601,4.016478,-2.705553,-8.60038,-1.022652,44.0,17.0
1.605394,-0.419605,8.687803,-3.361499,-7.726583,-1.597371,38.0,18.0
-5.690708,-3.350856,11.450254,-1.393926,-1.544227,-0.887095,37.0,18.0
-8.727908,-1.29473,3.021636,0.35553,5.01071,1.985434,28.0,17.0
4.052991,1.953169,-6.53351,2.961739,8.852912,4.999379,23.0,17.0
12.752767,8.950581,-16.453793,1.895393,8.852912,6.006336,22.0,16.0
14.712521,7.710919,-19.6137,2.892763,8.852912,2.089032,-85.0,15.0
16.651922,2.174046,-19.6137,-0.475654,7.803344,0.043427,44.0,12.0
13.074204,8.081441,-19.6137,-1.648794,-2.29232,-0.718514,-85.0,12.0
8.422632,3.959612,-9.98014,1.173399,-8.264816,-1.859163,27.0,14.0
5.638034,0.541715,-4.573756,1.516154,-8.60038,-1.334246,33.0,15.0
11.513704,-0.958926,-3.262266,-0.635979,-8.60038,-0.80853,29.0,17.0
7.574443,-2.613404,6.702909,-4.44489,-8.60038,-0.570973,35.0,19.0
-0.564461,0.339993,15.089626,-4.974334,-6.366752,-1.48525,33.0,19.0
-4.120631,-3.873417,12.411575,0.162714,1.930452,-0.521437,35.0,19.0
-6.157602,0.286121,1.095403,2.087144,8.852912,3.538613,31.0,17.0
5.498564,2.184221,-4.567172,2.996627,8.852912,4.876073,24.0,17.0
19.6137,7.909648,-19.6137,2.291678,8.852912,4.684323,-85.0,16.0
13.6243,3.947641,-19.6137,1.995264,8.852912,0.081777,-85.0,15.0
13.672786,7.725884,-19.6137,-2.486371,-2.934684,-0.982171,-85.0,15.0
9.690427,6.103131,-11.78127,-0.708951,-7.151066,-1.76968,-85.0,15.0
4.613263,5.189098,-7.946161,0.064442,-7.748421,-1.548101,21.0,15.0
4.761711,2.025597,-6.640058,0.045534,-7.747356,-1.510816,20.0,15.0
3.988344,-2.38714,-1.510219,-2.09568,-8.254163,-1.413077,23.0,17.0
5.904402,-3.965,8.009013,-3.363364,-8.60038,-1.358748,37.0,18.0
-3.437051,-1.65747,15.737291,-3.702655,-3.810611,-0.700404,29.0,17.0
-5.620675,-0.779352,8.860793,1.630138,4.873289,1.540945,28.0,16.0
6.621502,1.808911,-2.769634,5.463018,8.852912,4.509617,24.0,16.0
15.259624,4.422914,-13.19033,4.222499,8.852912,5.065693,48.0,16.0
19.6137,14.166615,-19.6137,0.401071,8.852912,3.551396,23.0,15.0
18.3064,7.991654,-19.6137,1.851451,7.203325,-0.74994,25.0,13.0
14.206121,6.693331,-19.6137,-1.050373,-5.182959,-1.651966,29.0,14.0
8.819491,4.612066,-10.538017,0.319044,-8.60038,-2.119624,27.0,15.0
10.778646,0.405239,-8.289747,0.868729,-8.60038,-2.073018,31.0,15.0
4.586327,-2.186017,-3.384975,-1.56224,-8.60038,-1.49031,30.0,17.0
3.809369,-2.189609,9.252265,-3.167352,-8.60038,-2.74308,34.0,18.0
-1.756236,-5.894825,15.819896,-2.182234,-2.806318,-2.434148,39.0,17.0
-3.696237,-4.652769,7.68099,0.861006,4.071133,1.853872,29.0,16.0
1.722715,2.700198,-2.886955,3.002753,8.852912,5.859593,23.0,16.0
18.056792,3.490325,-13.802079,3.38945,8.852912,6.475592,21.0,16.0
19.6137,12.825195,-18.800828,4.024623,8.852912,4.011598,29.0,15.0
17.377404,7.872536,-19.6137,1.998459,5.625377,-1.674603,21.0,14.0
17.887992,7.775566,-18.611078,-0.699363,-8.60038,-2.188335,24.0,15.0
15.626554,-1.759828,-3.107233,1.520415,-8.60038,-2.744145,36.0,15.0
9.534796,-3.215576,-0.144856,-0.974472,-8.60038,-2.050115,33.0,15.0
4.376824,-4.999946,4.90118,-4.70402,-8.60038,-1.335578,29.0,16.0
1.918451,-0.762592,8.902694,-2.956959,-6.909247,-1.742249,-85.0,16.0
-5.641625,-3.584901,9.987922,0.471646,-0.768436,-1.051414,27.0,17.0
-4.087709,-1.770602,3.253886,1.03225,4.272471,1.318302,29.0,16.0
-0.8434,0.873329,-5.452473,2.624045,8.852912,3.474962,22.0,15.0
12.068588,0.860759,-8.884138,3.004617,8.852912,4.290435,-85.0,15.0
12.442701,6.524532,-19.6137,1.387787,8.852912,3.940756,-85.0,15.0
14.249818,10.815759,-19.6137,-0.687645,6.676277,0.629065,-2147.483648,14.0
10.857659,8.761429,-19.6137,-1.081799,-1.954892,-1.740651,22.0,14.0
7.358954,6.933961,-12.987411,0.462857,-8.308226,-1.935064,21.0,15.0
13.738629,-0.199926,-7.66423,0.29694,-8.60038,-2.187536,33.0,15.0
9.431241,-0.669812,-1.350398,-1.730288,-8.60038,-1.761424,31.0,17.0
4.53006,-3.131176,7.067445,-3.915978,-8.60038,-1.155545,-85.0,17.0
-2.18482,-1.225295,10.939665,-2.727391,-2.653983,-1.27246,29.0,16.0
-6.991425,-2.713367,3.662716,1.34704,5.131087,1.274093,26.0,16.0
8.948186,0.545905,-6.961496,3.280791,8.852912,4.164732,-85.0,15.0
12.189502,6.452702,-15.259624,1.621616,8.852912,5.112565,33.0,15.0
17.251102,11.850705,-19.6137,1.149963,8.852912,2.264271,23.0,13.0
13.925985,7.417615,-19.6137,-0.237564,3.798421,-0.506523,34.0,11.0
10.277036,6.352141,-15.209941,-0.443429,-5.994437,-1.951576,-85.0,13.0
7.179379,1.828066,-7.964718,0.293478,-8.60038,-2.148387,-85.0,14.0
3.334694,-1.685603,-2.160278,-0.320123,-8.60038,-1.231979,22.0,15.0
2.912096,-2.338057,1.268393,-1.049574,-8.60038,-0.534753,31.0,16.0
1.232478,0.489639,6.383267,-2.942844,-8.60038,-0.863925,-85.0,17.0
-6.089363,1.509022,9.561731,-2.187826,-2.996737,-0.966192,24.0,17.0
-3.209591,1.820284,1.467121,0.762467,4.466618,1.409383,22.0,16.0
4.760514,6.925581,-10.215981,1.751581,8.852912,4.130376,-85.0,16.0
6.72805,12.172143,-18.121438,1.39844,8.852912,3.661653,-85.0,15.0
6.375485,6.05704,-19.6137,1.140908,6.077589,-0.238339,27.0,15.0
3.171281,5.256139,-19.6137,-0.162994,-0.862447,-0.443938,29.0,15.0
1.398883,5.857712,-14.415026,-1.311101,-2.441992,-0.69854,28.0,15.0
4.539637,4.751535,-11.017481,-0.248749,-5.265519,-1.544107,29.0,15.0
2.403302,-0.752416,-3.47536,-0.064722,-8.60038,-2.090329,51.0,15.0
3.791411,-2.874385,2.778612,-0.657284,-8.60038,-2.049049,39.0,15.0
-0.190348,-3.034805,12.360696,-2.411535,-7.097535,-1.137968,28.0,15.0
-10.235135,-0.564461,11.25811,-1.562773,1.151199,1.28661,33.0,15.0
-1.097797,3.033608,-0.13887,3.250963,8.852912,3.881633,31.0,15.0
15.298532,8.120948,-8.787168,2.806475,8.852912,4.673936,-85.0,15.0
17.22297,8.230488,-19.6137,2.291678,8.852912,1.301257,-85.0,13.0
16.738119,4.195453,-19.6137,1.780077,8.792724,-0.387744,21.0,13.0
15.912675,9.580288,-19.6137,-2.119649,-4.563232,-1.298826,-85.0,13.0
15.124344,4.750338,-8.016794,0.142208,-8.60038,-2.5484,-85.0,15.0
5.559021,-2.247671,0.48066,-2.073841,-8.60038,-1.722807,-85.0,15.0
1.683209,-2.009436,4.652171,-3.675224,-8.473079,-1.07778,-85.0,16.0
0.572841,-1.052305,6.862131,-3.079999,-6.926025,-1.263671,29.0,17.0
-3.55976,-1.693984,7.315856,-0.223715,-2.20257,-1.733993,29.0,17.0
-6.063625,-2.722346,4.707839,1.486592,2.69772,0.021056,25.0,17.0
-2.148905,0.591397,-3.088677,2.26691,8.271801,2.48505,26.0,15.0
8.310098,9.182231,-14.78435,1.448775,8.852912,4.444368,-85.0,15.0
13.931373,8.366964,-18.632028,1.175264,8.852912,1.722309,-85.0,15.0
14.871144,5.682927,-19.6137,0.584832,8.852912,0.07219,27.0,13.0
12.300838,10.753507,-19.6137,-2.171315,2.105158,-0.773909,-85.0,12.0
10.937869,8.53337,-13.88169,0.833841,-7.982517,-1.662086,1695.000064,14.0
8.877554,1.007411,-4.980193,2.602474,-8.60038,-1.792583,29.0,15.0
6.565235,-1.829263,-2.646925,-2.503682,-8.60038,-0.816253,32.0,16.0
4.451646,-2.490096,2.776816,-4.267787,-8.60038,-0.820781,-85.0,17.0
-1.283357,-0.193341,12.557031,-4.200142,-5.957951,-1.229316,28.0,16.0
-5.012516,-2.356014,8.023977,0.725183,2.492653,0.200556,31.0,16.0
-1.346208,1.55631,-1.740074,3.244572,8.852912,2.872014,-85.0,15.0
9.124169,5.848734,-12.431329,2.230691,8.852912,4.470201,-85.0,15.0
19.232404,11.08093,-17.938872,1.528671,8.852912,2.294365,35.0,14.0
14.568262,8.48668,-19.6137,1.096433,8.852912,0.302823,33.0,13.0
13.023924,8.410661,-19.6137,-1.300181,-3.387695,-1.329985,-85.0,13.0
10.562559,3.303568,-10.855864,-0.010659,-8.60038,-2.360378,-85.0,14.0
2.976743,1.274977,-7.03991,-0.1329,-7.716197,-1.749173,-85.0,15.0
-0.393866,-0.26996,-3.528036,-1.544397,-7.107123,-0.65726,26.0,15.0
4.728789,-3.566345,2.07528,-1.959324,-8.078925,-0.726504,33.0,15.0
2.603827,-0.708121,2.221932,-3.327677,-8.60038,-0.966458,28.0,17.0
-3.899754,-1.123536,13.238814,-2.145481,-4.226604,-0.851674,28.0,17.0
-8.647698,1.430608,7.037516,0.280428,3.673783,1.542543,30.0,16.0
2.346437,4.208024,-7.817466,3.811567,8.852912,3.505589,23.0,16.0
7.570851,3.902149,-15.841444,2.95881,8.852912,2.899711,-85.0,15.0
10.906743,5.624266,-15.254236,0.349937,8.852912,2.007272,-85.0,14.0
13.027515,8.605798,-19.6137,-0.370191,8.025455,0.908968,26.0,13.0
12.217036,8.226297,-19.6137,-0.233835,1.8676,0.360348,35.0,13.0
10.369816,5.562612,-14.44256,-0.355544,-3.220978,-0.984035,41.0,13.0
6.49999,4.180489,-8.964348,-1.126274,-5.318783,-1.704964,24.0,14.0
4.90956,2.504462,-3.748313,-0.535043,-7.244011,-1.991524,31.0,14.0
2.144117,3.971584,-4.431294,-0.074842,-8.585466,-1.945717,33.0,15.0
7.351172,-2.457773,2.320099,-0.982994,-8.60038,-1.538514,39.0,16.0
1.931022,-0.187355,7.405643,-3.651522,-8.337788,-2.021618,26.0,17.0
-6.932764,-3.965,11.170717,-0.529717,-2.408702,-1.261807,31.0,18.0
-8.686606,0.576433,4.330134,0.289749,4.532133,2.442705,31.0,17.0
-6.031301,3.819544,-0.770373,1.465819,7.685897,4.073384,27.0,16.0
11.647786,5.882853,-5.619477,3.486657,8.852912,5.100581,-85.0,15.0
19.6137,7.852783,-19.6137,2.294075,8.852912,1.996619,-85.0,14.0
14.707133,3.874015,-19.6137,0.017037,5.835504,0.550501,41.0,12.0
12.520517,9.093641,-19.477824,-1.327879,-2.419088,-0.548335,-85.0,12.0
10.450624,3.96919,-11.753137,0.424241,-7.463459,-2.227218,24.0,13.0
9.049346,3.174274,-7.29311,0.469515,-8.60038,-2.043723,20.0,14.0
5.233991,0.716501,-3.471769,-0.442364,-8.60038,-1.358215,27.0,15.0
4.355274,-1.181598,4.023062,-3.314627,-8.60038,-1.272993,32.0,16.0
0.615939,-0.003591,5.693103,-3.901597,-7.215515,-1.963827,26.0,17.0
-6.168975,-3.77944,11.32994,-0.597096,-1.953294,-1.526263,25.0,17.0
-5.962465,-0.952342,3.972781,1.053822,4.561428,2.017658,26.0,16.0
-3.914719,1.406066,-0.438161,2.279427,7.114906,3.38468,24.0,16.0
8.430414,2.429041,-7.756411,3.400635,8.852912,4.818015,-85.0,15.0
15.258427,11.128218,-19.6137,0.480434,8.852912,3.101848,-85.0,14.0
14.107355,6.936954,-19.6137,1.410158,7.543948,0.319867,-85.0,13.0
14.139679,7.584619,-19.6137,-1.091386,0.931485,-0.528095,-85.0,12.0
13.578808,7.027939,-16.916496,-0.942513,-1.310664,-1.212005,-85.0,12.0
10.332106,4.484568,-13.524936,-0.066054,-3.846298,-1.890855,26.0,13.0
6.271332,3.787221,-8.134715,0.299603,-5.83358,-1.519871,33.0,13.0
3.065333,0.164609,-2.236298,1.271139,-7.343881,-1.539046,23.0,14.0
5.187901,-1.55212,0.955933,0.262052,-8.60038,-0.892954,29.0,15.0
7.360749,-3.320328,9.062515,-3.937816,-8.60038,-1.288173,33.0,17.0
0.361542,-1.717927,15.08005,-5.457972,-8.60038,-1.866088,55.0,16.0
-6.630481,-2.314712,12.297845,-2.12897,0.486197,0.042362,37.0,16.0
-7.931197,1.312089,0.664424,2.49275,6.899986,3.121023,33.0,16.0
7.642082,2.692417,-12.187706,4.185747,8.852912,4.672072,-85.0,16.0
14.340802,12.199677,-16.721357,0.084416,8.852912,3.544472,28.0,15.0
18.41235,11.856092,-19.6137,0.207989,8.852912,1.897548,23.0,13.0
13.123288,7.248216,-19.6137,-0.147015,4.442117,-0.415175,-85.0,13.0
12.284078,9.654511,-18.481186,-1.196849,-5.147272,-1.416539,-85.0,13.0
8.410661,4.790443,-10.178868,0.523312,-8.173468,-2.208842,26.0,14.0
5.573985,1.942993,-3.33649,-0.023442,-8.60038,-1.814954,23.0,14.0
3.413108,-1.470713,0.969102,-2.456277,-8.60038,-1.512681,32.0,15.0
1.270787,-0.758402,1.93581,-3.556446,-8.60038,-2.080741,-85.0,15.0
0.708719,-3.582507,10.245311,-2.224845,-6.768363,-2.772375,37.0,16.0
-4.55101,-3.473565,11.508916,-0.227444,-0.333802,-0.484685,33.0,17.0
-6.898046,-0.28253,3.507684,1.854913,5.623247,3.280283,26.0,16.0
8.841041,5.016108,-7.952746,2.802214,8.852912,5.561847,-85.0,16.0
17.337896,11.23716,-15.957569,2.083948,8.852912,3.802003,-85.0,15.0
17.85986,8.666853,-19.6137,3.149229,8.852912,2.054144,45.0,13.0
14.681395,5.870283,-19.6137,-1.273017,6.042435,0.370735,53.0,10.0
14.245627,11.941091,-18.582944,-0.852497,-3.267052,-0.665783,-85.0,11.0
10.440449,4.134398,-9.944225,2.625111,-7.406733,-1.402158,30.0,13.0
5.194485,1.219907,-4.543229,1.109216,-8.230994,-1.226387,29.0,14.0
2.87678,1.204344,-3.839298,-0.419194,-8.049363,-1.127848,29.0,15.0
0.958328,0.969102,-1.203147,-2.308469,-8.49838,-0.903873,32.0,16.0
2.867801,-1.900494,4.742556,-2.7463,-8.082121,-1.141963,-85.0,17.0
-3.08329,-0.293903,7.986865,-2.805689,-6.033852,-2.238669,33.0,18.0
-7.295504,-2.828893,8.993678,-0.9782,0.418552,-0.873512,33.0,18.0
-5.792467,-0.851182,-0.589003,1.286586,5.396076,2.103414,41.0,17.0
-6.016337,0.811675,-3.036002,2.301532,7.184682,3.501328,31.0,17.0
9.076283,4.307388,-10.803787,2.244007,8.852912,5.050246,-85.0,16.0
12.223621,11.383213,-19.6137,-0.337967,8.852912,2.684524,-85.0,15.0
15.901901,5.426136,-19.6137,1.866631,8.44411,0.355821,-85.0,13.0
12.888644,8.475906,-19.6137,-1.008827,1.781579,0.075119,-85.0,12.0
13.172372,8.538158,-18.532664,-0.525456,-1.24728,-0.49587,-85.0,12.0
9.362404,4.392985,-12.191298,0.360857,-4.827955,-1.653564,22.0,13.0
5.821798,3.3742,-6.255171,0.245007,-7.471449,-1.466607,22.0,14.0
1.970528,0.858365,-3.085086,0.523312,-8.60038,-1.455422,41.0,15.0
5.368074,-1.81789,1.722117,-2.170516,-8.60038,-0.937962,33.0,16.0
1.930423,-1.318673,10.098659,-3.864312,-8.60038,-1.662086,-85.0,17.0
-1.99507,-0.456717,11.950069,-3.47868,-5.633839,-1.692181,34.0,18.0
-6.458688,-2.849245,9.367193,0.113179,1.646288,0.348364,31.0,17.0
-6.19232,1.530571,-0.256791,2.174231,8.096296,3.18707,27.0,16.0
11.850705,1.777785,-10.963608,2.949489,8.852912,4.846245,-85.0,16.0
17.363038,9.712574,-15.427226,0.540623,8.852912,4.001211,-85.0,15.0
19.440712,8.374147,-19.6137,1.486326,8.852912,1.247993,27.0,12.0
17.425888,8.29274,-19.6137,0.34035,5.508463,0.775808,34.0,11.0
15.268602,8.098799,-19.36948,0.285222,-6.153164,-1.060469,21.0,13.0
11.002516,1.212126,-7.7612,1.172334,-8.60038,-1.765152,26.0,14.0
9.602435,-0.211897,-6.140243,-0.980863,-8.60038,-1.015994,30.0,15.0
3.11681,-2.099223,3.056952,-3.799862,-8.60038,-1.227186,29.0,16.0
3.884191,-1.868769,6.893258,-4.663539,-8.60038,-1.60829,34.0,17.0
-1.401277,-0.760796,7.891092,-3.615835,-4.81384,-1.906302,33.0,17.0
-3.496311,-3.373602,9.61321,0.562195,0.133589,-0.793616,36.0,17.0
-4.90537,-0.876322,2.291367,1.582201,5.703143,2.447765,30.0,16.0
8.113765,3.356841,-7.126106,2.496744,8.852912,4.90963,-85.0,16.0
12.018308,9.268427,-13.969682,1.751581,8.852912,4.878204,-85.0,15.0
14.64967,10.261473,-18.906776,1.942532,8.852912,2.707694,-2147.483648,14.0
15.80553,4.891603,-19.6137,1.223201,7.206786,0.074586,21.0,12.0
15.554724,7.931197,-19.6137,-1.144118,0.375674,-0.010102,22.0,11.0
14.314465,6.783717,-14.690373,0.313718,-3.338958,-1.250622,-85.0,12.0
8.192178,3.419094,-8.325063,0.410925,-5.415723,-1.639982,21.0,13.0
6.076793,3.183253,-5.895423,-0.439435,-5.899094,-1.673006,21.0,14.0
1.083431,-0.173588,-1.335434,-0.57872,-6.357698,-2.071154,22.0,14.0
1.313286,-3.443037,4.238551,-0.084962,-7.935112,-1.152616,28.0,15.0
5.432122,-1.166035,3.982957,-3.43234,-8.60038,-1.163801,34.0,16.0
-2.141124,0.361542,9.240294,-3.09944,-6.441056,-1.355019,25.0,17.0
-10.858258,-1.144486,8.092814,0.415719,1.795161,0.580062,22.0,16.0
-8.977517,0.576433,2.915089,1.328131,6.085579,1.874911,26.0,15.0
10.272247,3.410115,-8.806323,2.813665,8.852912,4.73226,-85.0,15.0
19.6137,5.458459,-17.97299,2.79955,8.852912,3.915456,-85.0,14.0
19.6137,8.310098,-19.6137,-1.2344,8.852912,0.847181,-85.0,10.0
14.436575,14.187565,-19.6137,-1.730821,-4.421284,-1.123054,-85.0,11.0
12.920968,4.563581,-8.92125,1.707105,-8.60038,-2.690349,23.0,14.0
9.920281,0.757204,-5.128042,2.082617,-8.60038,-2.51005,26.0,15.0
5.704476,-0.988855,0.378901,-1.024007,-8.60038,-0.655662,-85.0,16.0
3.04977,-1.710744,3.758489,-4.513867,-8.60038,-1.229849,-85.0,18.0
-0.065245,-1.53117,13.506979,-3.887482,-6.302569,-2.728166,-85.0,17.0
-5.983415,-5.12924,11.103676,0.165111,1.838571,-0.084139,-85.0,17.0
-6.171968,-2.778612,6.207284,1.566222,5.008313,2.333514,26.0,16.0
7.567858,3.220964,-5.023291,3.288781,8.852912,5.248921,-85.0,16.0
12.333161,7.918028,-16.478334,3.28665,8.852912,4.487778,-85.0,15.0
17.303778,5.657787,-19.6137,1.449574,8.852912,0.35662,33.0,14.0
14.145664,10.269853,-19.6137,-1.955862,-0.378277,-0.073487,-85.0,13.0
11.190471,7.713313,-15.150681,-0.134764,-6.284992,-2.083671,-85.0,15.0
10.337493,3.826727,-12.524109,0.361656,-7.864804,-2.427224,-85.0,15.0
6.298268,-0.782345,-5.578175,-0.05833,-8.60038,-1.691381,-85.0,15.0
6.17496,-2.523617,1.739476,-3.195582,-8.60038,-0.792817,-85.0,17.0
5.839157,-0.211299,8.15327,-4.164188,-8.60038,-2.683424,72.0,20.0
-3.381383,-6.379675,18.119046,-2.477316,-3.449747,-2.506055,-85.0,20.0
-6.468864,-5.117268,14.876532,-2.148411,1.177298,-0.557657,-85.0,19.0
-5.045439,-0.618932,2.618193,1.594452,7.378031,4.394566,39.0,17.0
14.574248,2.356014,-5.985211,3.876283,8.852912,7.454585,44.0,17.0
19.6137,17.916126,-17.22297,-0.588041,8.852912,4.651565,29.0,17.0
15.732503,10.909736,-19.6137,3.079187,6.657634,-0.082541,30.0,16.0
13.679969,8.938609,-19.6137,-0.963286,-2.587669,-0.727303,-85.0,15.0
12.259536,11.875846,-18.236966,-1.363033,-4.92596,-0.85194,-85.0,16.0
9.430642,5.269906,-9.720356,1.670353,-8.60038,-2.281547,-85.0,16.0
8.184995,-1.685005,-2.487702,0.020766,-8.60038,-1.867952,-85.0,17.0
7.525359,-4.962236,7.964119,-4.078433,-8.60038,-1.935064,-85.0,18.0
-1.764616,-3.951831,16.928466,-5.885948,-5.371248,-2.023216,47.0,17.0
-0.959525,-5.387228,11.243146,0.764864,2.431666,0.135041,38.0,17.0
-1.605394,-3.864438,7.502613,2.593419,4.91883,2.002744,40.0,17.0
4.833541,2.435027,-3.085086,3.403298,8.852912,4.656892,38.0,16.0
8.176017,15.139907,-12.887447,2.423773,8.852912,5.098983,33.0,17.0
12.288268,6.355732,-19.6137,4.122629,8.852912,0.68659,-85.0,17.0
10.784034,2.730726,-19.6137,-1.791808,2.282527,-1.661021,-85.0,17.0
10.532031,8.374745,-19.6137,-3.85286,-0.960719,-0.979774,-85.0,17.0
7.47448,7.928204,-17.958626,0.23249,-4.560303,-1.066861,-85.0,17.0
5.081952,2.763049,-12.162566,0.005852,-6.894865,-1.691648,-85.0,17.0
8.347211,-0.872731,-2.974348,-1.733218,-8.60038,-1.190966,-85.0,17.0
10.793612,-3.63997,9.061318,-3.770301,-8.60038,-1.78486,-85.0,17.0
3.851868,-4.564778,19.211454,-4.839576,-6.100699,-1.450362,-85.0,17.0
-2.612805,-4.034435,17.516872,-3.970574,-1.174841,-0.083074,28.0,17.0
-7.760003,-1.645499,7.014171,2.288482,7.343409,3.676034,32.0,16.0
