-2.271614,8.418442,-15.947393,0.244158,7.994637,3.436049,38.0,16.0
10.419498,11.00491,-18.80023,0.82447,8.662569,3.943922,41.0,15.0
17.027234,15.357791,-19.6137,1.054038,8.662569,3.98307,-85.0,12.0
19.6137,11.181492,-19.6137,4.491965,8.395983,3.767085,-85.0,9.0
16.66988,8.344218,-19.6137,2.567002,1.935055,2.499135,-85.0,7.0
11.14438,5.738595,-9.055332,1.354979,-5.703006,-1.349191,-85.0,8.0
7.088994,0.634495,-2.368584,0.645502,-8.790723,-3.009164,-85.0,10.0
4.476786,0.937976,1.398883,-1.270937,-8.790723,-2.235504,-85.0,12.0
3.117409,2.226122,4.615059,-1.022726,-8.790723,-2.004871,-85.0,13.0
7.454726,-0.361542,4.88023,-0.680505,-8.790723,-2.133504,36.0,16.0
-0.45971,-2.384746,11.067163,-1.846987,-6.548307,-2.208872,32.0,17.0
-3.913522,-1.183394,8.543546,-2.180953,2.080732,-0.062598,48.0,16.0
-1.042727,3.185049,-9.734123,-0.802746,8.662569,2.198459,52.0,15.0
9.926268,5.06579,-18.460236,1.687879,8.662569,3.779069,-85.0,15.0
16.632769,11.267089,-19.338954,1.286002,8.662569,4.16257,-85.0,11.0
19.6137,8.064681,-19.6137,3.105502,8.662569,3.497835,-85.0,9.0
18.2639,8.736289,-19.6137,1.472959,1.559011,3.431788,-85.0,8.0
13.631483,7.063853,-10.22915,1.178409,-5.217771,-0.861292,-85.0,8.0
8.422033,3.026425,-4.289431,0.483047,-7.854341,-2.564676,-85.0,9.0
6.200101,2.432034,-1.810108,-0.336952,-8.026117,-2.549229,-85.0,10.0
0.708121,1.772996,2.002253,-1.397439,-7.442876,-1.90074,-85.0,12.0
4.240946,2.278797,6.086969,-0.119901,-8.474069,-1.918051,-85.0,13.0
4.606679,-1.461136,5.53807,-0.884506,-8.790723,-3.191594,48.0,15.0
-1.038537,-3.847678,10.196826,-0.607,-4.950386,-2.712217,40.0,16.0
-4.134997,-0.985862,6.569425,-1.314879,2.699927,0.085475,55.0,16.0
-3.515465,0.648861,0.153835,-0.690891,5.957821,1.254887,54.0,16.0
-0.902061,5.567401,-19.6137,0.578123,8.662569,1.88287,43.0,16.0
17.026036,8.354993,-19.6137,-0.052255,8.662569,3.416075,-85.0,13.0
19.6137,13.044874,-19.6137,2.082033,8.459899,4.337543,64.0,10.0
14.450941,7.985668,-19.6137,3.309237,0.505981,2.202188,-85.0,8.0
11.766305,6.889067,-12.766534,1.744339,-3.109581,0.132614,-85.0,8.0
7.837818,3.137162,-4.736571,0.607685,-6.997323,-2.422994,-85.0,9.0
4.237953,1.8981,-0.228059,-1.27067,-7.511587,-2.335374,-85.0,11.0
0.734458,1.097797,4.199045,-1.974554,-7.232483,-2.291432,-85.0,12.0
3.207196,1.010404,5.547049,-1.267741,-8.36754,-2.08024,-85.0,14.0
3.459797,-2.029788,5.661977,-1.913301,-8.260479,-3.529554,44.0,15.0
1.324659,-3.481945,8.972728,-1.308754,-6.07692,-3.19985,48.0,16.0
-3.496909,-3.107233,9.391136,-1.012872,0.650859,-0.888457,40.0,16.0
-2.26503,2.688227,-3.218569,1.005301,7.258262,2.246131,65.0,16.0
1.287547,6.109117,-18.195064,2.235168,8.662569,3.362811,45.0,17.0
11.733383,11.908169,-19.31082,0.515272,8.662569,4.045389,40.0,14.0
15.86419,12.615093,-19.6137,0.7499,8.662569,3.955639,42.0,11.0
19.549056,10.325521,-19.6137,2.612277,7.586369,2.247196,-85.0,9.0
15.17283,8.580658,-18.915158,1.55978,-0.363553,0.614653,-85.0,8.0
11.379622,5.290258,-9.47793,1.061495,-6.036173,-2.422727,-85.0,9.0
7.782749,2.074681,-3.715391,-0.034146,-7.214373,-3.14552,-85.0,10.0
3.044981,2.030386,-0.323233,-1.6832,-6.687326,-2.549229,-85.0,12.0
1.115754,1.708948,1.202549,-1.838465,-6.385585,-2.297823,42.0,13.0
5.611098,1.116952,4.532455,-0.834171,-8.338777,-2.698369,33.0,15.0
5.551239,-1.744863,5.149592,-0.657069,-8.790723,-3.982298,35.0,17.0
-1.525782,-6.135454,12.292458,-0.809137,-3.653406,-3.204111,35.0,17.0
-3.455607,-3.19702,5.186703,-0.469846,4.477347,0.383754,41.0,16.0
-0.328022,3.375996,-16.052744,1.19279,8.662569,3.584655,45.0,16.0
1.04991,5.284871,-19.381452,1.230874,8.662569,4.351658,38.0,16.0
13.908627,17.335502,-19.6137,-0.68157,8.662569,4.526364,37.0,15.0
17.09607,12.441504,-19.6137,2.757688,7.442556,3.49384,63.0,15.0
16.461575,9.606027,-18.4333,1.61837,3.451482,3.28691,-85.0,14.0
10.932482,8.256825,-10.746922,0.487042,-1.597415,0.261779,-85.0,13.0
8.909877,6.341366,-7.542119,0.771738,-3.847021,-1.421364,-85.0,13.0
5.621273,3.311349,-3.245505,0.654291,-6.474536,-2.699168,-85.0,13.0
2.383549,1.776588,0.485449,0.508081,-7.493211,-2.787586,-85.0,13.0
2.537384,2.355416,4.257706,0.66814,-8.790723,-2.400889,51.0,14.0
4.738366,-1.866973,6.558052,-1.265344,-8.790723,-2.95883,47.0,15.0
-3.713596,-4.038625,11.753735,-0.902616,-3.547677,-1.204579,58.0,17.0
-4.932905,-4.233762,9.680849,1.189595,1.014919,0.358453,36.0,18.0
1.421629,0.850583,-7.883909,-0.712197,8.214618,1.518011,38.0,17.0
6.182143,6.878293,-18.383018,-0.427501,8.662569,3.36654,37.0,17.0
14.846004,15.580462,-19.6137,1.120884,8.662569,2.89249,-85.0,12.0
19.51793,8.912271,-19.6137,4.921006,6.014814,2.081811,-85.0,10.0
18.53865,8.463934,-19.6137,2.979532,3.741505,2.234945,-85.0,8.0
14.095983,8.817097,-12.900616,1.025275,-2.645917,0.54754,-85.0,8.0
9.531204,4.898786,-5.59314,1.187464,-6.421272,-2.030171,-85.0,9.0
5.703279,2.60263,-0.855372,-0.291411,-7.143266,-2.47173,-85.0,10.0
1.37494,2.540976,1.764616,-1.901316,-6.315543,-2.24669,-85.0,12.0
1.887924,1.782574,4.334923,-1.433126,-6.319271,-2.471198,-85.0,13.0
1.274977,-0.353162,2.915089,-2.108247,-7.06044,-3.028872,-85.0,15.0
1.454551,-3.465783,5.632646,-1.794256,-6.127787,-3.626495,-85.0,15.0
-0.939772,-3.384975,6.414992,0.342164,-2.235252,-1.773705,47.0,17.0
-2.328479,-0.39626,0.72129,0.8013,3.114055,0.177622,57.0,17.0
-0.326825,3.975175,-13.695532,1.496129,7.610604,1.383786,42.0,17.0
-1.271385,4.003907,-19.6137,3.136395,7.506739,1.479661,41.0,17.0
2.948609,3.668702,-19.523316,2.545164,8.173073,1.528398,38.0,16.0
14.755618,6.505976,-19.6137,0.569335,8.662569,2.036004,-85.0,12.0
19.6137,5.848135,-19.6137,1.841546,6.223342,3.526332,-85.0,10.0
14.092391,7.053677,-16.604635,1.247919,0.12461,2.275159,-85.0,8.0
10.398548,3.639372,-6.893856,0.937656,-5.287015,-1.179545,-85.0,8.0
8.489075,1.847819,-4.190066,-0.166507,-6.773348,-2.2901,-85.0,10.0
5.246562,1.36237,0.099364,-3.037438,-7.529963,-2.506352,-85.0,11.0
3.148535,1.805918,3.018643,-3.199094,-7.601603,-2.462675,81.0,13.0
4.274466,-0.383091,2.554743,-1.960706,-8.552366,-2.159071,39.0,15.0
2.845653,-3.532226,6.972869,-1.733801,-7.87538,-3.529288,63.0,16.0
-5.090931,-4.509709,11.254519,0.249218,-1.585697,-1.310042,45.0,16.0
-5.311208,-2.441013,7.14526,0.764548,3.073041,0.073491,58.0,16.0
-0.571046,3.465185,-14.525165,2.02291,8.662569,1.585657,44.0,16.0
13.208885,3.081494,-19.6137,2.437571,8.662569,2.944954,44.0,15.0
19.6137,5.028678,-19.6137,0.876136,8.662569,5.369533,-85.0,14.0
18.126826,12.258938,-19.6137,0.144288,4.528747,4.830768,-85.0,13.0
14.963924,9.158887,-15.825282,0.926736,-0.050361,2.330288,-85.0,12.0
10.988749,4.654565,-7.818664,0.591972,-4.694985,-2.642974,-85.0,13.0
7.364939,1.688596,-3.595675,-1.180388,-6.733133,-4.289632,-85.0,13.0
4.192461,1.56888,-0.404042,-2.449936,-6.988268,-4.019583,-85.0,13.0
1.682611,1.505431,3.560359,-2.058445,-7.411451,-3.095985,-85.0,13.0
3.385573,-0.833823,3.436453,-2.619582,-8.72068,-3.538076,-85.0,14.0
2.348831,-1.289941,1.282759,-2.666188,-8.204285,-3.928768,49.0,15.0
-2.606819,-3.912923,9.288779,0.166925,-4.135712,-2.815816,-85.0,15.0
-3.229344,-0.848787,2.773824,1.013024,4.162024,0.352061,-85.0,15.0
0.738648,5.320786,-14.403653,2.321988,8.662569,2.524701,42.0,15.0
16.107813,8.918856,-19.426944,3.283137,8.662569,3.23764,38.0,14.0
19.6137,8.009611,-19.6137,2.938519,8.662569,3.272528,81.0,14.0
19.6137,9.46955,-19.6137,-0.03814,8.25936,5.496302,-85.0,12.0
15.213532,9.518634,-15.092021,1.251114,-1.03255,1.753704,-85.0,12.0
10.691853,2.775021,-6.730444,1.336603,-5.839362,-3.283474,-85.0,13.0
5.798453,1.326455,-1.224696,-1.083713,-8.545709,-3.990821,-85.0,13.0
4.783859,2.488899,4.384006,-1.359621,-8.790723,-3.248586,-85.0,14.0
9.505466,2.485906,6.735232,-1.838731,-8.790723,-2.878667,-85.0,15.0
7.241632,-0.922413,6.556257,-2.967929,-8.790723,-3.871509,-85.0,17.0
-1.920247,-4.90956,12.302035,-2.701875,-4.354894,-2.802234,41.0,16.0
-4.276262,-2.123765,5.386031,-1.389449,4.611306,0.757401,49.0,16.0
0.437562,5.120859,-15.952182,1.343528,8.662569,3.75803,48.0,16.0
7.455325,9.433037,-19.6137,2.152608,8.662569,4.570573,-85.0,15.0
19.6137,7.93419,-19.6137,3.980097,8.662569,4.205714,58.0,11.0
19.6137,7.643878,-19.6137,1.246321,8.662569,3.786526,-85.0,7.0
12.661782,7.281737,-15.559512,0.8013,-1.968931,0.952613,-85.0,7.0
7.364939,4.452245,-6.455096,1.091056,-7.586423,-2.526858,-85.0,8.0
3.90155,1.536557,-1.3498,0.279046,-8.286845,-2.538577,-85.0,10.0
3.371806,1.634126,1.195964,-0.54335,-8.329989,-1.98756,-85.0,12.0
5.596133,3.34487,4.990968,-0.17423,-8.555562,-1.255712,52.0,15.0
4.586327,0.949349,3.906937,-1.622213,-8.790723,-2.225384,41.0,18.0
-2.982728,-0.506399,9.544971,-1.928747,-4.597245,-2.328716,47.0,17.0
-5.484198,2.036372,0.793119,-2.224896,4.331937,0.356855,-85.0,17.0
-1.762222,9.781411,-19.346136,1.296922,8.662569,2.531626,46.0,17.0
0.864949,9.874789,-19.6137,2.796038,8.662569,2.666916,63.0,17.0
13.119697,11.02167,-19.6137,1.880429,8.662569,2.209645,63.0,12.0
18.341118,9.486311,-19.6137,1.433277,7.897431,2.730567,86.0,13.0
12.889842,9.446205,-15.982111,0.396493,1.005864,2.286611,65.0,13.0
9.061916,6.74481,-6.39464,0.907295,-4.620415,-1.222156,66.0,13.0
7.901268,4.446858,-4.098483,0.85483,-6.168801,-2.369197,61.0,13.0
4.287036,2.238692,-0.46809,-0.050125,-7.314244,-2.955368,53.0,13.0
1.770602,1.225893,2.425449,-1.041635,-6.75577,-2.954036,54.0,13.0
3.625006,1.066671,5.687716,-2.003583,-7.627436,-2.783591,-85.0,14.0
4.135595,-1.676625,5.17533,-2.353262,-8.790723,-3.779629,52.0,15.0
-1.126529,-4.122427,10.128588,-0.687695,-4.170334,-2.743111,54.0,15.0
-4.025457,-4.305592,9.724545,-0.165974,-0.106554,-0.924676,44.0,15.0
-1.945986,2.592454,-4.375028,1.763514,8.088649,3.653899,43.0,16.0
6.300663,10.18246,-19.554442,2.983793,8.662569,4.354587,43.0,16.0
19.239588,13.530922,-19.6137,2.255408,8.662569,3.451762,-85.0,13.0
19.6137,8.182003,-19.6137,2.476454,8.246576,2.060505,61.0,10.0
18.787062,8.911673,-19.6137,0.865749,5.747694,3.078914,-85.0,8.0
14.285133,8.1832,-13.338778,1.495863,-2.108483,0.018629,-85.0,8.0
9.496487,3.634583,-7.041706,1.475622,-6.454828,-2.942584,-85.0,9.0
5.452473,1.728701,-2.561926,-0.119368,-7.415179,-2.896777,49.0,10.0
2.07109,1.426418,0.112533,-1.057614,-6.856705,-2.275985,62.0,12.0
0.118519,0.025738,3.772855,-0.392613,-7.110509,-2.07225,81.0,13.0
3.077903,-1.835249,4.169116,-0.547877,-8.389645,-2.310074,-85.0,14.0
4.322353,-4.00271,4.049998,-0.87918,-7.915062,-4.26806,-85.0,15.0
-3.537014,-5.17114,9.553351,1.716109,-2.646983,-1.309243,-85.0,15.0
-4.841921,0.689565,1.516205,0.431381,6.131728,2.003246,-85.0,15.0
6.806463,6.856146,-16.647732,1.561377,8.662569,3.429924,52.0,15.0
13.014945,5.040051,-18.672132,1.752862,8.662569,4.221427,-85.0,12.0
19.6137,10.373407,-19.6137,1.514772,8.662569,4.800674,90.0,10.0
19.350924,10.253692,-19.6137,2.678324,4.248844,3.556426,87.0,8.0
14.802906,6.810653,-12.613297,1.379747,-3.594283,-0.955836,41.0,8.0
11.14857,2.453583,-6.186333,1.102774,-7.112639,-3.686949,-85.0,9.0
7.315257,0.805091,-1.605394,-0.783304,-7.618914,-3.8012,-85.0,11.0
5.031671,0.717698,-0.234643,-1.687195,-7.366709,-3.231542,87.0,12.0
2.204573,0.060456,4.131405,-1.002486,-7.59388,-3.129541,99.0,13.0
5.272899,-4.406154,2.571503,-0.704207,-8.790723,-4.100278,59.0,15.0
1.942993,-6.927975,12.643825,-0.775048,-7.429028,-3.732756,53.0,16.0
-3.814756,-5.843945,11.174309,1.006899,1.240758,1.115335,52.0,16.0
1.094206,2.702592,-8.419041,0.515804,8.662569,4.348994,69.0,16.0
6.813048,7.426594,-17.914928,0.840981,8.662569,5.339439,45.0,16.0
19.6137,11.082128,-19.6137,2.724664,8.662569,6.487013,77.0,12.0
19.6137,10.517666,-19.6137,2.168055,8.662569,3.777205,87.0,8.0
19.6137,8.063483,-19.6137,1.323021,0.664708,1.733997,-85.0,7.0
15.171034,4.592313,-8.314888,1.737948,-7.025286,-3.436076,-85.0,7.0
11.826163,1.605394,-5.662575,1.941683,-8.666351,-4.759687,38.0,9.0
7.889895,0.183165,-1.985493,-0.970261,-8.790723,-3.584949,52.0,11.0
4.561187,0.684178,1.348004,-1.507162,-8.0389,-2.710886,56.0,12.0
3.839896,1.101987,5.439903,-0.382759,-7.864727,-1.773971,69.0,14.0
3.209591,-1.867572,6.895652,-0.670385,-8.790723,-2.768411,51.0,15.0
-1.111564,-3.608245,9.864614,-1.840862,-4.180188,-2.138031,111.0,17.0
-2.697205,-3.37839,10.16151,-1.595314,-1.013375,-1.144657,68.0,16.0
-1.604795,0.551891,0.659037,-0.28715,5.508539,1.752107,61.0,16.0
-1.483882,6.895652,-17.554582,2.105203,8.662569,3.154549,51.0,16.0
12.7384,8.192776,-19.000156,2.814414,8.662569,4.502928,51.0,14.0
19.6137,0.759,-12.948503,4.109529,8.662569,4.442207,46.0,16.0
19.6137,9.941232,-19.6137,0.006867,8.662569,5.120524,73.0,12.0
14.509602,10.417104,-17.712608,0.573063,-1.42404,1.281519,78.0,12.0
11.270082,3.028221,-5.767925,1.678558,-6.59731,-3.801467,55.0,13.0
7.724686,0.257988,-2.497878,-0.620316,-7.949683,-4.513873,51.0,13.0
4.855688,1.187584,-0.37531,-2.063772,-8.035971,-3.548463,42.0,13.0
5.23459,2.093836,3.407721,-0.430963,-8.790723,-2.880798,48.0,14.0
6.849561,-0.703332,3.566943,0.052407,-8.790723,-3.146586,43.0,15.0
1.128923,-3.705814,10.487737,-1.126857,-7.352061,-3.451789,38.0,16.0
-4.363056,-3.034805,11.057586,-2.681368,0.723565,-0.564345,51.0,15.0
-1.975915,4.961038,-5.896621,-2.248332,8.077197,3.898913,44.0,16.0
5.803242,8.750654,-14.041512,-1.429397,8.662569,5.890722,38.0,15.0
15.637328,11.237759,-11.647786,-0.508995,8.662569,6.261173,45.0,14.0
19.6137,14.863961,-19.6137,2.33051,8.662569,7.120855,56.0,12.0
18.245944,13.667398,-19.6137,4.460805,4.769234,5.453957,-85.0,13.0
14.049293,9.57909,-10.891779,1.394395,-4.769554,0.849281,-85.0,13.0
10.435061,2.070491,-3.557965,1.634083,-8.068995,-3.425157,-85.0,15.0
6.197706,0.5902,-0.000598,-0.59475,-7.782168,-3.087463,-85.0,19.0
2.734317,0.062252,2.330275,-1.313015,-7.188541,-2.373991,-85.0,17.0
-0.698543,2.174644,4.486963,-0.958277,-5.601539,-1.631224,99.0,16.0
1.022376,-0.187954,6.683156,0.308341,-7.253257,-0.995251,47.0,13.0
0.755409,0.283727,6.55925,-1.894392,-5.713926,-1.583286,59.0,12.0
-1.072657,1.365961,4.803013,-2.137809,-0.641592,-1.248522,52.0,12.0
1.170225,2.098624,-3.390362,-0.026422,4.780686,1.023188,44.0,12.0
2.713367,5.215435,-10.269255,-0.286884,6.769831,2.127352,58.0,18.0
7.244026,8.580059,-13.264553,-1.293041,8.662569,4.553262,44.0,23.0
19.388036,17.507892,-16.690231,0.108867,8.662569,4.082674,51.0,16.0
18.0113,17.539618,-19.416768,1.029536,6.28646,1.05781,49.0,16.0
16.894348,16.48432,-13.560851,-1.126857,1.128904,-1.041857,35.0,16.0
14.863961,15.913274,-8.909877,-0.698614,-1.30393,-2.445098,66.0,15.0
11.158147,11.191069,-5.392017,-0.226163,-4.331191,-5.045182,38.0,16.0
7.709123,7.393073,-2.081864,-1.108481,-6.011405,-5.540804,44.0,15.0
6.264748,5.388425,-0.250805,-0.759868,-7.188807,-5.613776,44.0,15.0
7.851586,-0.642875,5.153183,1.758454,-7.805604,-5.39273,35.0,15.0
3.106036,-3.995527,5.669758,2.565405,-6.918226,-5.87184,-85.0,15.0
1.437791,-4.473195,7.249413,2.800831,-5.208717,-5.920577,33.0,16.0
-2.140525,-5.775109,9.112796,2.581916,0.566968,-3.595069,37.0,15.0
-3.196422,-2.284783,-1.058889,3.029601,7.008454,0.503331,52.0,15.0
4.685093,5.056213,-18.130416,2.207737,8.662569,3.524734,43.0,16.0
16.277809,11.81898,-19.6137,1.572563,8.662569,4.571372,76.0,15.0
19.6137,11.261103,-19.6137,0.536311,8.662569,4.524766,53.0,15.0
15.587646,16.275415,-19.6137,-0.190476,4.623291,3.729267,49.0,13.0
11.022868,9.874191,-11.762115,1.916116,-3.462988,-0.486313,34.0,13.0
7.690568,4.112849,-4.87185,1.015687,-6.514751,-3.227813,38.0,13.0
3.902149,2.248868,-0.996038,-0.42244,-7.06337,-3.405182,39.0,14.0
1.664055,0.516575,3.170084,-1.101557,-7.093464,-2.609951,48.0,14.0
2.460766,0.947553,4.621044,-1.392911,-7.666319,-2.255212,40.0,14.0
4.864667,-0.963116,2.998292,-1.267474,-8.790723,-3.607586,73.0,15.0
-1.091811,-3.686659,9.0266,-0.391281,-5.179688,-3.179077,35.0,15.0
-3.507085,-3.08329,7.281737,-0.148397,2.98702,0.197596,-85.0,15.0
3.869227,5.688913,-13.356136,0.194356,8.662569,4.28348,51.0,15.0
7.704933,8.628544,-18.59372,1.796538,8.662569,5.17725,53.0,16.0
19.6137,14.236649,-19.6137,2.743839,8.662569,4.825441,57.0,15.0
19.6137,11.25811,-19.6137,1.103573,7.678516,3.572405,-85.0,14.0
16.267633,11.477789,-16.863222,0.617805,-0.895661,1.255952,-85.0,13.0
11.820177,6.274924,-7.490641,0.828997,-5.012439,-2.741513,-85.0,14.0
8.019189,3.200612,-3.46279,-0.23868,-6.669216,-3.789483,44.0,14.0
6.329395,2.807344,-1.687998,-0.652275,-6.857238,-3.652061,40.0,14.0
2.663685,3.69085,0.669213,0.295558,-7.238076,-3.145787,49.0,15.0
4.488758,1.558106,5.360891,1.452452,-8.58539,-2.129775,99.0,15.0
1.562894,-0.193341,6.892061,1.017019,-7.823181,-2.930866,44.0,17.0
-1.503635,-2.342845,9.432438,-0.813132,-2.616356,-2.791048,38.0,17.0
-2.422457,-2.032182,3.581309,-0.711931,4.39319,-1.286606,-85.0,16.0
-2.040562,-0.50161,-4.242143,-0.221901,7.618327,0.015433,68.0,15.0
10.911531,2.424851,-16.476538,0.813018,8.662569,3.159342,40.0,15.0
19.6137,11.007304,-19.6137,0.261735,8.662569,5.081641,61.0,15.0
19.6137,14.552699,-19.6137,-0.932177,6.921101,6.075015,49.0,13.0
15.452367,6.863927,-10.775055,1.837019,-2.329795,-0.616011,42.0,14.0
12.770724,6.259959,-8.678824,1.553654,-5.398603,-2.662948,33.0,15.0
10.121405,0.055069,-2.855231,1.439669,-7.864994,-4.6987,44.0,17.0
5.005334,-0.3795,0.66622,-0.281291,-7.623441,-2.762818,43.0,17.0
0.764387,0.36274,3.259273,0.352018,-6.548307,-1.902071,50.0,14.0
1.393496,-1.506628,6.84597,1.595466,-7.502532,-1.092192,56.0,12.0
-0.342388,-2.640939,8.022181,-1.101823,-6.672678,-0.773673,54.0,11.0
-0.576433,-1.018186,10.308761,-2.054451,-4.644118,-1.4962,48.0,11.0
-2.377563,0.535131,2.573299,-2.191339,2.469826,0.539018,45.0,11.0
-1.003221,9.610815,-5.973239,-2.246201,8.057223,3.148689,50.0,15.0
13.190928,9.689229,-12.521116,-2.981511,8.662569,6.70939,54.0,21.0
19.510148,19.6137,-19.6137,2.21759,8.662569,4.653931,55.0,16.0
14.960333,19.6137,-19.6137,4.271718,5.424115,0.98111,37.0,16.0
13.076,14.616748,-11.862677,-0.788364,-3.806008,-2.401422,-85.0,17.0
9.731729,10.733154,-4.946673,-4.067032,-4.354628,-4.627858,41.0,16.0
5.045439,10.325521,-3.707011,-2.93091,-3.311718,-4.513607,45.0,16.0
5.65659,9.188816,-3.38258,0.355213,-4.840928,-5.686481,59.0,15.0
7.33501,0.618932,2.242882,5.003299,-7.156316,-6.58904,45.0,15.0
5.843347,-2.15968,3.853065,5.186794,-7.959537,-6.784785,49.0,16.0
3.082691,-6.271931,8.457949,4.051737,-5.708599,-6.676127,45.0,16.0
-0.84759,-6.93456,10.784034,1.650062,-0.096701,-3.269625,40.0,16.0
-2.215348,-2.354817,1.62814,1.660182,6.20177,0.908937,50.0,16.0
-1.313885,5.106494,-17.679686,0.647367,8.662569,2.888761,46.0,16.0
1.65747,3.806974,-18.119046,0.637246,8.662569,3.259479,39.0,15.0
19.6137,9.171457,-19.6137,-0.284753,8.662569,4.983103,38.0,15.0
14.659845,15.254835,-19.6137,1.414901,6.346116,4.04246,40.0,15.0
11.832747,9.016424,-15.810318,1.846873,-1.100461,0.89642,48.0,15.0
9.225927,5.584161,-9.01403,0.930998,-5.0167,-2.155076,38.0,15.0
6.528123,3.365222,-4.022463,0.269192,-7.133945,-3.270424,45.0,15.0
4.96044,3.650745,-3.408319,0.258273,-8.117465,-3.221421,38.0,15.0
5.98102,1.295927,2.946215,1.362969,-8.790723,-2.801169,36.0,15.0
5.745778,-2.455379,4.526469,-0.882642,-8.790723,-3.49946,-85.0,17.0
-2.02859,-4.302001,12.43073,-1.593983,-4.823085,-2.922344,34.0,17.0
-5.949296,-3.616027,5.905599,-0.695419,4.612105,0.631964,42.0,16.0
0.600376,2.737909,-13.357333,-0.039738,8.662569,2.909001,-85.0,15.0
8.33464,5.450678,-17.194836,0.643372,8.662569,4.284545,50.0,15.0
12.643825,14.365942,-19.6137,0.920079,8.662569,1.719882,44.0,15.0
10.716993,8.573475,-19.6137,0.646568,1.510807,0.921454,-85.0,14.0
8.098202,9.088254,-13.823627,-0.584896,-2.752445,0.246332,-85.0,15.0
5.792467,6.404815,-9.692821,-0.933775,-4.759434,-2.199817,32.0,15.0
4.160137,5.063994,-7.144063,-0.557731,-5.920324,-2.67946,-85.0,14.0
2.271016,2.848646,-0.243023,0.371459,-7.865526,-2.700233,55.0,15.0
4.376824,0.580024,1.394693,0.590108,-8.790723,-2.545501,-85.0,16.0
1.284554,-2.200982,11.138393,1.556584,-7.466845,-2.471198,35.0,17.0
-1.688596,-3.408319,12.521714,1.684151,0.153107,-1.12708,39.0,17.0
0.042499,0.551891,0.587207,0.085964,7.004992,0.24287,38.0,16.0
-1.181,1.787362,-5.096916,-0.004051,8.662569,0.499336,-85.0,15.0
10.833117,3.325715,-18.65657,-0.284487,8.662569,1.373666,-85.0,15.0
19.6137,9.471945,-19.6137,0.134434,8.662569,3.50183,46.0,15.0
18.884032,11.897394,-19.6137,0.611413,4.129267,4.488813,40.0,14.0
13.939154,7.327229,-14.083412,1.544866,-1.676512,0.943825,-85.0,13.0
11.497542,5.760742,-10.910335,0.966152,-3.07709,-0.629594,-85.0,14.0
7.079417,3.882396,-5.844544,-0.31751,-5.431893,-2.220058,35.0,14.0
2.828295,2.823506,-1.600006,-0.696484,-6.442045,-2.594237,44.0,14.0
-0.358549,2.849843,2.439217,-0.52231,-7.010106,-2.670405,41.0,14.0
3.572331,0.422598,5.365679,-0.054652,-8.790723,-2.954835,37.0,15.0
2.759458,-2.794774,7.011777,-1.285584,-7.933438,-3.997479,-85.0,15.0
-0.115526,-4.252319,9.657505,-1.540985,-4.988203,-3.637414,-85.0,15.0
-3.086882,-3.781834,7.186562,-0.858673,3.153736,-0.706294,-85.0,15.0
2.28179,0.641678,-10.72238,-1.197432,8.662569,1.935867,-85.0,14.0
18.034646,11.082726,-19.6137,-0.439485,8.662569,4.107176,47.0,14.0
19.6137,12.900018,-19.6137,1.554986,8.662569,5.361011,59.0,14.0
19.349728,10.677486,-19.6137,0.968549,2.599524,3.656296,-85.0,14.0
16.817132,9.275011,-18.312984,0.35761,0.364831,1.59844,36.0,14.0
11.70106,6.434745,-9.741306,-0.392613,-3.248866,-1.721773,31.0,14.0
7.48286,3.683667,-4.266086,-0.463454,-5.694484,-2.931932,-85.0,14.0
4.196052,1.978908,-0.561468,-0.462389,-6.82235,-2.97694,40.0,14.0
1.421031,0.836217,3.927888,0.520332,-8.199758,-2.996115,47.0,14.0
4.169116,1.528177,6.03609,1.158968,-8.790723,-2.839519,-85.0,14.0
5.157972,-3.073114,8.256825,0.586113,-8.790723,-3.475225,39.0,15.0
-1.860988,-5.198076,13.329799,0.132303,-4.642254,-1.889821,42.0,16.0
-2.410485,-1.737081,7.831833,-0.715393,4.492528,1.529729,55.0,16.0
3.322722,6.873504,-11.769897,-1.275997,8.662569,3.46055,53.0,16.0
14.310873,12.263726,-18.035244,0.65722,8.662569,3.388644,54.0,15.0
18.042428,16.692028,-19.6137,0.669205,8.662569,2.37503,49.0,15.0
18.61467,11.726799,-19.6137,2.954232,6.110955,2.792619,49.0,15.0
17.438458,9.61321,-17.938272,1.569367,0.207702,1.707365,47.0,15.0
13.037691,7.96352,-12.092532,0.714213,-3.157518,-1.747606,40.0,15.0
8.410661,3.683667,-5.218428,0.656155,-5.759733,-2.787852,-85.0,15.0
5.891832,3.338286,-2.606819,0.260936,-6.448703,-2.553224,-85.0,15.0
2.8259,2.468547,1.884332,0.806626,-7.461252,-2.146021,-85.0,15.0
5.663174,0.757204,8.803329,1.396525,-8.790723,-1.595004,-85.0,15.0
4.447456,-1.156458,7.822255,-1.849917,-8.790723,-2.970814,45.0,16.0
-3.762081,-6.06123,11.406558,-1.477867,-3.43023,-3.722104,-85.0,17.0
-2.743296,-3.657329,1.80113,0.012992,4.587604,-1.214166,-85.0,17.0
-1.612577,-2.219538,-4.961038,1.384275,7.043342,0.366975,-85.0,17.0
-2.462561,3.280223,-19.6137,1.584814,8.662569,2.231217,-85.0,17.0
4.097286,15.422438,-19.6137,-2.929578,8.533937,2.179817,-85.0,16.0
10.145349,16.747696,-19.6137,-0.951086,6.549851,1.430392,-85.0,15.0
