16.920684,8.8159,-19.6137,2.137478,5.765462,0.916691,47.0,14.0
13.951126,7.32663,-16.924876,-1.401649,-1.837978,-2.018955,-2147.483648,14.0
10.580517,3.950035,-12.904207,-1.405378,-5.927324,-3.604359,-85.0,14.0
6.447913,2.369782,-6.299465,-0.803228,-8.60038,-3.369998,31.0,14.0
9.231315,-1.85141,-3.941056,0.333958,-8.60038,-3.449628,34.0,15.0
8.211932,-4.233762,0.369923,-0.45861,-8.60038,-4.000377,35.0,17.0
2.870195,-7.967112,14.53534,-3.242188,-8.60038,-4.119689,43.0,17.0
-3.594478,-7.185365,12.357104,-4.144481,-0.087722,-0.300658,34.0,16.0
-7.133887,-4.111054,6.169574,1.594185,4.522812,4.857431,30.0,16.0
8.19577,2.663685,-5.535078,4.0422,8.852912,8.49057,30.0,15.0
19.180328,9.169063,-10.30936,2.888502,8.852912,-8.642605,30.0,15.0
19.6137,12.369076,-18.090912,4.368709,8.852912,6.391701,26.0,15.0
19.553244,16.459778,-19.6137,0.149665,7.911203,2.898379,24.0,15.0
17.632398,14.852589,-18.803222,-0.16912,-5.541426,-1.832531,-85.0,15.0
18.916952,2.970757,-7.569056,1.029587,-8.60038,-4.948477,29.0,15.0
18.3914,-0.439358,-2.15549,-1.137193,-8.60038,-4.007035,34.0,15.0
13.890669,-2.579285,1.079241,-3.530879,-8.60038,-3.106074,58.0,16.0
4.77907,-6.154609,10.184855,-7.123272,-8.60038,-2.610985,54.0,16.0
-4.224185,-5.676343,10.647557,-5.904325,-1.827858,-3.739384,64.0,15.0
-5.329764,-10.314747,6.732838,2.56439,4.072465,0.033573,36.0,15.0
-0.589602,-2.934842,-2.633157,4.10665,8.766891,4.754365,41.0,15.0
13.192723,3.201809,-8.688402,2.003519,8.852912,7.810921,48.0,15.0
19.6137,8.544743,-8.574672,0.953153,8.852912,7.486277,39.0,14.0
19.6137,17.560568,-19.6137,-0.514004,8.852912,5.859327,59.0,15.0
18.065172,12.549249,-19.6137,2.234952,0.290452,2.038698,40.0,15.0
13.036494,5.820601,-11.623843,0.825852,-8.60038,-2.568906,-85.0,15.0
7.613949,-0.599179,-6.948926,-2.207534,-8.507434,-3.625665,-85.0,15.0
2.080068,1.567084,-7.112338,-3.5149,-7.56972,-2.915123,-85.0,15.0
2.858224,2.575693,-4.988573,-2.171315,-8.60038,-1.43678,42.0,16.0
1.775989,2.350028,1.595218,-3.027268,-8.60038,-1.778735,45.0,18.0
-0.207109,1.388109,3.438847,-3.779089,-6.191248,-3.682391,65.0,19.0
-0.703931,-6.612523,8.764421,-1.859187,-2.013217,-5.200416,86.0,18.0
-1.886128,-7.117726,7.367334,-0.613342,4.007216,-0.12462,92.0,16.0
-0.159821,-5.98102,4.292423,0.69642,6.234718,3.655528,-85.0,15.0
13.715883,1.322265,-5.673949,2.049859,8.852912,-8.642605,90.0,15.0
19.6137,14.762801,-14.207917,-0.224514,8.852912,6.540574,36.0,14.0
19.6137,7.580429,-19.6137,-0.576323,8.852912,2.28531,-85.0,12.0
17.130188,19.169554,-19.6137,-3.79427,-0.550586,0.885798,-85.0,12.0
14.818469,17.05776,-18.28126,-1.113757,-5.133157,-1.944652,-85.0,12.0
16.117989,6.375485,-9.422861,1.626943,-8.60038,-3.862157,29.0,14.0
7.373918,4.109258,-4.044012,-0.794706,-8.60038,-2.088465,41.0,16.0
2.309924,3.676484,-0.005387,-4.051801,-8.60038,-1.456487,52.0,17.0
-1.850213,2.832485,8.693789,-5.115484,-7.859743,-1.234909,26.0,18.0
-4.888012,-2.328479,12.043448,-1.543332,-2.844402,-2.844548,29.0,17.0
-4.089504,-5.545852,10.931884,-0.042884,-0.215289,-2.738286,33.0,17.0
-1.829861,-4.665938,7.847994,1.140908,3.657271,0.132378,29.0,16.0
-0.875723,0.088589,2.789985,1.829879,6.89892,3.098119,42.0,15.0
10.124398,5.284272,-6.494603,2.849086,8.852912,5.143459,39.0,15.0
19.6137,7.995245,-10.767872,3.075192,8.852912,4.312539,23.0,13.0
15.784579,8.561503,-17.5899,0.77818,8.852912,3.159373,36.0,13.0
14.500623,8.539355,-17.39177,-0.272185,5.904215,2.661088,37.0,13.0
17.39117,8.889525,-16.97755,-0.004534,0.541592,-0.020755,-85.0,13.0
15.675038,3.867431,-17.28163,0.602942,-2.824161,-2.294863,-85.0,13.0
11.896197,2.412281,-11.520288,-0.197616,-5.438094,-2.310842,-85.0,13.0
6.907624,4.491751,-8.927236,-1.161428,-7.33163,-2.983301,37.0,14.0
8.683015,2.848048,-6.219854,-1.369691,-8.60038,-3.843781,-85.0,15.0
9.737116,-3.279026,0.091582,-4.390028,-8.60038,-4.577227,-85.0,15.0
4.992165,-4.83833,7.272758,-5.983954,-8.60038,-3.801969,48.0,15.0
1.75444,-9.727539,13.326806,-3.119681,-5.537431,-3.740715,-85.0,15.0
-8.205347,-11.727398,13.360925,0.223702,0.831082,1.676769,46.0,15.0
-3.030615,8.146686,0.026337,3.588391,8.852912,-8.642605,46.0,16.0
14.036723,11.35089,-8.389112,4.855542,8.852912,-8.642605,33.0,15.0
19.6137,10.858856,-12.207459,8.092931,8.852912,6.541106,-85.0,13.0
18.44168,11.048008,-19.6137,0.597882,8.219336,2.758561,-85.0,13.0
16.979348,15.398495,-19.248568,-1.009093,-3.269715,0.105746,-85.0,13.0
15.807923,7.030333,-9.515042,1.142773,-7.867999,-2.434148,-85.0,13.0
11.829156,1.584443,-4.039224,0.146469,-8.60038,-2.963859,-85.0,14.0
9.893346,0.912237,-4.461822,-1.374485,-8.60038,-2.837357,53.0,15.0
2.457773,0.089188,-0.230453,-5.44652,-8.217944,-1.921482,39.0,15.0
4.474991,-2.783401,3.972781,-2.949768,-7.862939,-3.239235,42.0,15.0
-1.307899,-5.003538,10.478159,-2.666137,-4.678815,-3.518072,29.0,16.0
-6.038484,-6.064223,8.533968,0.101461,1.46013,-0.813324,27.0,16.0
-8.173622,-4.896392,5.199274,1.18352,3.882845,1.522569,41.0,15.0
1.84722,1.213323,-2.29017,2.432295,8.852912,5.722172,53.0,15.0
15.047726,13.714087,-14.319852,0.604806,8.852912,7.626361,44.0,15.0
11.836339,14.377316,-19.6137,3.675211,8.852912,3.850474,-85.0,15.0
12.710267,12.6121,-19.6137,-0.808022,3.259656,0.606428,-85.0,14.0
11.538844,13.861938,-18.671536,-1.38567,-1.749293,-1.384314,-85.0,14.0
9.676061,10.763682,-15.051317,-0.490302,-3.562135,-2.144392,-85.0,14.0
7.796516,5.478213,-5.942711,-0.318259,-7.381432,-2.95294,46.0,14.0
14.173798,-1.517402,-2.006443,0.760337,-8.60038,-3.535116,55.0,15.0
12.273902,-4.063766,0.638685,-3.233399,-8.60038,-3.838721,50.0,17.0
4.428302,-7.818664,13.080191,-5.278206,-8.60038,-3.330316,45.0,17.0
-2.38295,-10.155524,15.92764,-6.613802,-3.774392,-1.741982,45.0,16.0
-6.690339,-4.364852,8.536962,0.736102,3.84769,4.068058,39.0,16.0
4.417527,2.527208,-2.554144,6.181284,8.852912,8.281242,51.0,16.0
19.6137,14.701147,-15.139309,4.394542,8.852912,-8.642605,45.0,15.0
19.35272,16.461575,-19.6137,2.092737,8.852912,4.050747,-85.0,14.0
19.6137,19.343144,-19.6137,-0.812283,-0.619829,0.733729,-85.0,15.0
18.12503,17.031424,-19.6137,-0.054868,-5.732378,-1.489245,-85.0,15.0
14.52696,5.846339,-7.733067,0.536894,-8.60038,-4.094655,44.0,15.0
5.353708,2.250664,-2.468547,-1.701259,-7.562796,-3.476525,48.0,15.0
0.359148,2.688825,-0.634495,-3.21529,-5.286824,-2.495935,61.0,15.0
-1.090015,-2.605622,0.225665,-1.108431,-4.445253,-3.251219,44.0,15.0
4.905969,-7.254801,4.639601,-0.180305,-6.890871,-3.769744,66.0,15.0
4.262494,-6.6646,6.365908,-2.412068,-7.144674,-3.382249,59.0,15.0
-1.07565,-4.972411,8.72312,-3.1559,-2.627617,-0.888426,-85.0,16.0
-7.882113,-1.139698,6.898046,0.482565,2.260955,4.403088,-85.0,16.0
7.264378,7.297899,-5.945704,3.556166,8.852912,-8.642605,-85.0,16.0
19.6137,14.613156,-18.760724,5.2465,8.852912,7.60692,-85.0,15.0
18.01549,15.694792,-19.6137,5.15888,8.852912,3.733027,46.0,15.0
14.820265,9.264237,-19.6137,0.087079,3.938772,-0.048985,-85.0,14.0
11.920739,10.784633,-18.026264,-2.303676,-2.496854,-1.705496,-85.0,14.0
8.877554,5.148993,-8.423829,-0.610146,-7.532968,-3.136169,-85.0,14.0
8.176615,0.661431,1.439587,1.573945,-8.60038,-3.305548,59.0,14.0
10.168693,-7.31825,6.519145,-1.36543,-8.60038,-2.729498,38.0,15.0
9.717961,-7.043502,11.112057,-4.867007,-8.60038,-3.394499,78.0,16.0
-4.269677,-9.034981,17.524654,-9.082589,-4.329936,-2.06423,38.0,15.0
-8.050315,-5.834966,12.018907,1.849054,3.475908,4.691247,45.0,15.0
9.1954,7.073431,-1.875354,6.641485,8.852912,-8.642605,46.0,15.0
18.606888,15.193181,-19.6137,5.74878,8.852912,6.770941,30.0,15.0
13.304658,15.414656,-19.6137,2.744689,6.598245,0.160608,31.0,14.0
13.635674,14.386892,-19.6137,0.637297,1.060384,-0.94675,29.0,14.0
10.971989,11.575956,-12.902411,-1.61657,-5.506006,-2.488744,43.0,14.0
8.643509,4.099681,-5.672153,-1.982494,-7.48077,-3.651498,73.0,15.0
2.485906,-2.272213,-1.015193,-2.064254,-7.312455,-2.974778,58.0,15.0
4.036231,-7.078818,2.330874,-1.826696,-8.217145,-3.405685,62.0,15.0
3.471171,-4.771288,2.127955,-3.334335,-8.60038,-4.023813,33.0,16.0
-6.142039,-8.183799,11.517296,-3.611574,-3.069975,-2.509251,45.0,16.0
-6.372492,-4.906568,6.893856,1.712698,2.972562,2.613683,76.0,15.0
-1.608387,3.709406,-0.923011,4.527702,8.852912,7.426887,53.0,15.0
16.429251,15.164449,-15.152477,5.025454,8.852912,8.34729,51.0,15.0
15.28656,15.840247,-19.6137,3.939667,8.852912,2.601166,29.0,15.0
12.461258,13.348354,-19.6137,0.793361,3.568587,1.07595,28.0,15.0
10.751112,11.041424,-16.46756,-1.875433,-6.355833,-1.922547,41.0,15.0
6.016935,5.701483,-9.737116,-2.272516,-7.1753,-2.919917,42.0,15.0
3.299976,2.55175,-5.298638,-1.198181,-7.49888,-2.626165,45.0,15.0
1.705955,-1.975915,1.087621,-2.82806,-8.041374,-2.774506,40.0,15.0
3.165295,-4.857484,4.395978,-3.016082,-7.994501,-3.504489,52.0,15.0
2.375169,-4.86766,9.188816,-4.400415,-4.550982,-3.449894,51.0,15.0
-1.511416,-5.281279,7.743841,-0.261,1.430569,1.285811,51.0,14.0
1.166634,3.827326,0.353162,2.871723,7.183084,7.252714,53.0,15.0
17.750918,14.567065,-17.645566,3.581733,8.852912,-8.642605,41.0,15.0
12.941918,19.6137,-19.6137,5.292573,8.852912,2.238704,52.0,15.0
11.609477,12.399005,-19.6137,3.380395,4.74732,-1.214136,34.0,15.0
9.722152,10.394957,-18.19686,-2.325514,-5.854885,-1.942255,-85.0,15.0
5.15019,6.087568,-8.276579,-0.884722,-6.936944,-2.71272,50.0,15.0
3.513071,1.84303,-3.774052,-1.984358,-7.59076,-3.137766,58.0,15.0
4.579144,-3.774651,2.664283,-2.195816,-8.60038,-3.651764,50.0,15.0
4.04102,-6.914208,12.446293,-3.551386,-8.097301,-3.614746,92.0,15.0
-1.667047,-7.702539,15.339234,-5.034523,-4.385863,-2.205912,38.0,14.0
-6.305451,-4.916744,11.573563,1.722818,3.2514,3.083472,36.0,14.0
7.093184,5.963661,-1.216915,5.912567,8.852912,7.875903,53.0,15.0
17.938872,15.830669,-14.429392,6.157581,8.852912,7.538476,29.0,15.0
14.099574,10.384182,-19.6137,4.080018,8.852912,0.677269,-2147.483648,14.0
14.255205,8.237072,-19.6137,0.704942,5.139876,-0.119826,38.0,14.0
14.88132,11.935105,-19.6137,-0.94491,-3.594359,-1.215467,24.0,14.0
13.839191,4.891004,-13.144238,0.001324,-8.60038,-2.870114,29.0,14.0
7.953345,1.965141,-8.614777,-3.24858,-8.60038,-2.840287,29.0,15.0
1.336032,2.122568,-1.901691,-5.588469,-8.60038,-1.970219,43.0,15.0
0.358549,-0.249608,2.941426,-2.990249,-6.239984,-3.413141,43.0,16.0
0.661431,-2.955194,4.846111,-1.472757,-5.077497,-4.454453,47.0,16.0
-0.946356,-9.402509,9.534796,0.148866,-1.904824,-3.790251,48.0,16.0
-0.9278,-7.635498,7.420009,1.989937,1.84736,0.603498,45.0,15.0
-3.389165,-0.632101,2.367986,3.211015,5.837102,4.375391,45.0,15.0
12.796463,0.09697,-6.24679,5.399368,8.852912,6.240165,35.0,15.0
12.881461,13.88169,-18.887622,1.074861,8.852912,5.551461,45.0,15.0
17.591096,18.180698,-19.6137,-1.653854,8.852912,4.692312,-85.0,15.0
15.613983,18.347104,-19.6137,0.280694,4.84213,0.382186,-85.0,15.0
12.591149,15.338636,-19.6137,-0.327047,-3.526448,-1.341703,47.0,15.0
9.066706,6.649037,-12.197284,-0.225846,-5.859679,-3.505821,56.0,15.0
7.974893,2.250065,-7.065649,-1.691938,-7.038146,-3.793979,56.0,15.0
8.705761,-0.031724,-4.188869,-1.565969,-8.11115,-3.693576,36.0,15.0
12.152988,-9.151704,2.008239,-1.980629,-8.60038,-4.192927,83.0,15.0
10.599671,-8.606996,9.28818,-6.773594,-8.60038,-4.606522,48.0,15.0
-2.97794,-11.670532,15.800142,-5.476614,-1.059258,-0.531291,37.0,14.0
-8.150278,-2.585271,6.252776,3.139109,5.618986,6.54883,45.0,14.0
19.6137,4.096687,-11.195858,6.827377,8.852912,-8.642605,41.0,15.0
19.6137,11.725602,-17.502506,6.16344,8.852912,-8.642605,-85.0,14.0
17.971196,10.138165,-19.6137,3.025124,8.852912,2.245895,42.0,13.0
15.333848,15.554724,-19.6137,-2.654419,-0.46563,0.764888,-85.0,13.0
11.259906,10.439251,-14.813681,-0.052205,-6.819497,-2.275954,-85.0,13.0
7.771376,5.594936,-6.753788,-1.355576,-8.245375,-2.357981,-85.0,14.0
2.458372,3.777644,-4.471399,-0.912153,-8.00835,-2.43548,-85.0,14.0
0.805091,3.005474,-2.098624,-3.314627,-7.257327,-2.189933,-85.0,15.0
2.163271,-0.024541,1.309096,-3.195848,-6.771559,-2.473031,99.0,15.0
3.210189,-3.512472,8.182003,-1.850665,-7.002192,-3.776136,45.0,16.0
-4.584531,-5.196879,14.212706,-2.051204,-1.366857,-1.566477,97.0,16.0
-2.38295,0.183764,5.980422,0.50174,4.419746,2.601432,70.0,16.0
-2.553546,3.36582,0.783542,1.841863,7.239012,4.344764,63.0,15.0
17.995138,5.535676,-9.140929,4.137543,8.852912,7.389336,64.0,15.0
18.396186,11.24554,-19.6137,2.7873,8.852912,3.615846,-85.0,15.0
16.708189,2.651713,-19.6137,3.502103,7.707468,-0.398663,62.0,15.0
15.000438,3.903944,-19.6137,-1.999804,1.72645,-0.678033,-85.0,13.0
12.807837,9.206773,-14.545517,-1.148912,-2.027598,-0.051116,-85.0,12.0
12.118271,7.254202,-10.691254,1.068203,-3.525915,-0.038066,-85.0,12.0
9.324095,4.485167,-7.469093,2.275166,-5.846629,-0.180281,-85.0,14.0
6.171369,5.488388,-5.451276,2.248268,-8.60038,-0.538748,-85.0,15.0
9.020016,-4.044012,4.306191,1.689794,-8.60038,-0.447134,40.0,16.0
10.048977,-8.460342,16.908116,-7.714769,-8.60038,-0.500398,63.0,17.0
0.170595,-1.331244,18.120242,-9.082589,-8.60038,-0.412512,-85.0,15.0
-8.520201,-9.112198,15.980913,-3.070944,0.412693,0.723875,-85.0,15.0
-3.958415,-1.333638,3.829122,4.191073,7.56259,6.644972,-85.0,15.0
12.037462,5.442298,-12.498968,5.59245,8.852912,6.450291,-85.0,15.0
14.172601,9.793982,-12.387033,1.740661,8.852912,5.298723,-85.0,14.0
19.6137,16.132954,-19.6137,-0.855959,8.852912,3.118626,113.0,14.0
19.6137,16.292774,-19.6137,-0.318791,5.39794,2.589981,48.0,14.0
15.83486,14.22348,-15.444585,0.630639,-4.665499,-0.68842,-85.0,14.0
14.376118,3.81296,-10.156122,0.44528,-8.60038,-3.803567,-85.0,14.0
8.064082,0.585412,-8.12394,-1.796336,-8.60038,-3.102079,-85.0,15.0
4.349887,-0.341191,-4.541433,-1.343858,-8.60038,-2.127614,-85.0,15.0
10.575727,-3.680674,1.624548,-2.992912,-8.60038,-3.326321,-85.0,17.0
9.819121,-4.209221,8.231086,-3.616368,-8.60038,-4.335408,48.0,19.0
-2.160278,-9.753278,17.37441,-4.953562,-3.393021,-2.289004,68.0,18.0
-4.728191,-5.860706,9.777221,-0.842377,2.979487,3.074417,48.0,17.0
-4.060174,-2.80495,0.81407,3.568949,8.852912,5.80846,35.0,16.0
19.6137,6.192918,-10.17408,4.075757,8.852912,7.656722,63.0,15.0
18.064574,11.953661,-19.6137,3.889066,8.852912,5.781029,55.0,14.0
12.036864,17.196034,-19.6137,-1.288197,4.999525,4.065394,-85.0,14.0
8.366964,15.80553,-19.6137,-1.041052,-2.467292,0.404824,-85.0,15.0
6.607734,10.953432,-13.486029,-0.554751,-2.985285,-1.239703,46.0,14.0
3.612435,6.766957,-11.425713,-0.521994,-2.70485,-1.788056,57.0,15.0
5.084346,5.04484,-6.182143,-0.919343,-6.035184,-2.397929,49.0,15.0
10.44404,-0.286121,-4.312775,-0.853296,-8.139113,-2.578494,51.0,15.0
10.704423,-2.799563,1.25702,-4.663007,-8.60038,-2.111102,57.0,16.0
9.147513,-5.095121,7.839016,-5.608443,-8.60038,-3.517273,51.0,17.0
-4.135595,-9.084064,15.814508,-4.584975,-1.371119,-1.105477,49.0,16.0
-5.597929,-2.031583,6.43654,1.425605,6.191308,4.28431,43.0,15.0
-0.467491,4.77907,-1.683209,4.21664,8.852912,6.187966,49.0,15.0
6.335979,8.92544,-17.835318,5.641986,8.852912,6.003672,55.0,15.0
13.698524,12.531292,-9.546767,0.070568,8.852912,4.198821,-85.0,13.0
12.946707,12.518123,-19.6137,0.402136,8.358088,2.683992,64.0,13.0
11.735179,13.706306,-19.6137,-0.518798,-0.092249,0.730533,-85.0,13.0
12.252952,10.558968,-16.950016,1.592321,-4.658575,-2.16916,-85.0,13.0
10.978573,6.807062,-13.71708,1.617089,-5.578445,-2.685022,72.0,13.0
6.830407,4.403161,-6.482033,-0.694836,-6.355567,-2.049582,42.0,13.0
1.508423,4.801217,-2.517631,-1.969444,-5.338224,-1.569407,52.0,14.0
1.514409,-0.526152,1.396489,-1.21416,-4.915308,-1.674071,23.0,15.0
4.037428,-6.666395,6.60534,-2.980395,-6.49432,-1.467406,27.0,15.0
4.21401,-2.042956,4.891603,-6.161057,-7.984381,-3.549231,-85.0,15.0
0.19394,-4.603087,9.527613,-2.906624,-5.434632,-3.724736,-85.0,17.0
-10.124398,-1.550923,6.713683,1.165144,2.252433,-0.615714,-85.0,18.0
-5.467438,2.881568,-7.138676,3.556699,8.224129,4.231845,55.0,17.0
17.881408,3.430467,-12.975439,3.231788,8.852912,7.339002,49.0,16.0
19.6137,17.586906,-19.6137,1.170204,8.852912,6.650298,23.0,16.0
19.6137,19.6137,-19.6137,0.850886,8.852912,4.32772,-85.0,15.0
16.406504,16.870406,-19.543068,-1.199246,-3.607409,-0.684691,-85.0,15.0
14.734668,6.264149,-7.910845,1.122,-8.473345,-3.813421,-85.0,15.0
10.443441,1.068466,-2.611608,1.06554,-8.60038,-3.084502,-85.0,15.0
6.940546,0.602172,2.088448,-0.124378,-8.60038,-2.049049,-85.0,15.0
6.416188,-4.853294,5.813418,-3.602785,-8.60038,-1.923346,-85.0,15.0
5.583563,-5.720039,8.387914,-5.96185,-8.60038,-2.53828,68.0,15.0
-2.874984,-8.049716,13.12688,-9.082589,-4.675087,-3.935928,37.0,15.0
-7.385291,-11.24135,11.661553,1.677277,2.580006,1.573436,46.0,15.0
-0.867942,3.008467,0.836217,5.324532,8.166072,8.363269,33.0,15.0
18.855298,9.879579,-12.073976,5.741589,8.852912,-8.642605,-2147.483648,15.0
19.6137,13.551872,-18.849912,5.130118,8.852912,5.280613,38.0,15.0
19.6137,15.665462,-19.6137,2.793425,8.852912,1.883699,-85.0,15.0
16.255064,14.254606,-19.6137,-1.056765,-4.831683,-1.593376,-85.0,15.0
17.067936,5.989999,-6.113905,0.977388,-8.60038,-4.302385,-85.0,15.0
8.483088,-3.060544,-4.9353,-0.874868,-8.60038,-3.751634,-85.0,15.0
-1.355785,-2.148905,-0.149645,-4.656082,-8.60038,-2.730297,-85.0,15.0
-0.672804,-2.171053,4.737169,-4.140752,-7.313255,-3.301021,-85.0,15.0
-1.02477,-3.781235,6.148024,-1.087125,-2.56663,-4.071219,27.0,15.0
-4.784457,-5.396207,7.754017,1.433594,0.793531,-1.281248,-85.0,15.0
-7.346383,-0.537525,2.680445,1.679408,5.537758,2.033904,29.0,15.0
4.641396,-0.488442,-3.36163,3.462688,8.852912,4.304816,-85.0,14.0
14.850793,2.593651,-8.586045,3.257621,8.852912,4.907233,-85.0,14.0
17.626414,8.723719,-17.26966,0.390951,8.852912,4.202017,-85.0,14.0
15.654687,9.088254,-19.6137,-1.087125,7.95701,0.3204,-85.0,13.0
16.045561,8.505835,-19.6137,-0.571263,-0.942876,-1.169394,-85.0,13.0
12.613297,4.488159,-13.462085,-0.298285,-3.538698,-2.231745,-85.0,13.0
7.679195,4.047604,-10.253692,-0.832789,-4.915308,-2.31031,-85.0,13.0
6.780724,3.636977,-7.020756,-0.760617,-6.330267,-2.354785,-85.0,13.0
7.214696,1.66585,-2.611608,0.340616,-8.60038,-2.697006,59.0,13.0
10.700233,-3.372405,1.731694,-1.932159,-8.60038,-2.482352,70.0,15.0
5.289061,-5.463248,11.616061,-4.733581,-8.60038,-2.16623,-85.0,15.0
-8.601608,-5.465044,14.047497,-5.637738,-0.656049,-0.596806,59.0,14.0
-8.583052,-2.602031,3.704617,2.670918,6.560427,3.466174,33.0,14.0
0.731465,-1.295927,-1.07565,4.706669,8.852912,5.496865,41.0,14.0
19.6137,6.653826,-12.554038,3.434724,8.852912,7.235936,-85.0,14.0
19.6137,10.937869,-19.6137,0.759272,8.852912,3.419035,25.0,14.0
15.377544,12.030878,-19.6137,-0.827463,2.645255,0.292969,24.0,14.0
13.225047,9.612611,-15.927041,0.539557,-8.60038,-2.943353,-85.0,14.0
6.725655,0.079012,-3.629794,1.119869,-8.60038,-3.205944,42.0,14.0
4.495342,-2.885758,-3.63578,-1.307905,-8.60038,-2.169693,-85.0,14.0
-1.439587,-0.320839,-0.837414,-5.882753,-7.890104,-0.77524,-85.0,15.0
1.974718,-0.147849,5.017904,-2.959356,-7.008318,-1.972349,-85.0,16.0
-2.171053,-3.55138,14.043307,-1.675693,-3.357867,-2.379553,30.0,16.0
-6.327,-1.755637,8.199362,1.140376,4.600578,-0.431687,29.0,15.0
-5.784087,-0.38369,3.839298,3.237115,8.170333,1.250656,28.0,15.0
19.6137,4.04521,-10.925299,4.038472,8.852912,5.592208,-85.0,14.0
19.6137,7.390679,-19.6137,2.726046,8.852912,3.818782,-85.0,14.0
14.443758,8.729106,-19.6137,-2.763344,5.018966,0.147026,-85.0,13.0
14.319253,6.82921,-19.336558,-3.005696,0.171673,-2.378488,-85.0,13.0
11.775284,7.075226,-17.686868,-1.677823,-2.104032,-1.915889,-85.0,13.0
10.309958,6.033097,-17.090084,-0.762481,-3.582375,-2.145724,-85.0,13.0
10.52006,2.555342,-11.927323,-2.068515,-8.573215,-4.28241,25.0,13.0
12.809631,2.755268,-3.664512,-5.58474,-8.60038,-4.74128,47.0,13.0
9.325293,-1.989683,4.609671,-3.049905,-8.60038,-4.97937,52.0,13.0
11.90757,-12.775513,15.690601,-0.554219,-8.60038,-5.020118,39.0,14.0
-4.012288,-13.279518,-19.6143,-3.463234,-1.360732,0.082576,34.0,14.0
-5.992992,-6.755584,16.701006,0.964604,3.015174,3.760191,39.0,14.0
5.359095,8.437596,2.204573,7.079581,8.852912,8.297754,29.0,14.0
13.662011,16.007851,-14.27436,8.370702,8.852912,4.819081,-85.0,13.0
9.01403,2.710374,-19.6137,4.357523,8.852912,0.403492,-85.0,13.0
9.950211,13.748805,-19.6137,-2.188625,-2.498984,0.178984,-85.0,13.0
10.405132,12.774914,-19.6137,-1.945209,-4.986415,-0.978709,-85.0,13.0
9.994506,2.254854,-12.281683,-1.582214,-8.570552,-3.121521,-85.0,13.0
3.671096,2.802555,-4.32355,-7.049235,-8.60038,-1.32093,-85.0,13.0
-1.850213,2.921074,0.963116,-5.168216,-6.520685,-1.526263,-85.0,14.0
-2.009436,-1.714934,4.406154,0.025559,-3.597022,-2.795279,-85.0,15.0
-3.991337,-6.150419,7.43198,1.634666,-0.33753,-2.744412,-85.0,15.0
-4.705445,-5.408777,5.976232,1.486059,1.824722,-1.561417,-85.0,15.0
-3.376595,-2.853435,1.420432,2.506332,5.045865,1.805668,-85.0,15.0
3.886586,0.308269,-4.559989,3.220336,8.852912,5.039593,42.0,14.0
17.166104,14.606572,-13.591977,1.788599,8.852912,5.174351,-85.0,14.0
15.994082,11.666342,-19.6137,2.263714,8.852912,2.98733,26.0,13.0
15.821691,11.147971,-19.6137,0.506001,6.316745,2.916489,-85.0,13.0
11.043818,12.920968,-19.022302,-0.626924,-1.278972,0.052482,-85.0,13.0
10.233339,4.637206,-11.784263,-0.527054,-4.400511,-2.988894,-85.0,13.0
5.497966,1.811305,-8.181404,-0.520396,-5.532904,-2.367302,-85.0,13.0
1.481487,0.312459,-3.071917,0.569918,-6.026129,-1.626399,44.0,13.0
1.911269,-1.1385,0.674002,0.371776,-6.887941,-1.343301,32.0,13.0
6.725655,-3.191035,2.190806,-0.451952,-7.426174,-1.145692,39.0,13.0
7.478071,0.005387,3.470572,-3.331938,-8.60038,-0.800807,-85.0,15.0
-2.749282,-0.679389,10.154925,-3.309833,-4.518224,0.290572,-85.0,15.0
-10.843892,3.771059,5.873874,0.174965,5.209918,1.134807,23.0,15.0
10.855265,1.38332,-5.256737,6.221232,8.852912,3.00544,-85.0,14.0
19.6137,-3.326913,-19.6137,3.259752,8.852912,2.997717,25.0,13.0
19.6137,3.42927,-19.6137,-2.25201,8.852912,2.678665,27.0,13.0
13.19033,19.6137,-19.6137,-5.538934,-1.950099,0.552099,-85.0,13.0
15.783381,7.852783,-9.928661,-0.795505,-8.60038,-4.555921,-85.0,13.0
13.635075,-1.367158,-4.409147,1.297238,-8.60038,-4.221956,28.0,14.0
3.036002,-5.841551,6.729246,-2.602487,-8.60038,-1.758494,35.0,15.0
1.585042,-4.88442,9.76944,-5.588735,-8.60038,-1.622138,-85.0,15.0
-4.515694,-3.473565,12.874279,-6.139752,-3.150404,-2.194993,-85.0,14.0
-9.052938,-7.193745,8.623755,2.418713,3.627444,0.762491,26.0,14.0
2.046548,-2.08366,-0.184961,5.439582,8.852912,6.407148,54.0,14.0
19.6137,12.991002,-15.857606,2.154789,8.852912,7.669239,25.0,14.0
18.286648,18.70326,-19.6137,1.429866,8.852912,4.052078,33.0,14.0
16.173656,12.286472,-19.6137,3.020862,8.104286,0.982472,30.0,14.0
14.374921,9.037973,-19.6137,-0.910022,-3.493158,-2.12575,-85.0,14.0
12.689317,4.4289,-7.979682,0.239415,-8.60038,-4.049114,33.0,14.0
8.264008,-3.137761,-1.250435,0.353666,-8.60038,-3.548166,29.0,14.0
0.597982,-4.524074,1.172021,-3.614503,-8.60038,-1.865821,26.0,15.0
-1.985493,-2.026794,7.254801,-4.858485,-5.850358,-1.700703,27.0,16.0
-4.044012,-1.717328,7.455924,-3.687742,-2.589001,-1.752369,42.0,15.0
