18.85051,3.842889,-11.286243,0.575347,-0.380611,8.503756,29.0,13.0
18.383018,5.368074,-10.122602,-0.549588,-0.093784,8.496565,29.0,13.0
15.199167,12.091334,-9.169662,-2.093447,-0.255174,7.768712,31.0,13.0
10.429674,19.6137,-4.963433,-1.21166,-0.748665,5.866653,30.0,13.0
5.058607,19.6137,-2.743895,-0.546393,-0.701793,2.565615,30.0,13.0
6.150419,17.01526,-6.983643,-0.392992,1.151794,-2.719774,29.0,13.0
6.29767,15.75046,-7.686377,-0.178604,1.118771,-3.026042,29.0,13.0
8.080843,15.05431,-7.442755,-0.295253,0.590658,-4.283873,29.0,13.0
10.696641,11.888415,-7.130894,-1.570394,0.859641,-6.137994,29.0,13.0
13.304658,11.641202,-8.314888,-1.634044,1.483363,-6.946808,29.0,13.0
15.244659,9.358812,-8.660868,-0.599124,1.629839,-8.202774,29.0,13.0
15.970737,5.724828,-9.523422,-0.463567,2.164343,-8.731953,29.0,13.0
16.06292,3.81715,-10.560164,-0.643866,2.496711,-8.731953,28.0,13.0
16.018026,1.540747,-13.318425,-2.028997,3.067435,-8.731953,29.0,13.0
14.887306,0.242425,-15.026775,-1.594362,2.722817,-7.855759,29.0,13.0
12.729422,-3.751306,-14.692767,-1.307269,2.18991,-7.323385,28.0,13.0
9.940634,-4.613861,-14.389287,-1.546957,1.676179,-5.974473,28.0,13.0
8.363971,-4.883223,-13.987639,-1.320319,1.503071,-5.288166,28.0,13.0
6.31862,-5.415361,-13.959506,-1.239091,1.1731,-3.925672,28.0,13.0
4.668332,-6.470061,-14.289324,-0.50751,0.7374,-2.208972,28.0,13.0
3.993732,-8.372351,-14.191755,0.06348,0.113412,-0.220359,28.0,13.0
5.107092,-8.666255,-13.369305,0.127396,-0.840812,2.222861,28.0,13.0
7.972499,-7.256596,-13.825423,0.521018,-1.489036,4.435982,28.0,13.0
9.808946,-6.816639,-13.457895,0.869631,-1.889847,5.464244,28.0,13.0
13.879894,-5.669758,-14.735866,1.186818,-2.139123,7.346061,28.0,13.0
15.992886,-0.636291,-13.090366,1.296808,-2.511705,-8.732219,29.0,13.0
17.73775,1.155261,-12.708471,2.035847,-1.898636,-8.732219,28.0,13.0
18.474602,3.022833,-12.204467,1.846493,-2.435537,-8.732219,28.0,13.0
19.6137,3.2479,-11.736376,1.647286,-2.652588,-8.732219,29.0,13.0
19.6137,4.007499,-10.43147,1.654476,-2.101838,-8.732219,29.0,13.0
19.6137,8.239466,-10.76069,0.939407,-0.559845,-8.732219,32.0,13.0
12.777308,17.5468,-9.379165,0.064012,-0.624294,7.568173,28.0,13.0
5.212443,19.6137,-4.609073,0.368416,-1.532446,3.879639,28.0,13.0
4.037428,15.362579,-6.049258,-0.831089,0.518751,-1.067258,28.0,13.0
4.613861,11.161738,-8.454357,-0.982625,1.33662,-2.212701,29.0,13.0
3.591485,12.571995,-9.415079,-0.163691,0.729411,-2.166095,27.0,13.0
4.923328,11.058184,-8.012604,-0.216688,0.054023,-3.809556,27.0,13.0
7.131493,11.462825,-7.703138,-1.38903,0.459628,-4.753662,27.0,13.0
10.040596,12.920968,-7.81627,-2.079065,0.960843,-5.817344,27.0,13.0
13.11012,12.624072,-7.60497,-1.636707,1.265247,-7.140689,26.0,13.0
13.722467,11.311982,-7.30568,-1.617266,1.703876,-7.729523,26.0,13.0
13.797889,6.367704,-9.187618,-1.240956,3.250397,-8.635278,26.0,13.0
14.482067,2.277001,-12.206263,-1.334168,3.827779,-8.536739,26.0,13.0
13.999012,-0.739247,-13.56983,-1.04308,3.083947,-7.543365,26.0,13.0
12.490588,-3.296983,-13.567435,-0.956792,2.544649,-6.926568,27.0,13.0
11.319165,-5.056213,-14.313267,-1.127503,2.550241,-6.512973,29.0,13.0
8.193974,-7.493634,-15.993484,-1.142151,2.211216,-5.037026,28.0,13.0
4.850899,-11.827959,-17.533632,-0.2846,1.688962,-3.096351,28.0,13.0
4.196651,-12.849138,-17.502506,0.414223,0.564558,0.083777,28.0,13.0
5.723631,-9.046952,-14.542523,1.067773,-1.085827,2.808233,28.0,13.0
8.650692,-6.598157,-13.083782,1.462992,-1.623261,4.797378,27.0,13.0
9.858029,-5.023291,-12.983819,1.401206,-1.766807,5.670642,27.0,13.0
12.4433,-3.226949,-12.406787,1.006786,-1.894641,6.698105,28.0,13.0
12.876673,0.350169,-12.145805,0.736204,-2.895206,7.488809,28.0,13.0
12.604319,0.690163,-11.077937,1.457399,-2.576421,7.315435,28.0,13.0
12.485201,1.554514,-9.995104,1.184954,-2.347918,7.717845,28.0,13.0
12.798858,2.78819,-10.159116,0.904519,-2.240325,7.84994,28.0,13.0
12.67555,4.391189,-9.051741,1.452872,-1.950302,7.718111,28.0,13.0
14.860969,8.839843,-9.651519,0.474412,-0.429348,7.774305,27.0,13.0
9.391735,19.048642,-9.012833,0.542323,-0.166756,6.638982,28.0,13.0
4.802415,18.148374,-7.609759,1.408929,-0.538273,2.508356,27.0,13.0
3.076706,15.269799,-8.0144,0.608903,-0.046645,0.226525,27.0,13.0
2.615798,14.309675,-8.523193,-0.070745,0.23512,-0.657924,27.0,13.0
2.662488,11.660955,-9.612611,-0.188458,0.382662,-2.087264,26.0,13.0
3.013855,11.029452,-8.860793,-0.288328,0.087313,-2.870511,27.0,13.0
4.697064,11.336524,-8.60041,-0.881423,0.159485,-3.916351,27.0,13.0
6.960897,11.320362,-8.644107,-1.199676,0.258556,-5.132901,27.0,13.0
8.359781,11.273673,-8.741675,-1.233499,0.324338,-5.749433,27.0,13.0
10.919911,9.889754,-8.19996,-1.542963,0.683603,-6.789413,27.0,13.0
12.087743,8.727908,-9.227125,-2.362963,1.88524,-7.247217,27.0,13.0
13.525535,5.25135,-10.259677,-1.706217,2.73853,-8.108763,27.0,13.0
14.947165,-0.101758,-11.877642,-0.740806,2.838666,-8.731953,29.0,13.0
14.03373,-3.657329,-11.939894,-0.799929,2.298835,-8.061092,29.0,13.0
12.944911,-5.654794,-12.183517,-1.210329,2.366214,-7.511673,30.0,13.0
9.861621,-8.3939,-14.663437,-2.047107,2.678075,-5.841047,31.0,13.0
6.04447,-11.511909,-15.994681,-1.113655,1.763532,-3.74777,31.0,13.0
4.048203,-14.390484,-16.791392,-0.304041,1.125695,-1.040093,33.0,13.0
4.914948,-10.247107,-15.567294,-0.191654,-0.000838,2.032176,33.0,13.0
5.986408,-8.906285,-14.529355,0.17853,-0.660514,3.105446,33.0,13.0
8.835653,-6.183341,-12.786885,0.353769,-1.604352,4.923081,32.0,13.0
11.094697,-4.254713,-11.854896,0.745259,-1.683449,6.372129,32.0,13.0
13.494409,-2.065104,-11.278461,0.669358,-1.553219,7.417968,29.0,13.0
14.813681,0.255594,-11.493951,0.84726,-1.602754,7.789751,29.0,13.0
14.716711,1.938803,-11.513704,1.433164,-2.190257,7.608387,29.0,13.0
14.362949,1.871164,-10.682275,1.886441,-2.188393,7.427023,29.0,13.0
14.31626,0.559673,-9.905916,1.97486,-1.202741,7.477358,30.0,13.0
15.228498,3.279026,-11.583139,1.904018,-0.598461,7.633954,30.0,13.0
14.534143,3.35744,-13.320221,2.477406,0.964838,7.30425,30.0,13.0
11.942886,8.045526,-12.321789,0.212885,0.580804,6.764418,29.0,13.0
9.546767,11.180295,-11.030649,-0.142385,0.449508,6.198488,29.0,13.0
3.990739,19.6137,-8.906285,-0.553317,0.251898,4.295098,30.0,13.0
4.164327,14.066053,-9.185225,-0.651589,0.36828,-0.815052,30.0,13.0
3.650146,11.467015,-9.093641,-1.247614,0.41755,-2.025211,33.0,13.0
4.403161,12.232001,-9.524021,-0.858786,0.223136,-3.321391,32.0,13.0
7.171598,10.426083,-9.143922,-1.200741,-0.215226,-4.987491,32.0,13.0
7.568457,9.519831,-9.1535,-1.422053,-0.166756,-5.526523,32.0,13.0
9.095437,9.175647,-9.417474,-1.689971,0.210086,-6.113492,32.0,13.0
9.35163,8.347211,-9.627576,-1.907289,0.470814,-6.608315,30.0,13.0
9.125366,6.558651,-10.476363,-1.575454,1.529703,-6.813648,30.0,13.0
9.531204,4.814386,-11.876444,-1.512868,1.868995,-6.936156,30.0,13.0
9.770038,3.447227,-11.902184,-1.868406,1.956614,-6.879429,30.0,13.0
10.07292,2.536786,-12.618086,-1.882521,2.168072,-6.880228,30.0,13.0
9.907711,0.114328,-12.327175,-1.464398,1.939037,-6.697799,29.0,13.0
8.854209,-2.740902,-12.670162,-1.235363,1.788299,-6.186198,29.0,13.0
6.874103,-5.395608,-13.322017,-0.848932,1.717192,-5.043684,30.0,13.0
4.292423,-8.097603,-14.476081,-0.426282,1.676445,-3.252148,30.0,13.0
3.434058,-9.50367,-14.851392,-0.288595,1.474574,-2.23374,30.0,13.0
2.950405,-10.976178,-15.093817,0.055756,0.648449,0.167402,30.0,13.0
4.862272,-9.810741,-14.036723,0.431001,-0.454382,2.72088,31.0,13.0
8.033555,-7.65585,-13.04248,0.664831,-1.248282,4.794981,31.0,13.0
11.240751,-6.040879,-12.138622,1.426773,-1.251478,6.450959,31.0,13.0
15.082443,-3.28142,-13.284307,1.105058,-1.20354,7.786022,30.0,13.0
16.411892,-0.975088,-12.794068,1.221706,-1.297019,8.328783,29.0,13.0
18.314782,0.775162,-12.45168,1.954619,-1.15507,8.537045,29.0,13.0
18.925932,1.889121,-11.812396,1.655275,-1.615005,8.447828,29.0,13.0
17.898768,2.372176,-9.849649,1.236087,-1.542033,8.040358,29.0,13.0
16.795582,3.00727,-8.612981,0.856581,-0.854128,7.813453,29.0,13.0
15.438001,4.195453,-9.066107,0.67282,-0.423755,7.748471,29.0,13.0
13.552471,8.08204,-10.13637,0.39132,0.589592,7.453922,28.0,13.0
8.64291,19.6137,-8.847625,-0.083528,0.287585,7.228082,27.0,13.0
4.741359,17.685672,-10.743929,1.770059,0.395711,-0.151649,28.0,13.0
4.934701,8.675233,-10.272247,-1.463333,0.263084,-2.089128,28.0,13.0
3.50948,14.465905,-10.11063,-1.046808,0.215413,-1.449161,28.0,13.0
4.341507,13.509972,-9.835882,-0.478747,0.069735,-2.620437,28.0,13.0
6.281508,11.298215,-9.068501,-0.877162,-0.375285,-4.302515,29.0,13.0
8.307106,9.93764,-8.697381,-1.525918,-0.341196,-5.567003,29.0,13.0
9.492296,8.674635,-8.513018,-1.287562,0.101694,-6.410173,28.0,13.0
10.686465,7.966513,-8.602805,-1.349348,0.670021,-6.78169,28.0,13.0
11.173112,7.335609,-9.113994,-1.632446,1.053256,-7.043749,28.0,13.0
12.320591,5.696695,-10.792414,-1.799962,2.098296,-7.25281,28.0,13.0
12.819209,4.743155,-12.570798,-1.921936,2.382193,-7.352414,28.0,13.0
13.450712,1.924437,-12.839561,-1.145879,2.505766,-7.560942,28.0,13.0
12.779104,-0.999031,-13.797291,-0.856123,2.2746,-7.170783,29.0,13.0
10.5877,-4.161933,-13.583597,-1.010589,1.843428,-6.32575,29.0,13.0
9.269624,-6.095948,-13.887676,-1.188757,1.863668,-5.710816,29.0,13.0
6.743613,-8.699177,-15.340432,-0.999137,1.592288,-3.899306,29.0,13.0
4.4289,-9.643139,-14.677204,-0.212427,0.710502,-1.723204,30.0,13.0
4.412739,-11.768101,-14.668225,0.366818,0.07879,0.664888,30.0,13.0
6.615516,-7.589407,-13.495605,0.366019,-1.318857,3.551798,31.0,13.0
8.057498,-7.013572,-13.626096,0.881082,-1.64217,4.388843,33.0,13.0
12.518123,-4.467808,-14.142672,1.357263,-1.924735,6.080242,31.0,13.0
15.655884,-3.204802,-15.711552,2.687799,-0.213628,7.655259,29.0,13.0
17.178076,1.887325,-13.61592,1.113314,-1.20141,8.705893,30.0,13.0
16.633368,2.536786,-9.830495,1.508799,-2.340727,8.152213,31.0,13.0
16.934452,2.929455,-7.624125,1.323174,-2.501052,8.152479,30.0,13.0
17.214588,3.692047,-6.865124,1.258725,-2.132199,8.334642,30.0,13.0
16.97755,8.587242,-7.987464,0.690397,-0.579552,-8.732219,31.0,13.0
12.081159,16.110806,-9.086458,0.868299,0.644188,7.865918,32.0,13.0
5.901409,19.6137,-7.290715,1.009183,-0.127607,4.406953,31.0,13.0
3.913522,19.578984,-7.536134,0.009683,0.375471,1.208447,32.0,13.0
3.745919,15.967146,-10.062145,-0.757585,1.024493,-1.60123,35.0,13.0
4.105666,14.49763,-10.742133,-0.761846,0.897991,-2.463841,33.0,12.0
5.126846,13.257969,-10.246509,-0.651056,0.358959,-3.590641,33.0,13.0
6.640657,11.447262,-9.169063,-0.965581,0.108352,-5.05993,32.0,13.0
7.877923,9.370186,-8.622559,-1.032693,0.216212,-6.07461,30.0,13.0
9.070895,8.754246,-8.256825,-1.606081,0.733938,-6.548393,29.0,13.0
9.80715,8.328056,-8.3939,-1.887048,1.090807,-6.743872,30.0,13.0
11.310186,7.499022,-9.493493,-2.261228,2.218673,-6.922573,30.0,13.0
12.209255,5.790073,-11.001319,-1.517929,2.824551,-7.186496,31.0,13.0
12.63724,2.713966,-12.705479,-1.038818,2.957711,-7.249614,30.0,13.0
12.086546,0.543511,-13.771551,-0.645996,2.352366,-6.925503,30.0,13.0
9.873592,-3.836903,-13.625498,-0.949335,2.061011,-6.095116,30.0,13.0
8.388513,-5.187302,-14.516785,-1.239091,2.010943,-5.363801,30.0,13.0
5.241773,-7.573844,-14.94058,-0.542398,1.544883,-3.48358,30.0,13.0
3.578316,-9.952605,-15.027973,0.148968,0.816231,-1.389505,29.0,13.0
4.351683,-10.069328,-14.585622,0.413691,-0.327081,1.144797,29.0,13.0
7.091986,-9.400115,-14.03373,0.515691,-1.445625,3.434884,30.0,13.0
8.905088,-8.260417,-13.3711,0.539394,-1.906626,4.551831,29.0,13.0
12.931743,-5.936725,-13.363319,0.925292,-2.156967,6.564944,29.0,13.0
15.785177,-1.17681,-12.359499,1.337555,-2.503715,8.208406,29.0,13.0
17.673102,2.47154,-12.132637,2.351436,-2.167353,-8.732219,29.0,13.0
18.590128,3.168887,-12.562418,3.142407,-1.437369,-8.732219,29.0,13.0
19.416768,3.840495,-13.020332,2.484596,-1.174778,-8.732219,30.0,13.0
19.23001,4.260699,-12.488792,2.283524,-0.979299,8.560482,29.0,13.0
17.279236,4.152954,-12.17334,1.638497,0.302233,7.882963,29.0,13.0
15.073465,7.440959,-12.484602,-0.342125,0.228995,7.102645,29.0,13.0
10.174679,13.744616,-8.459744,-0.793271,-0.562241,6.27359,29.0,13.0
3.442438,19.6137,-4.373831,-0.95839,-0.788347,4.462347,29.0,13.0
3.882396,19.6137,-5.60571,-0.45611,0.131522,0.529597,29.0,13.0
4.170911,11.792643,-7.451135,-0.856922,0.85245,-2.249719,30.0,12.0
3.586696,13.783523,-7.532542,0.35297,0.374406,-1.992188,29.0,13.0
6.105525,12.76833,-6.526327,-0.434804,0.047098,-3.792778,29.0,13.0
9.370186,12.560023,-7.434375,-1.403943,0.496913,-5.28284,29.0,13.0
12.205664,10.958819,-7.918028,-1.205269,0.818361,-6.698598,29.0,13.0
13.115507,9.767644,-8.210734,-0.794869,1.064708,-7.195818,29.0,13.0
14.184572,7.598984,-10.135771,-0.884087,1.514256,-7.741241,30.0,13.0
14.807695,6.030104,-12.30024,-1.789309,2.50257,-7.900234,30.0,13.0
15.533773,5.187302,-14.127707,-2.045509,2.930014,-8.13939,30.0,13.0
15.571485,2.074082,-13.810459,-0.815376,2.615224,-8.315694,29.0,13.0
14.674212,0.008978,-13.107725,-0.516831,2.326266,-8.195051,29.0,13.0
12.3589,-2.684037,-12.779703,-0.75572,1.931846,-7.208335,29.0,13.0
9.611414,-4.514497,-12.360098,-1.211128,1.729443,-5.865282,29.0,13.0
6.503581,-6.854949,-13.058043,-0.877695,1.608001,-4.315565,29.0,13.0
4.260699,-8.197566,-13.498,-0.268354,1.113977,-2.035331,29.0,13.0
4.181686,-8.830266,-14.394075,0.402239,0.45297,0.319204,29.0,13.0
4.893399,-8.066477,-13.670391,0.456568,-0.20697,1.567979,30.0,13.0
7.64747,-6.93037,-12.858117,0.71117,-1.034693,3.603464,30.0,13.0
10.787026,-4.928715,-12.482806,0.793197,-1.54736,5.561983,32.0,13.0
13.524936,-3.557965,-11.406558,0.872028,-1.7471,6.880534,29.0,13.0
17.138568,-2.495484,-12.298444,0.91597,-1.208867,8.309874,29.0,13.0
19.599934,1.152866,-12.393618,1.145805,-1.260533,-8.732219,31.0,13.0
19.6137,1.626943,-12.367879,1.39508,-0.99075,-8.732219,37.0,13.0
19.6137,1.908276,-11.884825,1.094671,-0.938818,-8.732219,33.0,15.0
19.6137,4.857484,-9.18702,-0.622294,-1.892511,8.613746,33.0,13.0
18.548826,7.260188,-7.548105,-1.097675,-1.245885,8.304814,31.0,12.0
15.03755,11.499937,-7.993449,-0.883554,-1.018714,7.398527,30.0,12.0
12.689916,12.22003,-7.764792,-0.262495,-1.091419,6.456552,30.0,12.0
9.156492,13.740425,-6.015738,0.605441,-1.117785,4.886062,29.0,12.0
5.020897,19.6137,-5.203464,0.112749,-0.822702,3.153117,29.0,12.0
4.814386,17.62701,-5.883452,-0.390595,0.28652,-1.204146,29.0,12.0
5.286667,13.316031,-8.017991,-1.510205,0.692658,-2.972512,29.0,12.0
5.999576,13.443529,-7.95095,-0.388465,0.443649,-3.884126,29.0,13.0
7.375714,11.99197,-7.924613,-0.136792,0.252964,-4.832226,29.0,12.0
10.641572,11.320362,-7.150049,-1.218851,0.502239,-5.905496,29.0,13.0
14.101968,10.458405,-8.696782,-1.578117,1.290547,-6.931095,29.0,13.0
15.840247,8.396894,-9.580288,-0.645464,1.376569,-7.733518,29.0,13.0
15.760037,5.59314,-9.559936,-0.424951,2.065539,-8.03153,29.0,13.0
16.353231,4.800619,-11.12283,-0.967178,2.729475,-8.038987,29.0,13.0
15.867782,2.804351,-13.179555,-1.158663,2.987805,-7.910354,29.0,13.0
14.457525,0.014365,-13.577611,-0.795402,2.541986,-7.619,28.0,13.0
12.811427,-2.126758,-12.507348,-0.366626,1.953684,-7.041618,28.0,13.0
10.542208,-3.968591,-12.315204,-0.679819,1.874055,-6.081002,28.0,13.0
7.867149,-5.477614,-12.758154,-0.975701,1.668189,-4.813051,28.0,13.0
6.403619,-6.451505,-13.39684,-0.841209,1.584298,-4.102775,29.0,13.0
3.90155,-7.907852,-13.958907,-0.701125,0.935542,-2.312571,29.0,13.0
2.900723,-8.653086,-13.865528,-0.08486,0.174932,-0.362574,29.0,13.0
3.842889,-8.65548,-12.234396,0.54472,-0.541468,1.797814,29.0,13.0
6.402421,-7.260188,-11.830354,0.471748,-0.939617,3.778171,29.0,13.0
7.84141,-6.452702,-11.499338,0.536997,-1.237629,4.608823,29.0,13.0
10.572735,-4.599496,-11.285645,0.651781,-1.688776,6.014461,29.0,13.0
13.281314,-2.784,-11.384411,0.901589,-1.486106,7.121288,29.0,13.0
15.298532,-0.586609,-12.126053,0.897062,-1.288763,7.89042,29.0,13.0
16.695021,1.614372,-12.574988,1.371911,-1.52925,8.17991,29.0,13.0
17.797608,2.223129,-12.888644,1.723453,-1.198746,8.085899,29.0,13.0
17.440254,2.976743,-13.571626,1.378302,-1.333771,7.998812,29.0,13.0
16.062321,3.36163,-11.363461,0.823025,-1.814479,7.44753,29.0,13.0
15.256032,3.601661,-10.051371,0.419283,-1.104203,7.20944,29.0,13.0
13.520746,7.956337,-11.395783,-0.267023,-0.35318,7.157773,29.0,13.0
10.359041,17.871232,-11.015685,-0.382339,-0.329211,6.547634,29.0,13.0
7.542119,19.6137,-8.750056,-0.338663,-1.084495,6.188901,29.0,13.0
4.88861,19.6137,-8.746465,-0.108829,-0.824034,-0.333812,29.0,13.0
5.586556,12.610903,-8.684212,-0.614038,-0.084197,-3.22738,29.0,13.0
5.23459,12.342739,-8.055702,-1.401014,-0.022677,-3.573597,29.0,13.0
7.400854,10.261473,-7.49543,-1.806353,0.357628,-4.907328,29.0,13.0
8.536962,7.955739,-6.927975,-1.498487,0.76563,-5.807491,29.0,13.0
9.148711,6.973468,-7.170999,-1.576519,1.086812,-6.15344,29.0,14.0
10.348267,5.630851,-8.589038,-1.787178,1.759271,-6.494597,29.0,14.0
11.3886,4.940088,-11.550218,-1.881456,2.451969,-6.651992,30.0,14.0
12.223022,3.865635,-14.242036,-2.058026,2.653307,-7.131901,29.0,14.0
12.823997,1.696378,-15.254236,-1.887581,2.451437,-7.53218,29.0,14.0
12.373865,0.67879,-15.23149,-1.824729,2.24131,-7.487438,29.0,14.0
10.906144,-1.586838,-13.606343,-1.515532,1.855146,-7.060261,29.0,14.0
8.038941,-5.899015,-12.95808,-1.307536,1.920927,-6.313499,29.0,14.0
4.464216,-8.750654,-13.084979,-1.165853,1.668455,-4.522229,29.0,13.0
2.175841,-10.496716,-13.070613,-0.32588,1.43942,-2.487277,28.0,13.0
2.027992,-9.888556,-13.703313,0.030722,1.033548,-0.049382,29.0,13.0
2.440414,-9.058325,-13.417192,0.089845,0.622083,1.14959,29.0,13.0
5.04065,-7.257794,-12.593544,0.062414,-0.338532,3.132078,29.0,13.0
8.252037,-8.091616,-13.717679,0.441654,-0.828295,4.790187,28.0,13.0
12.335556,-7.247617,-13.881092,0.446714,-1.416863,6.539111,28.0,13.0
16.280802,-2.819914,-12.893434,0.833677,-1.759617,8.189498,28.0,13.0
19.134238,1.502438,-12.694106,2.575678,-1.631783,-8.732219,27.0,13.0
19.567012,2.710973,-13.028114,3.424973,-1.271985,-8.732219,28.0,13.0
19.6137,2.039365,-14.717908,3.651079,-0.085262,-8.732219,28.0,13.0
18.636818,3.022833,-13.514161,1.494684,0.051626,8.360209,28.0,13.0
16.04616,3.791411,-8.615973,-0.92217,-0.820838,7.297325,28.0,13.0
12.69231,6.910617,-6.953715,-1.504346,-0.394992,6.889323,27.0,13.0
10.551785,11.416136,-7.76539,-1.648692,0.011411,6.598768,29.0,13.0
1.613774,19.6137,-5.268111,0.161752,-0.74041,5.629894,28.0,13.0
4.020668,13.304658,-9.220541,-0.243587,0.878017,-2.216429,29.0,13.0
3.620217,7.180577,-10.399745,-0.500319,0.906247,-2.687017,29.0,13.0
3.257477,11.159345,-10.57513,-1.535772,0.391983,-2.054506,29.0,13.0
5.062199,11.054592,-9.412685,-1.766938,0.022863,-3.651628,29.0,13.0
6.074998,10.447632,-9.350432,-1.808218,0.003954,-4.288666,29.0,13.0
7.905458,10.673297,-9.399516,-1.512602,0.167475,-5.188563,29.0,13.0
9.878381,10.078307,-8.389112,-0.398052,0.297705,-5.845308,29.0,13.0
11.340714,9.233709,-8.568686,-0.864379,0.808774,-6.583547,29.0,13.0
13.03829,5.596731,-10.379992,-0.862515,1.778446,-7.704223,29.0,13.0
13.433353,3.639372,-11.708243,-1.013518,2.171268,-7.917279,29.0,13.0
13.760179,0.708719,-13.817043,-1.22258,2.309754,-7.734583,29.0,13.0
13.003572,-2.198587,-14.078624,-1.264125,1.907345,-7.363066,29.0,13.0
11.042621,-4.722803,-13.380079,-1.277974,1.47271,-6.595532,29.0,13.0
8.368161,-6.69812,-12.630656,-1.07131,1.533697,-5.376851,29.0,13.0
5.852924,-8.556116,-13.268744,-0.787412,1.602941,-3.895045,29.0,13.0
4.788048,-9.464762,-13.566836,-0.448387,1.438621,-3.027108,28.0,13.0
3.058748,-11.974611,-13.650638,-0.019079,0.984013,-1.153279,29.0,13.0
4.061371,-12.069187,-13.708102,-0.130667,0.153626,1.312578,28.0,13.0
6.379675,-9.36001,-12.503757,0.318881,-0.932426,3.640217,28.0,13.0
8.935018,-7.927605,-11.252723,1.137283,-1.26293,5.365439,28.0,13.0
10.904348,-7.231456,-11.614265,1.217978,-1.047743,6.105276,28.0,13.0
13.687152,-3.287406,-12.143412,1.189481,-1.104469,7.492538,28.0,13.0
15.618773,-0.918223,-12.598332,1.929319,-0.4914,8.021982,28.0,13.0
17.279834,0.716501,-14.05887,1.947429,-0.242657,8.322125,27.0,13.0
17.576132,1.865178,-13.187336,1.200933,-0.722566,8.125848,27.0,13.0
16.472349,2.608017,-10.366224,0.29358,-1.056798,7.674701,27.0,13.0
15.511027,3.274836,-9.039769,-0.188192,-1.058129,7.490141,29.0,13.0
13.576414,5.897818,-9.372581,-0.738942,-0.518565,6.940456,28.0,13.0
10.696043,15.060895,-9.235505,-0.477416,0.026592,6.722872,26.0,13.0
0.441154,19.6137,-7.035121,1.03182,-0.375018,4.328654,26.0,13.0
5.047833,8.783577,-10.828928,-0.183931,1.001323,-3.667075,26.0,13.0
3.55138,7.227266,-9.877184,-0.36929,0.70198,-2.471298,27.0,13.0
2.054329,12.86949,-9.421664,-0.687542,0.127793,-1.089362,27.0,13.0
4.486364,12.057216,-8.089821,-1.395954,-0.029601,-3.453753,28.0,13.0
7.119521,11.522683,-8.108975,-2.124073,0.18665,-4.730758,27.0,13.0
9.342651,10.193833,-7.648068,-2.104099,0.521148,-5.951836,26.0,13.0
9.777221,8.181404,-7.730074,-1.316324,1.213048,-6.75559,26.0,13.0
9.939436,7.364939,-8.514813,-0.81005,1.653541,-7.043483,26.0,13.0
10.609248,5.402193,-9.956795,-0.232934,2.050358,-7.444827,26.0,13.0
11.159345,3.545395,-12.229009,-1.365327,2.357426,-7.298084,26.0,13.0
11.671729,3.384975,-14.207917,-2.018611,2.372606,-7.090621,27.0,13.0
11.372439,0.897272,-14.801709,-1.562404,1.933444,-7.074908,26.0,13.0
10.023237,-1.825073,-13.59078,-1.033758,1.43729,-6.315363,27.0,13.0
8.985897,-2.955792,-13.071811,-0.78182,1.351268,-5.668738,26.0,13.0
6.368901,-6.869314,-13.175364,-0.25131,1.135016,-4.398657,27.0,13.0
4.328937,-10.274043,-13.26156,-0.531479,0.635666,-2.871843,26.0,13.0
3.157514,-11.326348,-12.994594,0.06055,0.393314,-0.548732,26.0,13.0
3.689054,-9.749686,-12.433125,0.587065,-0.170751,1.88996,26.0,13.0
4.636607,-8.581256,-11.974611,0.744194,-0.363833,2.999983,26.0,13.0
6.901039,-5.672751,-11.863276,0.863772,-0.715908,4.802704,26.0,13.0
9.279202,-4.275065,-11.057586,1.19028,-1.020312,5.848543,26.0,13.0
11.497542,-2.545166,-11.565781,1.535165,-0.679422,6.992655,26.0,13.0
12.747978,-0.460907,-12.867096,1.912274,-0.499656,7.486412,27.0,13.0
13.532119,-0.215489,-13.362122,2.534664,-0.444528,7.498929,27.0,13.0
14.255205,-0.359148,-13.134662,2.881413,-0.237597,7.566575,27.0,13.0
15.408072,0.489639,-12.02609,2.80418,-0.456512,7.64434,29.0,13.0
16.045561,1.506628,-11.05579,2.093905,0.167741,7.355649,28.0,13.0
14.519777,4.579144,-13.468071,0.854717,1.45247,7.419832,27.0,13.0
10.273444,11.269483,-15.405079,-1.151738,1.365383,6.815552,27.0,13.0
7.227266,16.972764,-13.046071,-1.235363,0.59119,6.188634,28.0,13.0
0.338198,19.6137,-9.384552,-1.013252,-0.413635,2.697177,28.0,13.0
3.569338,10.865441,-11.562189,-1.242021,0.610898,-2.542139,27.0,13.0
1.823277,11.56638,-11.107267,-0.388198,0.111281,-1.877936,28.0,13.0
3.59388,11.328743,-9.927464,-1.2327,-0.235733,-3.423126,29.0,13.0
5.901409,10.583509,-8.867976,-2.038318,-0.350783,-4.564042,28.0,13.0
7.133289,10.265064,-8.026372,-2.141651,-0.157701,-5.002671,28.0,13.0
9.978344,10.834913,-7.901867,-2.259098,0.640193,-5.916948,27.0,13.0
12.4014,9.667082,-7.895881,-2.197578,1.325968,-6.945477,27.0,13.0
13.35015,6.984841,-8.648896,-1.976798,2.33612,-7.530049,27.0,13.0
13.962499,4.030245,-11.984787,-2.043645,3.378497,-7.596097,26.0,13.0
14.467102,3.123395,-13.784122,-1.912615,3.418712,-7.490101,26.0,13.0
14.436575,0.457315,-13.934964,-0.624957,2.377133,-7.252544,26.0,13.0
