-4.500131,1.909473,0.886498,-0.573448,1.227112,-3.186938,18.0,47.0
-3.831516,-0.770972,0.528546,-0.380898,1.135765,-2.923015,-85.0,47.0
-3.242513,-4.260699,0.77157,-0.010713,0.779162,-1.927777,-85.0,47.0
-2.619988,-6.767555,0.526751,0.639906,0.746937,-0.780469,-85.0,47.0
-1.217513,-8.210734,0.975686,1.028733,0.456115,0.652066,-85.0,47.0
-1.239062,-7.075226,-0.149046,0.953364,0.343462,2.305115,-85.0,47.0
0.139469,-4.528863,-0.774563,1.505713,0.034797,3.730727,-85.0,47.0
0.832626,-1.787362,-0.525554,1.507311,-0.368677,4.417833,-85.0,47.0
2.317106,8.915863,-0.736254,1.605316,-0.631535,5.459411,22.0,47.0
2.215946,19.6137,0.800302,0.696366,-1.328229,5.391766,21.0,47.0
0.087392,19.6137,3.18445,1.39732,-0.456829,2.963192,21.0,47.0
-0.943962,15.497859,1.251034,0.917944,0.065424,2.101114,21.0,47.0
-2.16387,16.545376,-0.061653,0.60342,-0.177992,1.92188,21.0,47.0
-2.089646,15.278778,0.061653,0.873202,-0.293841,1.587116,21.0,47.0
-2.730726,13.062832,1.04153,0.537106,-0.988404,1.408149,20.0,47.0
-1.987288,13.218463,0.333409,1.034326,-1.314114,1.078178,21.0,47.0
-0.994841,10.956426,2.503864,1.048441,-2.072594,0.850208,20.0,47.0
0.104751,9.898134,2.843259,0.783452,-2.408956,0.725304,19.0,47.0
0.886498,9.79458,2.907906,0.941913,-2.504299,0.647538,19.0,47.0
1.997464,9.877783,3.777644,0.945375,-2.7336,0.511981,23.0,47.0
2.366788,10.946249,4.098483,0.422588,-2.79006,0.466174,23.0,47.0
2.591855,10.679282,4.455238,0.342692,-2.765293,0.23128,23.0,47.0
2.330874,10.104046,3.887783,0.013521,-2.66196,0.168695,26.0,47.0
1.917853,9.775425,3.293392,-0.153195,-2.676342,0.086668,22.0,47.0
1.630534,9.823312,3.083889,-0.119106,-2.630002,0.067493,21.0,47.0
1.672435,8.732697,3.383179,-0.155592,-2.62148,0.033404,22.0,47.0
0.413619,9.268427,4.604883,-0.524711,-2.625474,0.091462,20.0,47.0
0.935582,10.357844,2.745092,0.23217,-1.994296,-0.173259,20.0,47.0
1.417439,10.98396,3.274237,-0.119372,-2.502168,-0.236644,20.0,47.0
1.473706,11.425713,2.971954,-0.359593,-2.494978,-0.321333,20.0,47.0
2.208763,9.036777,1.797538,0.001803,-2.199096,-0.764757,19.0,47.0
2.968362,8.194572,1.764616,0.043348,-2.31894,-0.620411,20.0,47.0
3.392158,9.607822,3.307159,-0.089811,-2.56209,-0.3216,19.0,47.0
3.514867,10.392562,4.556997,-0.020567,-2.489651,-0.251025,20.0,47.0
2.786394,9.567119,3.924895,0.113923,-2.132249,-0.358352,20.0,47.0
2.376366,8.932623,3.498107,0.059328,-2.085643,-0.347167,20.0,47.0
2.270417,8.468124,3.560359,0.004732,-2.126923,-0.199891,20.0,47.0
2.254255,8.880547,4.66534,-0.033351,-2.069398,-0.035039,20.0,47.0
1.322863,10.098061,4.586327,-0.067706,-1.701343,-0.017196,26.0,47.0
0.182567,10.306366,3.649547,-0.003523,-1.26591,-0.223061,24.0,47.0
0.162215,8.976319,3.222161,0.066785,-1.017699,-0.437715,23.0,47.0
0.606961,8.261614,3.262864,0.043082,-0.930346,-0.394838,20.0,47.0
1.364165,9.662293,2.972552,-0.030155,-0.744189,-0.090434,19.0,47.0
1.622154,11.314975,2.762451,0.09315,-0.566553,-0.112272,20.0,47.0
1.584443,10.270452,3.394552,0.048142,-0.549775,-0.292837,20.0,47.0
1.153465,9.268427,3.847678,0.127506,-0.234452,-0.237709,20.0,47.0
1.107374,9.304342,3.472966,0.195417,0.016687,-0.177521,21.0,47.0
1.452755,8.863188,2.350028,0.587441,0.378084,-0.091765,26.0,47.0
0.954736,8.903293,2.849843,0.487038,0.272887,0.167363,29.0,47.0
0.776359,10.551785,3.377792,0.192488,0.202845,0.356983,25.0,47.0
1.067269,10.241719,3.830319,0.442829,0.483014,0.146856,25.0,47.0
1.258815,9.439621,2.903716,0.552286,0.854264,0.080543,25.0,47.0
1.275576,9.144521,2.25246,0.628987,0.96239,0.070689,23.0,47.0
1.416242,8.889525,1.886128,0.559743,0.850802,0.146057,23.0,48.0
1.275576,8.796745,1.974119,0.332306,0.688613,0.287207,24.0,47.0
1.00801,8.320275,2.500871,0.35441,0.677161,0.435814,20.0,47.0
1.207936,8.241262,3.164098,0.183966,0.733621,0.784161,20.0,47.0
1.44258,9.594055,3.674688,0.073975,0.757057,1.012397,20.0,47.0
1.29892,12.575586,4.861674,0.150409,0.988223,0.992423,20.0,47.0
1.533564,11.449656,3.877607,0.83352,1.616206,0.392137,19.0,47.0
1.166035,8.407668,3.283815,1.337931,1.892114,0.152982,20.0,47.0
0.897871,8.028167,4.164926,0.505414,1.676661,0.608123,20.0,47.0
0.837414,9.055332,4.631819,0.337899,1.907294,0.898146,20.0,47.0
1.250435,9.09843,5.240576,0.668935,2.089457,0.880835,19.0,47.0
2.263234,9.445008,5.476417,0.993579,2.658317,0.858464,20.0,47.0
3.029418,8.788365,4.902976,1.105966,3.166722,0.817184,20.0,47.0
3.146141,8.671642,4.783859,1.035924,3.305209,0.904804,20.0,47.0
2.88516,9.617998,4.429498,0.947505,3.404013,0.94342,19.0,47.0
2.383549,9.898733,3.944648,1.026869,3.431977,0.779633,20.0,47.0
2.041759,9.762257,3.912325,1.039652,3.370457,0.676834,20.0,47.0
1.596415,10.089082,4.830548,0.789578,3.064721,0.555125,20.0,47.0
0.838611,11.173112,6.109117,0.178373,2.982428,0.396931,20.0,47.0
0.419006,11.695673,6.452702,-0.001392,3.083098,0.150052,20.0,47.0
-0.197531,12.874279,6.581397,0.190357,3.230373,-0.260879,20.0,47.0
-0.682382,13.372896,6.401823,0.293956,3.310535,-0.574071,20.0,47.0
-1.456347,15.012409,6.239607,0.337899,3.316128,-1.257183,20.0,47.0
-2.147708,16.941636,4.893399,0.443361,3.31453,-2.343236,21.0,47.0
-0.937976,15.842043,5.052621,0.502218,2.708918,-3.357117,21.0,47.0
0.044893,16.347843,4.480378,-1.001957,1.879597,-3.597072,21.0,47.0
0.395661,13.519548,3.594478,-1.505036,1.461474,-3.979241,20.0,47.0
0.556081,11.592118,2.496082,-1.588394,1.399155,-4.06686,20.0,47.0
0.553687,7.391875,2.355416,-1.994799,0.924573,-3.831966,19.0,47.0
0.40464,3.505888,1.722117,-1.931681,1.125911,-3.21943,19.0,47.0
0.26996,-1.297723,0.58182,-0.990505,1.4929,-2.662554,19.0,47.0
0.183165,-5.776904,0.061055,-0.763068,1.353348,-1.304854,18.0,47.0
0.503406,-7.648068,-0.209503,-0.913805,1.211133,-0.325861,-85.0,47.0
1.528177,-9.746694,-1.786165,-0.706342,1.087294,1.738119,21.0,47.0
2.013626,-7.234449,-3.43765,0.442296,0.921909,3.770408,19.0,47.0
0.50999,3.663315,-2.293163,0.67506,-0.000623,5.592838,28.0,47.0
-4.140982,19.6137,2.757662,-0.81793,-1.313049,5.73159,34.0,47.0
-12.70069,19.6137,9.965774,-0.371844,-0.860038,1.995385,32.0,47.0
-13.762572,19.6137,7.902465,-0.15932,0.290997,0.03367,28.0,47.0
-11.60409,17.752116,3.315539,-0.363854,0.86758,-1.834831,29.0,47.0
-7.840213,13.327404,1.521592,-0.863737,0.804995,-2.84019,22.0,47.0
-4.456435,5.685322,1.537155,-0.730044,0.826034,-3.427958,21.0,47.0
-2.995897,0.320839,1.005017,-0.564659,0.844144,-3.080677,26.0,47.0
-1.936409,-4.597101,0.76738,-0.045601,0.746671,-2.345899,17.0,47.0
-1.705357,-6.748401,1.252829,0.154138,0.631354,-1.734695,23.0,47.0
-1.130719,-9.607224,0.820654,0.561874,0.637746,-0.133578,19.0,47.0
0.15144,-10.868434,-0.602172,1.320886,0.736817,1.721608,21.0,47.0
1.676625,-8.122743,-1.388109,1.669499,0.410042,3.908362,20.0,47.0
3.371207,-0.584813,-2.933046,2.335566,0.210835,5.535313,19.0,47.0
4.635411,7.657645,-2.874984,2.205069,-0.30769,6.209369,-85.0,48.0
1.5605,19.6137,-0.32024,0.50062,-1.61905,5.715345,-85.0,47.0
-4.902976,19.6137,1.371348,1.12088,-0.685332,1.71708,-85.0,48.0
-4.253516,13.113112,0.369324,0.557613,-0.766826,0.558321,-85.0,48.0
-4.012288,13.001178,0.639284,0.068116,-0.992399,0.702667,-85.0,48.0
-2.938433,12.191298,0.688368,0.610078,-1.004117,0.277353,-85.0,48.0
-2.24827,10.420695,1.013996,0.877463,-1.174828,0.062966,-85.0,49.0
-1.83046,9.837678,1.966338,0.983192,-1.596413,0.108506,-85.0,49.0
-1.28635,9.780812,2.995897,1.07454,-1.902681,0.102647,-85.0,49.0
-0.518969,9.808946,3.870424,1.00796,-2.148761,0.214768,-85.0,48.0
-0.633897,9.94243,3.643562,1.148045,-2.194835,0.148454,-85.0,48.0
-0.21489,9.866409,3.694441,1.180269,-2.381791,0.149253,-85.0,48.0
0.257389,10.068131,4.42471,0.873469,-2.880875,0.18281,-85.0,48.0
0.784141,9.700004,4.452245,0.99491,-2.973022,0.029942,-85.0,48.0
1.034347,9.009241,4.437879,1.176275,-3.025487,0.057106,-85.0,48.0
1.481487,9.501275,5.123254,0.995443,-3.325364,0.22329,-85.0,48.0
1.58145,9.027199,5.714652,0.972007,-3.244935,0.244063,-85.0,48.0
1.89391,8.933222,5.703279,1.103036,-3.170365,0.24646,-85.0,48.0
1.637717,9.03079,6.026512,1.263095,-3.271567,0.302654,-85.0,48.0
1.075051,9.124767,6.465871,0.966681,-3.356257,0.30585,-85.0,48.0
-0.354359,9.816728,6.503581,0.370123,-3.180219,0.313839,-85.0,48.0
-1.285153,12.458264,6.377281,-0.090343,-3.042798,0.065096,-85.0,48.0
-0.913434,11.89919,5.806235,0.017782,-2.695783,-0.612688,-85.0,48.0
-0.184961,10.109433,5.232196,0.296086,-2.363415,-0.88034,-85.0,48.0
1.03734,9.516239,3.517261,0.34429,-1.984442,-0.812694,-85.0,48.0
1.242055,10.105842,1.722117,0.329909,-1.763396,-0.765289,-85.0,47.0
1.748454,8.330451,1.169627,0.610877,-1.799349,-0.710427,-85.0,48.0
1.541944,7.920423,2.892941,0.284901,-2.019596,-0.343438,-85.0,47.0
1.139698,8.1407,3.947042,0.169318,-1.923188,-0.194565,-85.0,47.0
0.222672,8.213129,4.518687,0.205537,-1.375367,-0.035838,-85.0,47.0
-0.743437,9.624582,4.006302,0.119516,-0.960174,0.175619,-85.0,47.0
-1.554514,11.908768,3.512472,-0.098865,-0.755374,0.076015,-85.0,47.0
-0.74643,10.344077,3.780038,-0.063179,-0.556167,-0.219333,-85.0,47.0
0.243622,9.537189,4.07035,-0.021366,-0.216076,-0.095494,-85.0,47.0
0.386084,9.85743,3.951831,0.041484,-0.021396,-0.054747,-85.0,47.0
0.181968,8.919455,3.651343,0.217788,0.376752,-0.051817,-85.0,47.0
0.173588,8.75245,2.701994,0.255606,0.753329,0.216366,-85.0,47.0
0.576433,9.392932,2.234502,0.516599,0.847606,0.423563,-85.0,47.0
0.197531,9.440819,3.545395,0.379977,0.608184,0.573768,-85.0,47.0
0.046689,10.15732,3.879403,0.150676,0.571965,0.659256,-85.0,47.0
-0.01257,11.193463,3.927888,0.309935,0.795674,0.483219,-85.0,47.0
0.68298,10.060349,2.983925,0.53178,1.073179,0.165499,-85.0,47.0
1.083431,9.105015,1.93162,0.465999,1.035095,0.089065,-85.0,47.0
1.255224,8.553123,1.672435,0.409006,0.772237,0.178548,-85.0,47.0
0.864949,8.742873,1.914261,0.289428,0.504852,0.325025,-85.0,47.0
0.689565,8.842836,2.28598,0.257736,0.40365,0.404921,-85.0,47.0
0.298093,9.502472,3.547789,0.14242,0.327483,0.580958,-85.0,47.0
-0.223869,10.487138,4.434287,0.121913,0.576226,0.553261,-85.0,47.0
-0.590799,10.318936,4.397175,0.323784,0.958928,0.358581,-85.0,47.0
-0.40883,10.603263,3.476558,0.643368,1.268925,0.230481,-85.0,47.0
-0.243622,9.817924,3.267054,0.869474,1.374387,0.147655,-85.0,47.0
-0.372915,8.156862,4.294219,0.824199,1.291828,0.309045,-85.0,47.0
-0.3795,8.118553,5.517719,0.342692,1.4929,0.724505,-85.0,47.0
0.010774,9.110402,6.762169,0.502484,2.054036,0.96366,-85.0,47.0
1.036742,10.440449,5.929542,1.150974,3.144884,0.892553,-85.0,47.0
1.656872,10.230946,4.883822,1.222881,3.609346,0.692014,-85.0,47.0
1.622154,9.560534,4.586925,1.072143,3.629586,0.643011,-85.0,47.0
1.632928,8.68062,4.743754,0.742705,3.620265,0.691481,-85.0,47.0
2.011231,8.866779,4.959841,0.611143,3.555549,0.71039,-85.0,47.0
1.203746,8.330451,5.820601,0.607947,3.516134,0.619308,-85.0,48.0
0.83083,8.824879,6.714881,0.350149,3.890314,0.697607,-85.0,49.0
0.05447,10.434463,6.789703,0.395157,4.204572,0.527162,-85.0,49.0
-0.68298,12.17334,7.042304,0.34429,4.085527,0.376957,-85.0,50.0
-1.427017,15.758242,7.169204,-0.221905,3.85516,-0.216137,-85.0,51.0
-2.666678,17.27744,5.759546,-0.32364,3.886319,-1.305919,-85.0,51.0
-2.588862,17.670108,4.277459,-0.396079,3.688976,-2.362678,-85.0,50.0
-2.080068,16.961988,2.08785,-0.503672,3.240226,-3.454058,19.0,50.0
-1.588035,15.991688,1.520994,-0.445881,2.886819,-3.823976,17.0,49.0
-1.115754,15.130929,1.195366,-0.908745,1.857226,-4.068192,18.0,49.0
-0.773965,13.710496,1.202549,-1.411291,0.888619,-4.172855,17.0,49.0
-1.256421,10.976178,1.194168,-1.812103,0.386606,-4.072187,16.0,49.0
-1.422826,7.098571,0.977482,-1.93461,0.232939,-3.789088,19.0,49.0
-1.907677,3.218569,0.776958,-1.691726,0.204709,-3.322229,19.0,49.0
-2.160278,1.768806,1.291139,-1.664562,0.171153,-2.920352,16.0,49.0
-2.983925,-0.323233,0.541117,-1.451239,0.330945,-2.102217,20.0,49.0
-2.98632,-3.125789,-0.168799,-0.724718,0.399123,-1.516046,24.0,49.0
-2.503265,-4.592313,-0.115526,-0.624315,0.234803,-0.411616,25.0,49.0
-1.198957,-6.502384,-0.744036,-0.235221,0.194855,0.832365,26.0,49.0
-0.32862,-8.434005,-1.204344,0.005797,0.163962,1.534917,-85.0,49.0
0.100561,-8.642311,-3.173676,0.979198,0.212432,3.259074,-85.0,49.0
-0.686572,-3.870424,-1.475502,2.000003,-0.395575,4.826102,-85.0,49.0
-3.380186,11.115647,1.388707,1.13606,-0.617687,6.39313,-85.0,49.0
-11.11445,19.6137,7.22547,0.371721,-1.112509,4.646336,-85.0,49.0
-13.906831,19.6137,8.863787,1.627954,0.412173,0.869649,-85.0,49.0
-14.731675,19.6137,6.948926,0.565869,0.601526,-0.030778,-85.0,48.0
-12.090736,17.785634,3.493318,-0.601678,0.692075,-1.610856,-85.0,48.0
-7.456522,11.130612,2.441013,-1.025127,0.632153,-2.692382,-85.0,48.0
-4.452843,4.127814,1.770003,-1.878151,0.467035,-3.032739,-85.0,49.0
-2.531398,-2.238094,1.225295,-0.87945,0.831893,-3.123554,-85.0,48.0
-1.520994,-8.903293,0.571644,0.544563,1.150678,-2.42766,-85.0,49.0
-1.656273,-11.221597,-0.189151,0.900633,1.110997,-1.585023,-85.0,48.0
-1.251034,-11.945281,-1.720321,1.753923,0.741611,0.386278,-85.0,48.0
-0.76319,-9.148112,-1.528177,2.081497,0.092322,2.487544,-85.0,48.0
-0.578229,-3.962007,-2.0244,2.413066,-0.228859,4.272689,-85.0,48.0
0.986461,5.379447,-0.956532,2.063121,-0.809171,5.694838,-85.0,48.0
0.56506,19.6137,-0.104751,1.115021,-1.213711,6.296722,-85.0,48.0
-5.29385,19.6137,6.467667,1.25111,-1.451002,3.176515,-85.0,48.0
-6.696923,19.182722,4.105666,0.891578,-0.37427,0.083472,-85.0,48.0
-4.928117,9.834086,1.361771,0.407941,-0.422208,-0.294968,-85.0,48.0
-3.972781,9.286983,0.909843,0.667337,-0.56096,-0.270466,-85.0,48.0
-3.524444,8.080244,1.415643,0.78292,-0.900785,-0.265939,-85.0,48.0
-3.322722,6.678966,1.917853,1.034592,-1.025423,-0.219865,-85.0,48.0
-3.334694,6.156405,2.545764,1.472689,-1.258453,0.084271,-85.0,48.0
-2.244079,7.206316,3.849474,1.466564,-1.881109,0.498133,-85.0,48.0
-1.825073,7.612153,4.412739,1.812247,-1.970593,0.622504,-85.0,48.0
-1.293533,7.186562,4.684494,1.896937,-2.196699,0.961263,-85.0,48.0
-1.133712,8.16644,4.533053,1.680152,-2.383389,1.201751,-85.0,48.0
-0.773965,9.109803,4.421717,2.038086,-2.526936,1.289903,-85.0,48.0
-0.386683,10.467983,4.914948,1.818639,-2.790859,1.442504,-85.0,48.0
-1.549127,13.486627,5.325574,1.286531,-2.995393,1.294963,-85.0,48.0
-1.655076,12.899419,5.541064,1.730753,-2.622811,0.612118,-85.0,48.0
-1.220506,10.657733,5.110085,1.280406,-2.711496,0.160172,-85.0,48.0
-0.953539,9.540183,4.316367,1.089188,-2.704305,0.101582,-85.0,48.0
0.974489,9.285786,4.334324,1.149643,-2.885669,0.022751,-85.0,48.0
1.268991,10.76907,5.14181,0.785583,-2.875283,-0.038501,-85.0,48.0
0.566257,11.383213,4.225981,0.391163,-2.535725,-0.14716,-85.0,48.0
0.360345,10.714599,2.531997,0.537106,-2.305624,-0.415877,-85.0,48.0
0.838611,9.930457,1.748454,0.536307,-2.427865,-0.463815,-85.0,48.0
0.99125,10.133975,2.243481,0.465999,-2.558628,-0.403626,-85.0,48.0
1.409658,9.935844,3.427474,0.482244,-2.60337,-0.409219,-85.0,48.0
1.122937,9.747292,3.881198,0.498223,-2.366611,-0.404958,-85.0,48.0
0.323233,9.353426,2.842062,0.605817,-2.011873,-0.353026,-85.0,48.0
-0.027534,8.538757,2.943821,0.617268,-1.864065,-0.295234,-85.0,48.0
0.049083,8.571679,2.90192,0.442829,-1.772983,-0.185777,-85.0,48.0
0.357352,9.233709,3.680674,0.250812,-1.657933,0.049117,-85.0,48.0
0.145455,9.804755,4.66534,-0.000327,-1.457394,0.113566,-85.0,48.0
-0.794915,9.475536,4.182883,0.018048,-0.844858,0.121556,-85.0,48.0
-1.081635,9.926268,3.068325,0.158931,-0.317011,0.158841,-85.0,48.0
-1.229485,10.456012,2.687029,0.058795,-0.135381,0.137802,-85.0,48.0
-1.02477,10.442842,2.909701,0.082764,-0.033646,0.093592,-85.0,48.0
-0.391471,10.168095,3.790214,0.111526,0.194855,0.04166,-85.0,48.0
-0.057463,10.56196,3.80458,0.101406,0.535479,0.055509,-85.0,48.0
0.462703,9.725144,2.220136,0.53178,0.968782,-0.082711,-85.0,48.0
-0.047886,7.986266,2.528406,0.631916,0.84228,0.044856,-85.0,48.0
-0.201123,8.390907,2.56851,0.349883,0.765579,0.241666,-85.0,48.0
-0.537525,10.340486,2.768436,0.02151,0.663046,0.38974,-85.0,48.0
-0.32862,10.481152,3.174873,0.231903,0.84734,0.153514,-85.0,48.0
0.052076,9.437825,2.517032,0.322985,1.073978,0.037665,-85.0,47.0
0.29091,8.962552,2.035175,0.336567,1.001539,0.102914,-85.0,48.0
0.367528,8.564496,2.388936,0.178373,0.846274,0.305317,-85.0,48.0
0.243622,8.408865,2.601432,0.145615,0.835888,0.411579,-85.0,48.0
-0.222672,8.848822,3.213182,0.20101,0.951737,0.626233,-85.0,48.0
-1.043925,11.062973,3.171281,0.201276,1.1853,0.745278,-85.0,48.0
-1.266597,12.673754,3.119205,0.494495,1.383709,0.429422,-85.0,48.0
-0.893082,9.933451,3.435256,0.7214,1.618337,0.071221,-85.0,48.0
-0.579426,8.581855,4.434287,0.34216,1.617271,0.333547,-85.0,48.0
-0.446541,8.821287,5.02808,0.081965,1.693705,0.508253,-85.0,48.0
-0.293903,8.252635,6.057639,-0.016839,2.140058,0.639282,-85.0,48.0
0.548898,7.908451,6.194714,0.217256,2.787482,0.824641,-85.0,48.0
1.308497,9.445607,5.523705,0.348551,3.322253,0.931968,-85.0,48.0
1.425221,9.562929,4.769492,0.307804,3.602688,0.878704,-85.0,48.0
1.522789,9.768841,4.260699,0.281971,3.668469,0.893352,-85.0,47.0
1.761623,10.199221,3.896762,0.355476,3.631983,0.844083,-85.0,48.0
1.896304,9.540183,3.63578,0.338165,3.554751,0.793482,-85.0,48.0
1.795742,9.249871,3.327511,0.367194,3.407209,0.823043,-85.0,48.0
1.815496,8.913468,3.358637,0.30887,3.154471,0.857132,-85.0,48.0
1.763419,8.586643,3.621414,0.254008,2.880961,0.951942,-85.0,48.0
1.751447,9.110402,3.654336,0.234034,2.784286,1.02305,-85.0,48.0
1.662857,10.863047,3.803383,0.188493,2.645267,1.018789,-85.0,48.0
1.274378,11.86148,3.090473,0.210065,2.647398,0.724239,-85.0,48.0
-0.009577,12.018308,1.800531,0.328844,2.660447,0.235807,-85.0,48.0
-2.768436,14.23186,1.587436,-0.213383,2.414101,-0.118131,-85.0,48.0
-4.219995,16.112003,2.236897,-0.668524,2.160565,-0.372733,-85.0,48.0
-5.793665,16.948222,3.25628,-0.427238,2.236998,-1.435617,-85.0,47.0
-5.180718,14.317457,4.299607,0.394625,2.35844,-2.523801,-85.0,48.0
-4.203834,13.884085,4.585728,-0.154526,2.164559,-2.887861,-85.0,48.0
-3.487931,14.87294,5.010122,-0.525244,2.03353,-3.198124,-85.0,48.0
-1.968732,14.29112,4.725198,-0.462392,1.875336,-3.751271,-85.0,48.0
-1.47191,13.882289,4.10806,-0.815799,1.606352,-3.838358,-85.0,48.0
-0.140666,10.459603,2.172848,-1.497313,1.207671,-4.004275,-85.0,48.0
0.69136,3.882396,1.050509,-1.712499,0.845742,-3.827438,-85.0,48.0
0.668016,-1.543141,1.115156,-1.856579,0.63162,-2.879072,-85.0,48.0
0.342986,-6.894455,-0.354359,-1.298371,0.970113,-1.601535,-85.0,48.0
1.870565,-12.722239,-2.271614,0.077438,1.183968,0.160439,22.0,48.0
2.876181,-13.825423,-2.757063,0.353079,0.94934,1.51441,21.0,48.0
3.490325,-8.504039,-3.259871,0.56507,0.4167,4.385608,19.0,48.0
3.098853,2.449991,-1.947782,0.928863,-0.210217,6.135066,26.0,47.0
-0.492033,19.6137,3.565148,-0.826452,-1.699745,6.375286,24.0,48.0
-9.759263,19.6137,11.248532,0.943244,-0.22806,2.258775,27.0,48.0
-11.982991,19.6137,8.771605,0.454547,0.79807,0.558321,26.0,47.0
-12.412773,19.6137,3.043185,-0.791564,1.502221,-0.953578,24.0,48.0
-9.294166,16.23531,-0.90266,-0.785439,1.683052,-2.390109,21.0,47.0
-5.701483,8.6471,-1.588035,-0.484231,1.207937,-3.349394,24.0,47.0
-3.949437,2.873188,-1.090015,-0.823789,0.781559,-3.228218,26.0,47.0
-3.383777,-0.836217,-1.299519,-0.494085,0.670237,-2.626068,31.0,47.0
-3.024031,-2.408091,-1.157655,-0.156923,0.546664,-2.207147,20.0,47.0
-2.485308,-5.591344,-0.10535,0.329643,0.296323,-1.056377,21.0,48.0
-1.283357,-9.138535,-1.346208,1.181068,0.568236,0.397197,23.0,48.0
0.659636,-8.453758,-2.156687,1.823699,0.354115,2.441471,21.0,48.0
2.00764,-3.240118,-2.469745,2.011987,0.016421,4.411974,19.0,47.0
1.692786,2.107005,-2.319501,1.855657,-0.217407,5.247421,34.0,48.0
0.659037,19.6137,-1.969331,1.075073,-1.054984,5.787784,-85.0,48.0
-4.835935,19.6137,3.503494,0.792773,-1.502668,2.850539,-85.0,47.0
-4.877237,16.642944,1.735286,0.769604,-0.484526,0.746077,28.0,48.0
-3.313744,9.109803,0.134082,0.772533,-0.484526,0.584687,28.0,48.0
-1.748454,7.345785,-0.393866,1.282004,-0.567618,0.950344,28.0,47.0
-0.975088,7.285328,-0.408232,1.481477,-0.670951,1.163134,33.0,48.0
-0.761993,8.658473,-1.043326,1.690006,-1.190009,1.396697,27.0,47.0
0.796112,9.770637,0.41302,1.825563,-1.978583,1.704829,28.0,47.0
1.449763,12.55763,2.713966,1.119282,-2.745851,1.974079,29.0,47.0
2.164468,13.010157,3.562753,1.047908,-2.86676,1.706161,30.0,48.0
2.478125,12.609706,3.563352,0.843374,-3.032145,1.557022,31.0,47.0
2.469146,12.756957,3.015052,0.790909,-3.073425,1.484849,29.0,47.0
2.882167,11.827959,4.33612,0.495826,-3.521376,1.339172,27.0,47.0
2.516434,12.507348,4.638403,0.214592,-3.634029,1.118925,28.0,48.0
2.505061,11.754932,5.198076,0.378379,-3.645214,0.73862,28.0,48.0
2.203376,11.19466,5.217231,-0.054656,-3.732035,0.599601,29.0,47.0
2.037569,10.851075,5.30223,-0.158255,-3.721382,0.48242,29.0,48.0
1.974718,9.373178,6.136053,-0.236819,-3.596478,0.274424,29.0,48.0
1.098994,8.955968,6.170172,-0.368648,-3.19753,0.189734,32.0,48.0
-0.14725,9.501874,4.680903,-0.293013,-2.678206,0.051247,28.0,48.0
-0.052675,11.953062,2.62358,-0.409128,-2.300564,-0.036637,27.0,47.0
1.29473,11.242547,2.669072,-0.273572,-2.164474,-0.489914,26.0,47.0
1.775391,10.104046,2.678051,-0.098865,-1.985773,-0.631064,29.0,47.0
2.321297,9.534796,2.16387,0.163725,-1.702941,-0.637189,27.0,47.0
2.186616,9.917289,1.634724,0.122978,-1.597745,-0.605231,26.0,47.0
1.985493,9.341454,0.614742,0.213261,-1.542084,-0.585523,27.0,47.0
2.165067,9.13195,0.635094,0.11632,-1.781772,-0.433454,27.0,48.0
2.109997,9.018819,0.926004,-0.018969,-1.916264,-0.356754,26.0,47.0
1.810707,8.014998,1.829861,-0.164647,-1.925585,-0.214805,19.0,47.0
1.242055,8.890722,2.296156,-0.189414,-1.737563,0.035002,19.0,47.0
0.627911,9.960985,3.049171,-0.011779,-1.51412,0.044057,20.0,47.0
0.367528,10.967798,3.120402,-0.180093,-1.184416,0.133008,20.0,47.0
0.460308,11.03005,3.693244,-0.062646,-0.903448,0.006239,20.0,47.0
0.56506,10.39735,4.252319,-0.077027,-0.749249,-0.015065,19.0,47.0
0.287318,10.017252,4.052991,-0.1239,-0.188645,0.084804,19.0,47.0
0.918821,10.19503,2.65291,0.279841,0.362371,0.009702,19.0,47.0
1.301913,9.250469,2.4883,0.478249,0.563709,-0.002548,19.0,47.0
1.336631,9.170259,2.634354,0.457743,0.592471,0.175619,19.0,47.0
1.367757,10.301578,2.414076,0.320854,0.590607,0.257646,19.0,47.0
1.238463,10.650551,2.275804,0.338431,0.620701,0.203583,19.0,47.0
1.333638,9.971161,1.640111,0.434307,0.70113,0.023018,19.0,47.0
1.365961,8.596819,1.482086,0.442829,0.607119,0.041926,19.0,47.0
1.470713,8.605798,1.884931,0.24735,0.425222,0.296262,19.0,47.0
1.224696,9.027199,2.381155,0.278243,0.436674,0.481355,19.0,47.0
1.118149,9.421065,2.724141,0.349617,0.473693,0.537015,19.0,47.0
0.5902,10.217177,3.126388,0.22125,0.617505,0.503992,21.0,47.0
0.208306,10.175876,3.399939,0.258269,0.789815,0.468571,20.0,47.0
0.389077,10.77745,4.267882,0.198613,0.856927,0.482952,19.0,47.0
0.623122,11.396981,4.183482,0.297418,1.212997,0.309045,19.0,47.0
1.018784,9.251667,3.274237,0.679321,1.674797,0.073086,19.0,47.0
1.124135,7.734264,3.61483,0.760282,1.76934,0.162037,29.0,47.0
0.967306,7.574443,4.233762,0.391962,1.909158,0.682693,26.0,47.0
0.891885,8.37714,4.480378,0.674261,2.377615,0.899744,30.0,48.0
1.388707,9.488107,4.481575,1.152306,2.81731,0.850208,27.0,47.0
1.80532,10.923503,4.471998,1.129136,3.040753,0.693079,27.0,47.0
