0.850583,9.492296,2.903716,0.018021,-2.137112,-0.311599,39.0,24.0
1.255224,10.554777,3.307758,-0.025654,-2.195437,-0.045013,38.0,24.0
1.997464,11.957253,4.42471,-0.180652,-2.210351,0.059117,37.0,24.0
1.374341,10.744528,3.823136,-0.13378,-1.577307,0.010114,38.0,24.0
0.408232,9.027798,2.656502,0.082737,-1.237217,-0.117718,39.0,24.0
0.518969,9.152901,2.6996,0.23161,-1.271572,-0.045013,37.0,24.0
1.053502,9.801164,3.077903,0.158905,-1.391949,-0.06046,37.0,24.0
1.142691,9.03917,2.924666,0.056371,-1.360789,-0.19575,37.0,24.0
1.150472,9.289976,2.724141,-0.22646,-1.367181,-0.236763,36.0,24.0
1.17262,9.116986,2.688227,-0.278925,-1.306193,-0.392294,36.0,24.0
1.051108,9.206175,2.705585,-0.282919,-1.224699,-0.514269,36.0,24.0
0.924807,9.415079,2.885758,-0.221666,-1.148532,-0.561141,36.0,24.0
0.765585,10.394358,2.899526,-0.047759,-0.87076,-0.617069,36.0,23.0
1.066072,11.32156,2.123166,0.409512,-0.746388,-0.673529,37.0,24.0
1.078642,9.90831,1.917853,0.155443,-0.924024,-0.31666,38.0,24.0
0.199327,10.119609,3.17607,-0.637392,-0.926155,0.289751,38.0,24.0
0.169398,10.239326,3.001883,-0.625407,-0.651046,0.444483,38.0,23.0
0.589003,10.230347,3.047974,-0.238977,-0.380731,0.450075,38.0,24.0
0.658439,9.810741,3.254484,-0.041367,-0.002024,0.339286,36.0,24.0
0.866146,9.753278,2.494885,0.322425,0.359106,0.200533,37.0,24.0
0.984067,9.367791,1.554514,0.651863,0.600125,0.061514,39.0,24.0
0.842203,9.151105,0.920018,0.449726,0.627823,0.01837,38.0,24.0
0.635692,9.299553,0.608158,0.32429,0.596663,-0.007195,37.0,24.0
0.460308,9.482121,0.501012,0.330681,0.46084,-0.136361,37.0,24.0
0.787133,10.857659,0.855372,0.013228,0.307439,-0.112392,38.0,24.0
1.072657,11.359869,1.315082,-0.12073,0.108232,-0.170982,37.0,24.0
1.046918,10.192038,1.515606,-0.301296,0.13007,0.005321,37.0,24.0
0.423196,8.656078,1.784968,-0.516749,0.330343,0.263917,37.0,24.0
0.403443,8.327457,1.792151,-0.491182,0.495728,0.4056,36.0,24.0
0.411225,8.114961,2.403302,-0.144966,0.764978,0.629309,36.0,24.0
0.644671,8.742274,2.649917,0.261704,1.06006,0.811738,35.0,24.0
1.631731,10.179467,3.324518,0.713383,1.208134,0.900955,35.0,24.0
2.07528,10.825336,3.621414,0.565842,1.435838,0.80801,35.0,24.0
2.083061,10.424287,3.265259,0.412708,1.554883,0.739299,35.0,24.0
1.93162,9.608421,2.887554,0.305381,1.681385,0.612797,34.0,24.0
2.103413,9.176845,2.787591,0.305115,1.744503,0.551543,34.0,24.0
2.414076,9.552753,3.271843,0.278216,1.751161,0.56406,34.0,24.0
3.165894,10.359041,3.859051,0.374091,1.90536,0.631972,34.0,24.0
3.794404,11.390396,4.249326,0.458249,2.104568,0.535298,33.0,24.0
3.745919,11.073747,4.246931,0.54933,2.245451,0.424509,33.0,23.0
3.61902,10.150137,3.656132,0.709122,2.474753,0.218377,33.0,23.0
3.306561,10.069927,3.691448,0.794078,2.494461,0.076162,33.0,24.0
2.919279,10.60446,3.7118,0.812721,2.476617,-0.144617,33.0,24.0
1.738877,11.574759,4.708437,0.584484,2.065152,-0.508144,32.0,23.0
0.772767,13.342967,5.130437,0.504588,1.89311,-0.789378,31.0,23.0
0.335205,14.532947,4.551609,0.751467,2.277143,-1.877562,31.0,23.0
0.588405,18.147776,1.823277,-0.35669,2.225477,-2.526851,33.0,23.0
1.431207,19.6137,0.712311,-0.797716,1.605484,-3.476548,36.0,23.0
3.039594,19.6137,-0.332212,-1.43502,1.287231,-3.834749,38.0,23.0
2.329676,14.040913,-1.613774,-1.667518,1.057663,-4.370851,36.0,23.0
2.036372,10.951038,-1.398285,-1.80201,0.841411,-4.267253,35.0,23.0
1.120543,6.983045,0.842203,-2.684595,0.510642,-3.413431,33.0,23.0
0.158623,3.622611,1.744264,-3.014565,0.594799,-2.685045,37.0,24.0
-1.186986,0.059259,1.243851,-1.753539,0.693337,-2.079166,38.0,24.0
-1.940599,-5.523106,-0.065843,-0.115937,0.183334,-1.740141,38.0,23.0
-1.222302,-12.664775,4.347493,0.959996,-0.486726,-0.151008,34.0,24.0
-0.028133,-12.514531,7.001601,0.835092,-0.163946,1.661832,38.0,24.0
4.268481,-3.14674,2.656502,-0.087707,1.598826,5.553569,34.0,24.0
5.345328,18.714034,-5.596133,0.43135,2.507244,6.716589,34.0,23.0
0.457914,19.6137,-5.76194,-0.706635,1.009193,3.811036,36.0,23.0
-4.946673,19.6137,-2.790584,-0.648577,0.11995,-0.140356,35.0,23.0
-5.295645,19.6137,-2.17644,-1.3229,-0.060348,-1.080732,58.0,23.0
-4.626432,16.487312,-1.475502,-1.212643,-0.543719,-2.834184,32.0,23.0
-4.139785,8.152672,1.285751,-0.850448,-1.312851,-3.704252,32.0,23.0
-3.777644,2.225524,4.625833,-0.981477,-1.722186,-3.691203,34.0,23.0
-4.617453,-2.903716,6.451505,-0.870422,-1.568252,-3.302375,33.0,23.0
-3.835108,-10.813364,9.989119,0.077943,-1.647882,-1.991281,33.0,24.0
-1.930423,-14.723295,13.806868,0.827635,-1.491552,-0.712411,41.0,24.0
1.49286,-11.828558,13.600357,1.706491,1.012389,2.692757,38.0,24.0
5.461452,-2.284783,4.40376,1.562146,3.251875,5.402565,32.0,24.0
7.603174,14.456328,-4.196651,1.649232,3.594895,5.582331,30.0,24.0
3.633386,19.6137,-5.578175,0.875572,2.025471,3.004618,34.0,23.0
0.060456,19.6137,-5.308814,0.766115,1.448621,1.939071,41.0,24.0
-0.812274,15.719334,-5.727821,0.152779,0.89654,0.342482,33.0,23.0
-1.569479,11.628033,-3.371806,0.188466,0.068018,-0.204006,31.0,23.0
-1.222302,9.72275,-2.462561,0.390337,-0.24038,-0.285766,37.0,23.0
-1.163641,7.755214,-0.667417,0.186336,-0.978087,0.002657,37.0,23.0
-0.733261,8.836251,0.711712,-0.340445,-1.440685,0.755012,33.0,23.0
-0.230453,9.604231,1.223499,-0.183316,-1.55973,0.957149,35.0,23.0
0.135279,10.307564,2.441611,0.259574,-1.735235,1.073797,30.0,23.0
0.214291,11.131211,1.534162,0.954669,-1.542419,0.956084,31.0,23.0
0.155631,10.070525,1.12593,1.387173,-1.759737,0.72332,31.0,23.0
0.811675,10.645164,0.18556,1.378119,-1.802082,1.243177,31.0,23.0
2.063907,12.453476,0.605165,0.857463,-2.470279,1.344112,31.0,23.0
2.469146,13.029909,1.061882,0.550129,-2.556034,1.269276,30.0,23.0
3.113219,12.68812,1.151669,0.173286,-2.716359,0.932647,30.0,23.0
3.177866,11.508317,1.407263,-0.070662,-2.899054,0.545152,30.0,23.0
3.25209,10.96301,1.673632,-0.163342,-2.940867,0.320644,30.0,23.0
3.192232,10.403337,1.905881,-0.089571,-2.865498,0.172836,30.0,23.0
3.030016,10.303972,1.83465,-0.146031,-2.785336,0.172303,30.0,23.0
2.718156,10.819949,1.734088,-0.386252,-2.594917,0.184288,30.0,23.0
2.324888,10.948644,1.924437,-0.377197,-2.405031,-0.050606,30.0,23.0
1.922642,10.613439,2.153095,-0.503965,-2.277996,-0.155003,31.0,23.0
2.38714,11.530464,3.176669,-0.525803,-2.283322,0.046867,31.0,23.0
2.768436,11.975808,3.772257,-0.182517,-1.967999,-0.025039,31.0,23.0
2.247072,11.229977,3.716589,-0.150825,-1.735768,-0.137426,31.0,23.0
1.368954,9.52462,2.643931,-0.009409,-1.292078,-0.283902,32.0,23.0
1.294132,9.205576,2.696008,0.036664,-1.254794,-0.224779,33.0,23.0
1.058889,9.207372,2.690621,-0.181984,-1.159451,-0.147014,34.0,23.0
0.976285,8.848822,2.288973,-0.184381,-1.072897,-0.23703,37.0,23.0
0.832027,8.589636,2.461963,-0.185713,-1.139743,-0.270852,37.0,23.0
0.629108,9.109803,2.683438,-0.382523,-1.06251,-0.244753,35.0,23.0
0.84759,9.606626,2.467949,-0.264543,-0.936008,-0.489768,35.0,23.0
0.990052,10.507489,2.454182,-0.138041,-0.789532,-0.640771,35.0,23.0
1.698174,11.97521,1.863981,-0.020061,-0.55011,-0.832522,34.0,23.0
1.482086,10.273444,0.94037,0.149584,-0.464622,-0.834652,34.0,23.0
1.347405,9.586273,0.861357,-0.040035,-0.538392,-0.596828,35.0,23.0
0.627911,9.853241,1.716131,-0.404894,-0.662231,0.021566,33.0,23.0
0.832626,9.893944,1.766412,-0.425933,-0.43799,0.254863,33.0,23.0
0.626714,9.633561,2.356613,-0.25975,-0.208688,0.309725,34.0,23.0
0.405837,9.230118,2.004048,0.051311,0.19159,0.222904,34.0,23.0
0.40045,8.969735,1.341419,0.447063,0.367894,0.133421,34.0,23.0
0.366331,8.798541,1.287547,0.493936,0.35085,0.143008,34.0,23.0
0.323233,9.65092,0.806288,0.393,0.321821,0.109984,34.0,23.0
0.272952,10.286015,0.758402,0.404452,0.168687,-0.088423,33.0,23.0
0.140067,11.244343,0.867942,0.290733,0.089856,-0.281772,34.0,23.0
0.059858,11.060578,0.32443,0.342666,0.04831,-0.427449,34.0,23.0
0.080209,10.264465,0.342388,0.305381,-0.049162,-0.3369,35.0,24.0
0.004788,9.395327,1.534761,-0.510889,-0.196171,0.163781,34.0,23.0
-0.169398,8.6471,2.341648,-0.788928,0.195052,0.506269,33.0,23.0
0.467491,8.797942,3.131775,-0.512754,0.524757,0.684437,33.0,23.0
1.004418,9.725743,3.50948,-0.132449,1.130635,0.778714,32.0,23.0
1.76701,10.146545,3.020439,0.661717,1.602554,0.684703,32.0,23.0
2.183623,10.557172,2.871392,0.794078,1.72879,0.662066,32.0,23.0
2.373972,10.821146,2.497878,0.472097,1.875533,0.549945,32.0,23.0
2.19739,10.124398,1.862783,0.308577,2.008693,0.394947,32.0,23.0
1.981302,9.499479,1.668843,0.285673,1.919742,0.273771,32.0,23.0
2.062111,9.669477,1.840636,0.160769,1.802295,0.24634,32.0,23.0
2.132145,9.798171,2.057322,0.137865,1.746634,0.243144,32.0,23.0
2.311121,10.199221,2.584672,0.170889,1.718936,0.252998,32.0,23.0
2.708578,10.672698,2.884561,0.320295,1.813746,0.200001,31.0,23.0
2.624777,10.286015,2.945616,0.396196,1.897105,0.080689,31.0,23.0
2.405696,9.822713,3.106635,0.351188,2.026802,0.060183,31.0,23.0
2.182426,9.386946,3.098255,0.407648,2.085393,0.003456,31.0,23.0
1.960951,9.317511,3.465783,0.405251,2.062489,-0.010658,32.0,23.0
1.784369,9.780812,3.647752,0.360775,2.160761,-0.054068,31.0,23.0
1.29473,10.523052,3.766271,0.386609,2.16955,-0.197614,31.0,23.0
0.551891,13.177759,3.373003,0.149317,2.153304,-0.38537,30.0,23.0
-0.217284,17.341488,1.537155,-0.314079,2.171414,-0.948637,31.0,23.0
-0.780549,19.6137,-0.003591,-0.389447,2.03346,-1.492197,33.0,23.0
1.089417,19.6137,-2.21834,-0.544712,0.761515,-2.707149,34.0,23.0
1.963944,19.6137,-0.528546,-0.67734,-0.734404,-4.000933,31.0,23.0
1.82208,15.498457,-1.566486,-1.759665,-0.505369,-4.371118,31.0,23.0
1.415643,9.890352,-0.727275,-2.327459,-0.520283,-4.353008,33.0,23.0
0.807485,4.07035,1.377933,-2.484588,-0.324537,-3.776158,29.0,23.0
0.419605,0.973891,2.473336,-2.485654,-0.141842,-3.377211,33.0,23.0
0.447738,-5.389024,4.448055,-1.912532,0.207303,-2.2584,33.0,23.0
1.483283,-9.564126,7.363144,-0.674144,0.843542,0.019702,31.0,24.0
1.989084,-8.184396,7.940774,-0.95085,1.779125,2.601143,38.0,23.0
3.38258,1.023573,3.470572,-1.510123,3.048407,5.078187,30.0,23.0
4.870054,19.6137,-7.699546,-1.375365,3.336565,5.14237,33.0,23.0
1.4761,19.6137,-8.023977,-1.298664,2.16742,4.090139,35.0,23.0
-6.69393,19.6137,-5.433319,0.100048,0.589739,0.720657,37.0,23.0
-7.388883,19.6137,-3.176669,-0.295436,-0.345044,-1.463434,35.0,23.0
-5.873874,13.463881,0.365732,0.022016,-1.177294,-2.643233,33.0,23.0
-3.540007,6.723859,3.310152,0.018021,-1.546947,-3.079465,31.0,23.0
-2.697205,4.50073,4.920335,-0.143101,-1.71393,-3.101303,29.0,23.0
-2.042358,1.143289,7.695955,-0.18731,-1.533364,-2.934587,30.0,23.0
-1.591626,-4.977799,10.538616,0.011896,-1.50833,-2.510073,41.0,23.0
-2.679248,-11.584935,13.577013,0.051578,-0.818295,-0.842376,48.0,24.0
-2.444604,-14.843011,11.780072,0.133338,0.925302,1.543586,43.0,24.0
1.09241,-6.216263,6.075596,0.736021,2.384737,4.59455,40.0,24.0
3.632189,-0.259784,4.148165,1.008466,2.857455,5.541052,32.0,24.0
6.421576,18.342316,-5.80803,0.740282,3.93259,5.856641,34.0,22.0
2.843858,19.6137,-8.661466,0.394864,1.850499,3.216609,33.0,22.0
-2.282987,19.541274,-6.14563,0.674501,0.288797,1.008549,49.0,22.0
-1.699371,13.15621,-4.765901,-0.143368,0.021412,0.129159,35.0,22.0
-1.517402,11.729194,-3.462192,-0.291175,-0.334125,-0.025838,34.0,22.0
-0.834421,8.837449,-0.776958,-0.334852,-0.820692,-0.062856,33.0,22.0
0.102955,7.737257,1.143888,-0.365212,-1.358658,0.078825,32.0,22.0
0.18975,7.968309,2.85104,-0.395307,-1.583965,0.510796,32.0,22.0
0.32443,10.133975,3.195225,0.101912,-1.516586,1.031719,32.0,22.0
1.204943,11.061775,3.04977,0.753065,-1.525375,0.901222,32.0,22.0
0.91523,11.08512,2.731923,0.656657,-1.548012,0.873791,33.0,22.0
1.249238,11.215013,2.306332,0.530421,-1.835372,0.804547,33.0,22.0
1.359377,10.872624,2.989911,0.274221,-2.285453,0.664463,33.0,22.0
1.846622,10.837906,4.130208,-0.218204,-2.624478,0.582969,33.0,22.0
2.171053,11.386207,4.625234,-0.240841,-2.772286,0.303333,31.0,22.0
2.189609,11.00491,4.993961,-0.058678,-2.758437,0.115577,31.0,22.0
2.600235,10.414111,4.933504,0.032935,-2.538723,-0.043681,30.0,22.0
2.6571,10.80678,4.254114,-0.056015,-2.410357,-0.158998,30.0,22.0
2.713966,10.857659,4.596503,-0.140172,-2.344576,-0.281772,30.0,22.0
2.193799,11.170717,3.616027,-0.148161,-2.136846,-0.44982,30.0,22.0
1.376137,10.620023,3.142549,0.136268,-2.17999,-0.732385,30.0,22.0
1.030157,10.200418,3.128782,0.237469,-2.103823,-0.773399,30.0,22.0
0.281931,9.471346,2.621784,0.316833,-1.84203,-0.805091,31.0,22.0
0.985862,9.779615,2.683438,0.558651,-1.863868,-0.531314,31.0,22.0
1.646097,11.53226,4.131405,0.448927,-1.931779,-0.500687,31.0,22.0
1.17262,10.134574,3.581908,0.519769,-1.439087,-0.68791,31.0,22.0
0.576433,8.652488,2.874385,0.64201,-1.16824,-0.688975,31.0,22.0
0.711712,8.193974,2.617594,0.63109,-1.126161,-0.599492,31.0,22.0
0.960123,8.237671,3.246104,0.210571,-1.363719,-0.249813,31.0,22.0
1.348004,9.057727,3.630992,-0.356956,-1.324836,0.054057,31.0,22.0
0.839809,8.295733,3.132972,-0.363348,-1.132553,-0.026104,32.0,22.0
0.369923,7.75282,3.498705,-0.207817,-0.951455,0.002391,33.0,22.0
0.326226,8.633332,3.225752,-0.301029,-0.804446,0.027691,33.0,22.0
0.457914,9.826304,3.204203,-0.134046,-0.623082,-0.179505,34.0,22.0
0.851182,12.086546,3.240717,0.014826,-0.426538,-0.357939,36.0,22.0
1.056495,11.425713,1.762222,0.335475,-0.27367,-0.671931,35.0,22.0
0.987658,9.874191,1.288744,0.039061,-0.540257,-0.380576,37.0,22.0
0.10535,9.881972,2.200383,-0.632864,-0.677411,0.168042,36.0,22.0
0.13887,9.814333,2.081864,-0.62301,-0.496047,0.275902,37.0,22.0
0.75062,9.76944,2.544567,-0.360419,-0.481666,0.264983,37.0,22.0
0.778155,9.507859,2.919279,-0.276794,-0.24837,0.2261,36.0,22.0
0.820055,9.381558,2.832485,0.154377,-0.071799,0.118507,35.0,22.0
1.046918,9.330081,2.785795,0.287005,0.083464,0.104658,36.0,22.0
0.879315,9.793383,2.864209,0.172221,0.13007,0.113447,37.0,22.0
0.607559,10.621819,1.685005,0.271292,0.359905,-0.091619,37.0,22.0
0.351367,10.205206,0.80988,0.56957,0.363367,-0.43384,38.0,22.0
0.249608,10.411716,0.55249,0.348525,0.102107,-0.511872,37.0,22.0
0.635094,10.226156,0.171194,0.065959,-0.339984,-0.38031,33.0,22.0
-0.157426,8.914666,2.593052,-0.455495,-0.750383,0.042339,31.0,22.0
-0.156828,8.515412,3.073713,-0.677073,-0.45024,0.317714,30.0,22.0
-0.176581,8.335838,3.540606,-0.649642,-0.004687,0.615194,30.0,22.0
0.238833,8.337035,4.545025,-0.179055,0.456579,0.793628,30.0,22.0
0.984067,8.975122,4.321155,0.171688,1.031564,0.875655,30.0,22.0
1.670639,9.370186,4.54682,0.485946,1.40601,1.022131,30.0,22.0
2.206369,9.859825,4.301402,0.386342,1.745036,1.103891,30.0,22.0
2.20577,10.091475,3.984154,0.359976,1.882457,1.076727,30.0,22.0
2.294959,10.00109,3.696237,0.468901,2.06968,0.956616,31.0,22.0
2.693015,10.297986,3.20121,0.450525,2.212161,0.865002,31.0,22.0
2.99889,10.699036,3.423883,0.526959,2.128537,0.637298,30.0,22.0
3.492121,10.714,3.484339,0.684088,2.239858,0.450075,30.0,22.0
3.617224,10.594284,3.381982,0.722705,2.288862,0.354999,31.0,22.0
3.593281,10.1657,3.261667,0.721107,2.252642,0.194674,31.0,22.0
3.246703,9.300751,3.008467,0.661717,2.305906,0.176032,31.0,22.0
2.919877,8.772203,3.161704,0.586349,2.222282,0.206392,31.0,22.0
2.37457,8.658473,3.604055,0.514975,2.084061,0.202131,31.0,22.0
2.477526,9.742503,3.177267,0.483283,1.972473,0.119572,30.0,22.0
1.935212,10.241121,2.961778,0.610051,1.620398,-0.131833,31.0,22.0
-0.222672,10.876215,4.334923,0.33654,1.546361,-0.421057,30.0,22.0
-0.660833,16.883574,3.113818,-0.257619,1.511207,-0.688709,30.0,22.0
-0.58182,19.6137,2.09204,-0.675209,1.840378,-1.891144,31.0,22.0
1.495853,19.6137,1.131318,-0.194767,1.333305,-3.474151,31.0,22.0
1.864579,19.6137,1.115754,-0.470675,0.847004,-3.860316,30.0,22.0
3.347863,18.223796,-0.2107,-1.345271,0.540203,-4.652618,31.0,21.0
3.726765,12.339746,-1.921444,-1.797216,-0.034781,-5.01508,35.0,22.0
3.449622,5.713454,1.478494,-2.71895,-1.673449,-4.534372,45.0,22.0
3.453213,1.863981,2.107005,-3.504328,-0.669688,-4.012118,36.0,22.0
1.598211,-7.075226,2.414675,-2.614819,-0.571416,-3.404642,41.0,22.0
-0.072428,-12.282282,2.420661,-2.088836,-0.438256,-2.693833,38.0,22.0
0.770373,-18.06637,6.337775,-0.239509,0.052038,0.596551,35.0,22.0
4.57675,-7.015967,4.961038,0.052643,1.289628,5.195368,33.0,22.0
4.656361,16.797978,-4.310381,0.215365,3.206867,6.869723,29.0,22.0
-2.232706,19.6137,-4.861076,-0.4768,1.660346,3.563891,40.0,22.0
-6.556855,19.6137,-2.330275,-0.081315,0.724497,1.566489,45.0,22.0
-8.677029,19.6137,0.387281,-0.358022,-0.065408,-1.274081,30.0,22.0
-7.360151,15.229694,2.291966,-0.99213,-0.432397,-2.623791,-85.0,22.0
-4.900582,7.738454,2.816922,-0.583595,-0.783407,-3.66457,31.0,22.0
-3.470572,2.270417,5.178922,-0.955644,-1.512858,-3.70079,40.0,22.0
-2.467949,-3.367017,8.882941,-1.205452,-1.644686,-3.540199,38.0,22.0
-1.953768,-7.126106,10.438653,-0.974553,-1.415917,-3.240855,33.0,22.0
-1.10917,-16.4508,10.651149,-0.064271,-1.178093,-2.062921,42.0,22.0
-1.036143,-19.6143,13.779931,1.687583,0.114091,0.844495,36.0,22.0
3.811763,-10.869631,5.60152,1.837787,2.422554,5.998324,32.0,22.0
7.905458,7.74025,-2.038168,2.155507,4.22421,8.203454,31.0,22.0
7.855776,19.6137,-10.778049,0.555455,2.734681,5.696849,33.0,21.0
2.262636,19.6137,-5.61828,1.216196,0.76844,3.229659,34.0,21.0
-3.389165,17.889788,-2.701994,1.386375,0.187063,0.549679,39.0,21.0
-2.9947,12.71745,-2.815724,0.022549,0.208635,-0.028235,35.0,21.0
-2.53499,9.724545,-0.555483,0.337606,-0.563426,-0.009326,35.0,21.0
-1.613175,8.434005,0.668614,0.215098,-0.986609,0.037279,33.0,21.0
-1.363567,7.978485,1.415643,0.175683,-1.352267,0.070569,33.0,21.0
-1.863382,8.565693,2.291966,0.370896,-1.561062,0.476175,33.0,21.0
-1.119346,8.897306,2.936638,0.72377,-2.014339,0.876454,31.0,21.0
-1.312688,11.028853,4.012886,0.591142,-2.156021,0.988575,47.0,21.0
-0.748824,11.50712,3.966197,0.380217,-2.146167,0.74862,32.0,21.0
-0.125103,11.367052,3.996126,0.316833,-1.991968,0.427438,31.0,21.0
0.000598,11.452649,3.410115,0.439606,-1.858275,0.293479,38.0,21.0
0.524356,10.575727,2.826499,0.769577,-1.994365,0.003989,38.0,21.0
0.753613,9.720356,2.5308,1.128577,-1.979451,-0.148345,33.0,21.0
1.257618,9.05234,1.433002,1.427121,-1.888636,-0.023441,31.0,21.0
1.132515,9.148112,1.036742,1.35628,-2.140308,0.155791,33.0,21.0
1.135508,9.306138,0.794915,1.362406,-2.181322,0.238084,34.0,21.0
1.831657,9.755074,0.524955,0.91339,-2.240445,0.479637,34.0,21.0
2.093836,11.066565,1.150472,0.019353,-2.4796,0.714531,35.0,21.0
2.140525,12.385238,2.634354,-0.250162,-2.773884,0.647685,34.0,21.0
2.064505,13.568632,4.146968,-0.157483,-2.841263,0.431433,37.0,21.0
2.456576,13.085578,5.553035,0.069421,-2.719288,0.027958,38.0,21.0
2.353021,12.589354,5.588351,-0.035774,-2.487856,-0.026104,40.0,21.0
1.738877,10.87023,4.714423,-0.05708,-1.99756,-0.220518,42.0,21.0
1.444375,8.991882,3.964401,0.060633,-1.703277,-0.241824,35.0,21.0
0.94456,8.184995,3.599267,-0.120997,-1.495813,-0.14222,37.0,21.0
1.227091,8.636924,3.17607,0.02681,-1.285953,-0.115055,35.0,21.0
1.364764,8.610586,2.873787,0.158372,-1.240945,-0.183766,33.0,21.0
1.333638,8.366964,3.165295,0.215897,-1.259854,-0.155269,34.0,21.0
1.330046,8.99727,2.947412,0.048915,-1.073696,-0.035425,33.0,21.0
1.268393,10.211791,2.752873,0.069954,-0.983147,-0.184032,35.0,21.0
1.459938,10.959418,2.590059,0.128278,-0.778879,-0.453015,45.0,21.0
1.336032,11.593914,2.004647,-0.09836,-0.634001,-0.586975,36.0,21.0
1.21871,11.620851,1.532367,-0.18518,-0.535729,-0.571794,38.0,21.0
1.186986,9.301948,0.319043,-0.155618,-0.585531,-0.364065,38.0,21.0
0.962518,8.644107,0.953539,-0.62301,-0.945063,0.332628,54.0,21.0
1.145683,9.943626,2.322494,-0.466148,-1.078756,0.839702,38.0,21.0
1.19357,9.72694,2.968961,-0.132182,-0.506967,0.696155,38.0,21.0
1.217513,9.55395,2.43802,0.242796,0.227277,0.478039,43.0,21.0
1.190577,9.210364,2.081864,0.43135,0.462172,0.316649,45.0,21.0
1.229485,9.146915,1.665252,0.55439,0.587875,0.238351,44.0,21.0
1.184591,9.971161,1.255822,0.362107,0.580418,0.112914,45.0,21.0
1.608387,11.510113,1.489269,0.190863,0.402516,-0.078303,44.0,21.0
2.199785,12.053025,1.237865,0.202315,0.185998,-0.448754,45.0,21.0
2.065104,10.916321,1.005615,0.280613,0.107433,-0.532113,46.0,21.0
1.968134,9.392932,1.351595,-0.142302,0.041652,-0.126507,45.0,21.0
1.496452,9.396523,1.573669,-0.797983,0.22488,0.356331,46.0,21.0
1.383919,8.336436,1.512614,-0.756703,0.567901,0.487626,47.0,21.0
1.594619,8.07366,2.548159,-0.381724,0.697066,0.642625,48.0,21.0
2.157285,9.246878,2.820513,0.029473,1.188427,0.866334,46.0,21.0
2.318902,9.564126,2.852836,0.545069,1.385504,0.822923,41.0,21.0
2.925863,9.346243,2.649319,1.190895,1.75702,0.812004,40.0,21.0
2.987517,9.840072,2.254854,0.926173,1.913084,0.85861,40.0,21.0
2.725339,9.480924,2.389535,0.889687,1.886452,0.788036,40.0,21.0
2.92287,9.902923,2.579883,0.834293,1.857157,0.74862,37.0,21.0
3.280223,10.302176,2.775021,0.804997,1.836384,0.687633,38.0,21.0
4.091899,11.535851,3.417298,0.704062,1.877663,0.488425,38.0,21.0
4.389992,10.813364,3.617224,0.819645,2.04438,0.123034,38.0,21.0
4.244537,9.592259,3.288005,0.861457,2.225211,-0.113724,37.0,21.0
4.138588,8.755444,3.001284,0.929902,2.373551,-0.169118,37.0,21.0
3.686061,8.711148,2.995897,1.051077,2.503249,-0.222648,36.0,21.0
3.718983,8.733295,2.860618,1.162666,2.601255,-0.260466,36.0,21.0
3.452016,9.462367,2.911497,1.150947,2.549589,-0.324116,37.0,21.0
2.837273,10.33031,2.90611,1.010863,2.693668,-0.430378,35.0,21.0
2.592454,12.621677,3.486734,0.004972,2.814844,-0.250612,38.0,21.0
1.563493,19.6137,0.838611,-0.915962,3.503281,-0.763278,46.0,21.0
4.06616,19.6137,-2.055527,0.825504,3.239891,-3.00676,37.0,21.0
4.24753,19.6137,-1.891515,0.818047,2.062489,-3.457107,37.0,20.0
4.977799,19.6137,-3.375398,0.383413,1.161528,-4.98472,36.0,21.0
5.737996,14.794526,-3.80039,-0.336183,-0.329331,-5.954924,-85.0,21.0
5.690708,7.387087,-0.837414,-1.97059,-1.648415,-6.039613,-85.0,21.0
4.986778,1.191774,0.086794,-2.380191,-1.56985,-5.69899,44.0,21.0
3.427474,-2.98632,0.876921,-2.110408,-1.896892,-5.416691,35.0,21.0
1.676625,-12.259536,5.675744,-1.007843,-2.263348,-3.75219,32.0,21.0
1.224098,-14.385097,11.145576,-0.845121,-0.662231,0.453804,30.0,21.0
4.464815,-6.752591,4.764704,-0.335384,2.417494,4.408126,30.0,21.0
4.519884,10.00109,-4.222988,-0.372403,3.887315,6.227625,29.0,21.0
-0.527948,19.6137,-8.956567,-1.027551,2.962918,4.271504,49.0,20.0
-5.699687,19.6137,-5.03646,-0.894657,1.576988,2.959876,-85.0,20.0
-6.929771,19.6137,-2.932448,-0.784933,1.00946,0.572316,43.0,20.0
-5.720638,18.600902,-1.033749,-0.370539,-0.022797,-1.659446,44.0,20.0
-4.10387,10.638578,-0.098167,0.129876,-0.954651,-3.374282,38.0,20.0
-3.526838,2.916286,1.67004,0.205777,-1.765862,-4.005194,36.0,20.0
-3.586098,0.189151,2.549954,0.104842,-2.125394,-3.91571,40.0,20.0
-3.584302,-8.563299,6.380872,0.258242,-2.940334,-3.605447,35.0,21.0
-3.760884,-18.995368,16.267035,1.7768,-2.765628,-1.463967,36.0,21.0
-1.08403,-15.177019,13.840987,2.516637,0.275481,2.42697,29.0,21.0
4.15894,-1.333039,3.323321,1.520333,3.222314,5.85025,26.0,21.0
6.535306,19.6137,-7.068043,0.339204,3.681982,5.866495,36.0,20.0
5.402193,19.6137,-8.19996,-0.570812,2.681684,4.625443,38.0,19.0
-0.756007,19.6137,-3.27723,0.273156,0.603854,2.084748,42.0,19.0
-2.053731,14.222881,-3.052164,0.626829,0.508245,0.509731,37.0,19.0
-1.957958,11.411945,-3.464586,0.330149,0.296254,0.113447,52.0,19.0
