-1.47191,7.983872,-13.044874,0.077515,0.722979,1.402476,-85.0,8.0
-1.580852,7.78634,-13.189132,-0.074553,0.293404,0.755052,-85.0,7.0
-1.522191,7.451135,-12.015914,-0.35632,-0.477858,-0.427675,-85.0,8.0
-0.837414,6.939348,-11.813593,0.116131,-0.545769,-1.410663,-85.0,8.0
0.534532,6.553264,-12.202072,0.092961,-0.86056,-2.277801,-85.0,8.0
1.833453,5.463846,-11.19945,0.230649,-1.186802,-3.053858,-85.0,8.0
2.952799,4.585728,-10.936672,0.091097,-1.323691,-3.591292,-85.0,8.0
3.316138,4.160736,-10.375802,0.019723,-1.41637,-3.817931,-85.0,8.0
4.160137,3.495712,-9.70599,0.140899,-1.279748,-4.183588,-85.0,8.0
4.751535,1.161247,-9.232512,0.237839,-1.071219,-4.346843,-85.0,8.0
5.295645,0.228657,-9.580886,-0.407187,-1.094123,-4.403835,19.0,8.0
5.787679,-0.743437,-9.66349,-0.510519,-0.988926,-4.378535,19.0,8.0
5.784686,-1.200154,-9.425255,-0.699607,-1.034201,-4.373475,20.0,8.0
6.278515,-1.354588,-9.814932,-0.916924,-0.840053,-4.272539,19.0,8.0
6.383267,-2.048343,-10.053765,-1.220795,-0.749238,-4.122867,21.0,8.0
6.309043,-3.967394,-10.336295,-1.338775,-0.666412,-3.857612,18.0,8.0
5.769721,-6.535905,-10.820547,-1.579262,-0.572668,-3.280497,17.0,8.0
5.116669,-9.513247,-11.546027,-1.246096,-0.443769,-2.32494,17.0,8.0
5.012516,-11.896796,-11.759721,-0.938229,-0.419001,-1.677249,22.0,8.0
4.912554,-13.669194,-11.881831,-0.459119,-0.331648,0.160625,23.0,8.0
4.822766,-11.498141,-10.594882,0.531857,-0.011265,2.122606,20.0,8.0
5.182513,-7.856973,-10.024435,0.949447,0.216438,3.500547,20.0,8.0
5.548246,-5.593738,-9.608421,1.08021,0.398068,4.408432,17.0,8.0
5.772714,-4.231967,-9.559936,0.841587,0.47903,4.756779,17.0,8.0
5.880459,-1.909473,-9.725144,0.867687,0.708331,5.104593,18.0,8.0
6.639459,-0.856569,-10.020245,0.81602,1.067597,5.320845,19.0,8.0
6.825618,0.715304,-10.907342,0.950512,1.209812,5.309926,21.0,8.0
7.362545,0.699741,-11.373037,0.849843,1.443375,5.328834,21.0,8.0
6.936355,1.739476,-11.119838,0.084972,1.071326,5.167711,22.0,8.0
6.614319,2.09204,-10.603263,-0.388545,0.803141,5.071569,-85.0,8.0
4.880829,4.784457,-8.93801,-0.84342,0.55573,4.960514,-85.0,8.0
3.001883,5.336349,-10.189045,-0.266836,1.166402,4.350641,21.0,8.0
0.824245,6.798682,-11.295222,-0.395735,1.158412,3.649686,19.0,8.0
-1.233076,8.31369,-12.218832,-0.377359,0.836964,2.578812,21.0,8.0
-2.060315,8.748858,-11.93331,-0.373098,0.48116,1.90449,22.0,8.0
-2.389535,7.91743,-12.113482,-0.298262,0.051586,0.50551,-85.0,8.0
-2.000457,6.277318,-11.111458,-0.112371,-0.423528,-0.537932,-85.0,8.0
-1.570676,6.300663,-11.016882,-0.109707,-0.458949,-1.307863,-85.0,8.0
-0.331613,6.172566,-11.56159,0.152084,-0.574798,-2.096704,-85.0,8.0
1.237266,5.396207,-10.95463,0.216001,-0.926607,-2.86051,-85.0,8.0
1.905881,5.07836,-10.341682,0.005076,-1.073616,-3.193144,19.0,8.0
3.194028,4.624636,-10.674494,0.03517,-0.89385,-3.764667,19.0,8.0
4.430097,3.071917,-10.16989,0.263672,-0.980138,-4.093306,-85.0,8.0
4.77069,0.575834,-9.304342,-0.086538,-1.087997,-4.388921,18.0,8.0
4.976601,-1.011003,-9.573704,-0.448467,-0.857364,-4.328733,-85.0,8.0
5.288462,-1.544937,-10.058554,-0.397866,-0.744977,-4.268544,-85.0,8.0
5.545852,-2.33267,-10.411716,-0.603731,-0.85257,-4.126063,-85.0,8.0
5.830776,-2.74988,-10.557771,-0.863926,-0.799306,-3.961211,19.0,8.0
5.877466,-3.094663,-10.941461,-1.015462,-0.761489,-3.687168,23.0,8.0
5.611696,-4.261896,-10.80678,-1.048752,-0.788653,-3.359594,27.0,8.0
4.937694,-5.250153,-10.946848,-1.447167,-0.831265,-2.761705,23.0,8.0
4.480378,-5.904402,-10.807977,-1.557157,-0.88879,-2.463426,19.0,8.0
3.994929,-10.078307,-10.501504,-1.199756,-0.905302,-1.70255,20.0,8.0
4.118835,-14.221086,-10.393161,-0.255651,-0.545769,-0.111819,20.0,8.0
4.463618,-12.324183,-10.389569,0.720412,0.092599,1.993707,21.0,8.0
4.955053,-8.808118,-9.781411,1.134273,0.408987,3.474713,25.0,8.0
5.116071,-7.239238,-9.472543,1.105244,0.521907,3.994038,21.0,8.0
5.889437,-5.107691,-9.033185,0.986465,0.773313,4.751186,18.0,8.0
6.380872,-2.871991,-9.096036,0.813357,1.024986,5.262521,19.0,8.0
6.836991,-1.907078,-9.318707,1.10844,1.406356,5.412193,18.0,8.0
7.499022,0.864949,-11.844719,0.422133,1.538984,5.513661,19.0,8.0
8.127532,-0.116124,-12.193692,0.811493,1.513151,5.47025,17.0,8.0
8.517208,1.201351,-12.611502,0.069525,1.447902,5.627646,19.0,8.0
6.830407,3.00308,-10.536222,-1.284712,0.271832,5.275304,-85.0,8.0
5.493177,5.88405,-8.232283,-1.220262,0.315775,5.211121,-85.0,8.0
3.373003,6.484427,-9.504268,0.203484,1.366408,4.580741,-85.0,8.0
1.245647,6.636466,-11.275469,-0.09506,1.218068,3.676051,-85.0,8.0
-1.3498,9.307335,-11.52388,-0.654066,0.676373,2.494389,-85.0,8.0
-2.00345,9.413283,-11.459233,-0.206648,0.513651,1.77133,-85.0,8.0
-1.709547,8.371154,-12.576185,-0.116365,0.190605,0.440261,-85.0,8.0
-1.65328,7.505606,-12.157179,-0.214638,-0.440573,-0.670559,-85.0,8.0
-1.02896,7.002798,-11.183886,-0.006109,-0.637916,-1.550481,-85.0,8.0
0.22327,6.405414,-11.313778,0.052481,-0.787322,-2.367818,-85.0,8.0
1.027763,6.064821,-11.311982,0.013332,-0.954038,-2.761705,-85.0,8.0
1.807714,4.850899,-10.255487,0.151552,-1.118092,-3.353468,-85.0,8.0
3.128782,3.88479,-10.397949,0.312409,-0.899975,-3.720724,-85.0,8.0
3.757292,2.325487,-10.312951,0.096423,-1.025678,-4.048564,-85.0,8.0
4.227777,0.861956,-9.703595,0.111604,-1.000112,-4.083186,-85.0,8.0
4.682698,-0.414816,-9.736517,-0.225557,-1.007569,-4.17187,-85.0,8.0
4.882026,-0.963116,-9.943626,-0.38668,-1.025412,-4.16681,19.0,8.0
5.339341,-1.646696,-9.776622,-0.391208,-0.963892,-4.078924,21.0,8.0
5.606309,-2.110596,-10.151334,-0.682029,-0.818481,-3.988642,23.0,8.0
5.711659,-2.250065,-10.648755,-0.940893,-0.792382,-3.863738,19.0,8.0
5.670955,-3.995527,-10.60865,-1.106011,-0.827802,-3.634969,21.0,8.0
5.496768,-4.483371,-10.799597,-1.453825,-0.874142,-3.435761,21.0,8.0
5.004735,-7.176387,-10.620622,-1.330519,-0.808894,-2.936145,20.0,8.0
4.903575,-11.512506,-10.395555,-0.776573,-0.623535,-1.916937,20.0,8.0
4.754528,-14.051088,-10.137567,-0.527297,-0.560151,-0.255899,21.0,8.0
4.50073,-11.985985,-9.273215,0.448232,0.034808,1.765737,20.0,8.0
4.928715,-9.236702,-8.984699,0.630928,0.422303,3.245412,22.0,8.0
5.135226,-8.235875,-8.821886,0.541444,0.499004,3.771128,26.0,8.0
5.790073,-5.566802,-8.8578,0.273793,0.733365,4.704314,21.0,8.0
6.236614,-3.912923,-8.818295,0.899379,1.038302,5.155993,21.0,8.0
6.766359,-0.690762,-9.978943,0.166199,1.26281,5.519786,19.0,8.0
7.317651,-0.114927,-10.799597,1.001379,1.508357,5.503541,21.0,8.0
7.692363,-0.140067,-10.982763,0.719346,1.463882,5.533635,21.0,8.0
8.070068,2.739704,-12.783893,0.034104,1.320069,5.491556,21.0,7.0
7.682786,2.333867,-12.255346,-0.24127,0.852144,5.38343,21.0,8.0
6.021125,4.071547,-10.093271,-0.992292,0.391943,5.206327,20.0,8.0
4.414534,4.415133,-8.559109,-0.875378,0.453463,4.761573,20.0,8.0
2.115983,6.750796,-9.753278,-0.341939,1.009539,4.147971,19.0,8.0
0.642875,7.409234,-10.276438,0.09376,1.215405,3.676051,21.0,8.0
-1.247442,10.002886,-12.069786,0.127317,1.185843,2.438728,23.0,8.0
-1.663456,8.903892,-12.679141,-0.146193,0.232683,0.712441,-85.0,8.0
-1.592225,7.871339,-11.560393,-0.319568,-0.353753,-0.386129,-85.0,8.0
-1.264203,7.472684,-10.812766,-0.364309,-0.57107,-1.314255,-85.0,8.0
-0.815267,7.203921,-10.885793,-0.25352,-0.605425,-1.763803,-85.0,8.0
0.550095,6.348549,-11.611872,-0.021289,-0.640579,-2.523348,-85.0,8.0
2.248868,5.718842,-11.777678,0.179249,-0.878403,-3.232559,-85.0,8.0
3.213781,4.246931,-11.018079,0.126518,-1.138332,-3.776118,-85.0,8.0
4.097885,3.199415,-11.358671,0.311344,-1.012362,-4.077859,22.0,8.0
4.625833,1.968134,-10.343478,0.163802,-1.095188,-4.20516,23.0,8.0
4.737768,0.94875,-10.089082,-0.068161,-1.110635,-4.305563,23.0,8.0
5.259731,-0.442949,-9.564126,0.077781,-1.104243,-4.387856,21.0,8.0
5.657787,-1.63233,-8.95118,0.002945,-1.001177,-4.276534,22.0,8.0
6.252177,-2.056125,-9.422262,-0.294267,-0.824607,-4.10529,22.0,8.0
6.58439,-2.72474,-9.981936,-0.529162,-0.86775,-4.019003,23.0,8.0
6.526327,-3.607048,-9.940634,-0.739022,-0.907965,-3.90848,23.0,8.0
6.202495,-4.975404,-10.128588,-1.10974,-0.956701,-3.565725,20.0,8.0
5.474621,-7.813277,-10.127391,-1.303621,-0.864022,-2.935079,21.0,8.0
4.868258,-9.971161,-10.563756,-1.316404,-0.758293,-1.928655,24.0,8.0
4.337317,-12.841356,-9.874789,-0.522504,-0.55802,-0.447915,26.0,8.0
4.089504,-11.195259,-9.702398,0.115066,-0.132174,1.40434,27.0,8.0
4.299008,-10.26267,-9.405502,0.435183,0.0404,2.15563,32.0,8.0
4.68629,-8.380731,-8.596819,0.536651,0.246798,3.349277,35.0,8.0
5.002939,-6.270135,-8.231684,0.537982,0.510455,4.258228,36.0,8.0
5.676343,-4.988573,-8.265804,0.287109,0.771183,4.910445,29.0,8.0
5.984612,-2.222531,-9.118782,0.367804,1.133378,5.335492,28.0,8.0
6.240804,-2.150701,-9.301948,0.643978,1.252423,5.41379,26.0,8.0
7.017762,-0.401647,-10.28781,0.534254,1.436983,5.593557,20.0,8.0
8.328655,1.398883,-11.979999,0.475663,1.617016,5.695025,21.0,8.0
8.858399,0.796711,-12.583967,0.363809,1.432189,5.667594,18.0,8.0
7.68518,4.797626,-10.590094,-1.026648,0.491813,5.652147,-85.0,8.0
5.257935,6.710092,-9.28399,-0.793618,0.861732,5.092076,-85.0,8.0
4.094892,6.972869,-10.101652,-0.323829,1.278523,4.707243,-85.0,8.0
1.419235,7.430185,-12.071582,-0.068161,1.329124,3.641696,-85.0,8.0
-1.150472,8.855406,-12.369076,-0.367505,0.548539,2.309563,-85.0,8.0
-1.602999,8.062286,-12.203868,-0.114767,0.284616,0.914045,-85.0,8.0
-1.481487,6.752591,-13.187935,-0.566713,-0.241099,-0.150702,-85.0,8.0
-1.45515,7.425396,-12.746182,-0.468973,-0.501827,-0.507038,-85.0,7.0
-1.051108,7.285927,-11.635216,0.15528,-0.625133,-1.411994,-85.0,7.0
0.636291,6.564637,-11.833945,-0.045524,-0.913291,-2.312689,-85.0,8.0
1.364165,6.004365,-10.060948,0.327323,-1.164964,-3.011247,-85.0,8.0
2.631361,4.309782,-9.952006,0.345433,-1.106906,-3.622452,-85.0,8.0
3.315539,3.670498,-9.835283,0.215469,-1.212103,-3.891968,-85.0,8.0
3.666308,3.243111,-9.275011,0.380054,-1.163366,-3.993169,-85.0,8.0
4.640798,2.061512,-9.808946,-0.099587,-1.044321,-4.234722,-85.0,8.0
5.994788,1.140895,-10.036407,-0.438879,-1.172421,-4.536729,-85.0,8.0
6.507173,0.357352,-10.086088,-0.700938,-1.11889,-4.64379,22.0,8.0
7.154239,-0.773965,-10.137567,-0.605063,-0.999046,-4.732741,23.0,8.0
7.379306,-2.331472,-10.417703,-0.949415,-0.995584,-4.602244,22.0,8.0
7.633104,-2.797168,-10.698437,-1.088168,-0.926874,-4.464023,21.0,8.0
7.780953,-6.19232,-10.964806,-1.048752,-0.826471,-4.222738,21.0,8.0
6.868716,-9.619196,-11.151563,-1.640249,-0.81422,-3.35187,23.0,8.0
5.705075,-12.403794,-11.344904,-1.422399,-0.784392,-1.913475,21.0,8.0
4.995756,-13.461487,-11.084521,-0.603731,-0.469602,0.079398,29.0,8.0
4.815583,-11.744158,-10.730162,-0.125953,-0.301021,1.165984,26.0,8.0
4.713226,-8.332844,-10.326718,0.760626,0.121894,2.734077,28.0,8.0
5.127444,-6.839984,-9.873592,1.163835,0.362381,3.746626,25.0,8.0
5.277089,-4.722204,-9.792784,0.90577,0.427097,4.481138,-85.0,8.0
5.717645,-3.690251,-9.632963,0.822412,0.563986,4.922164,-85.0,8.0
5.830178,-1.974718,-9.481522,0.843718,0.626038,5.23509,-85.0,8.0
5.830776,-1.411453,-9.424058,0.97022,0.928045,5.359462,-85.0,8.0
6.455695,0.025738,-10.630198,0.927609,1.579198,5.529906,-85.0,8.0
6.653227,0.426788,-11.635815,1.253318,1.556827,5.319247,23.0,8.0
6.837589,1.252829,-12.391822,0.360613,1.440978,5.37624,21.0,8.0
5.593738,2.008837,-10.162707,-0.380555,0.769585,5.235356,21.0,8.0
4.658755,4.448055,-9.210364,-1.079379,0.618848,5.155993,20.0,8.0
2.444604,5.20526,-9.433636,-0.385881,0.942693,4.43027,22.0,8.0
0.458513,6.509567,-10.415308,-0.433553,1.073723,3.700553,23.0,8.0
-1.710145,8.362774,-10.786428,-0.654066,0.611657,2.446984,19.0,8.0
-2.502068,8.001231,-11.063571,-0.147259,0.41751,1.099937,21.0,8.0
-2.415274,7.087796,-11.372439,-0.34327,0.004713,-0.059088,21.0,8.0
-2.18901,6.948327,-11.101282,-0.320633,-0.211538,-0.528078,19.0,8.0
-1.644301,7.027939,-11.281455,-0.360847,-0.402223,-1.450611,20.0,8.0
-0.426788,5.657188,-11.738172,0.011201,-0.50156,-2.308961,19.0,8.0
0.705726,4.79164,-11.379024,-0.09,-0.749504,-2.844797,20.0,8.0
1.419833,3.903346,-10.863047,0.019723,-0.849907,-3.399808,19.0,8.0
1.893311,2.948609,-11.244942,0.189369,-0.758027,-3.593156,19.0,8.0
2.742697,1.696378,-10.671501,0.416008,-0.821943,-3.723919,19.0,8.0
3.37839,-0.223869,-9.986126,-0.12036,-0.941787,-3.856547,20.0,8.0
3.712997,-0.471083,-9.523422,-0.394404,-1.014493,-3.880782,23.0,8.0
4.271473,-1.573669,-9.249871,-0.293468,-0.854701,-3.840834,21.0,8.0
4.687487,-1.194767,-9.640146,-0.706531,-0.860826,-3.784907,20.0,8.0
4.823963,-1.309695,-9.72694,-0.703868,-0.827802,-3.80568,19.0,8.0
5.120261,-2.53499,-9.973556,-0.788824,-0.735922,-3.706343,26.0,8.0
5.029277,-2.877977,-10.416505,-1.132111,-0.703431,-3.503673,25.0,8.0
4.811393,-4.230171,-10.816358,-1.043426,-0.619806,-3.238684,21.0,8.0
4.539637,-5.4411,-11.337123,-1.627999,-0.677065,-2.736671,19.0,8.0
4.182284,-6.866321,-11.178499,-1.410149,-0.712486,-2.440789,17.0,8.0
3.450819,-9.274413,-10.579319,-0.984569,-0.62966,-1.473781,17.0,8.0
3.136564,-10.046582,-10.290205,-0.515579,-0.298891,-0.109156,19.0,8.0
3.246703,-10.706817,-9.648526,0.245296,-0.1383,1.250407,33.0,8.0
3.66092,-9.26723,-9.612013,0.199756,0.069695,2.641398,38.0,8.0
4.127814,-6.486222,-9.573105,0.911629,0.395938,3.693362,41.0,8.0
4.611467,-5.727222,-9.744898,1.27489,0.619114,4.06408,26.0,8.0
5.427932,-3.717786,-10.067533,0.830402,0.779172,4.648919,-85.0,8.0
5.682328,-1.437192,-10.274642,0.746511,0.854807,4.899793,19.0,8.0
6.034294,-0.499815,-10.721183,0.846381,1.097425,5.002859,24.0,8.0
6.275522,-0.4639,-10.961214,1.013097,1.081179,4.937078,19.0,8.0
6.459286,-1.064875,-10.445836,0.770746,1.096892,5.013511,22.0,8.0
6.332986,1.799334,-10.68886,-0.439412,0.831371,5.159455,22.0,8.0
5.65659,1.828066,-8.747063,-0.184543,0.549072,4.96877,29.0,8.0
4.528863,3.918909,-9.54138,-0.25139,1.079049,4.839338,20.0,8.0
3.459199,4.678508,-11.513105,-0.026349,1.531793,4.461163,20.0,8.0
1.090614,6.173165,-10.881004,-0.45619,0.997289,3.725321,19.0,8.0
-0.11792,7.319447,-10.687662,-0.711857,0.802342,3.174571,21.0,8.0
-1.042727,6.852554,-11.869261,0.0373,0.764259,1.95589,-85.0,8.0
-1.907677,6.461082,-11.942886,-0.333683,0.229754,0.984886,-85.0,8.0
-1.904684,6.079786,-11.817184,-0.392806,-0.016059,0.065283,-85.0,8.0
-1.465924,5.910388,-11.900986,-0.10225,-0.212603,-0.691865,-85.0,8.0
-1.253428,6.155207,-11.610674,-0.166167,-0.433382,-1.119841,-85.0,8.0
-0.192144,6.259361,-11.621449,-0.237275,-0.706893,-2.020536,-85.0,8.0
1.212724,5.173535,-11.55321,0.099619,-0.804366,-2.775021,-85.0,8.0
2.130948,3.750708,-10.409921,0.04236,-1.060566,-3.297541,-85.0,8.0
2.627171,3.905142,-10.268057,-0.345401,-1.161502,-3.681042,-85.0,8.0
3.566345,3.28561,-10.302774,0.202419,-1.049914,-4.120471,-85.0,8.0
4.084716,2.655305,-10.430273,0.137703,-1.084535,-4.246973,-85.0,8.0
4.58094,1.207936,-9.88736,-0.562185,-1.252849,-4.351104,-85.0,8.0
5.052621,0.779352,-10.034611,-0.66392,-1.004905,-4.374806,-85.0,8.0
5.487191,-0.832027,-10.19503,-0.81519,-0.923944,-4.414754,26.0,8.0
5.841551,-0.969102,-10.494321,-0.963796,-0.732194,-4.309292,23.0,8.0
6.115701,-2.037569,-10.557771,-0.754735,-0.603295,-4.249902,21.0,8.0
6.282705,-3.786024,-10.833716,-1.258346,-0.568939,-3.937509,26.0,8.0
6.214467,-7.49543,-10.778049,-1.38112,-0.554292,-3.454404,-85.0,8.0
5.641625,-11.021072,-10.881602,-1.507622,-0.509816,-2.341718,-85.0,8.0
5.015509,-13.670391,-10.588897,-0.681497,-0.252285,-0.651118,22.0,8.0
4.471399,-11.337123,-10.132778,0.025316,0.036405,1.380372,24.0,8.0
4.446259,-10.113025,-9.879579,0.389642,0.224161,2.158559,28.0,8.0
4.553405,-7.091986,-9.565922,0.664218,0.450267,3.409998,23.0,8.0
5.026284,-5.22621,-9.029593,0.84212,0.592748,4.202833,37.0,8.0
5.459058,-3.23952,-8.557912,0.466342,0.666519,4.741865,-85.0,8.0
5.476417,-0.705128,-9.835283,0.251954,0.962667,4.958117,26.0,8.0
5.519514,-0.587207,-10.320134,0.645576,1.123524,4.973031,20.0,8.0
6.389252,-0.000598,-10.701429,0.443971,1.370403,5.048666,26.0,8.0
6.76157,1.974718,-11.680708,-0.059639,1.292371,5.142411,19.0,8.0
6.65622,1.131318,-12.393618,0.551831,1.173326,4.962378,19.0,8.0
5.918768,2.095033,-10.912729,-0.883634,0.077419,4.687003,20.0,8.0
3.923698,3.19702,-9.179238,-0.653001,-0.005139,4.386594,21.0,8.0
3.843488,3.018643,-8.875159,-0.406388,0.358387,4.294181,20.0,8.0
2.610411,4.563581,-9.908909,-0.187739,0.818321,4.004957,23.0,8.0
0.652453,5.020897,-10.274043,0.255949,1.072391,3.353804,20.0,8.0
-1.13012,8.164644,-12.340943,0.00694,1.190903,2.507439,21.0,8.0
-1.989084,8.29693,-13.058043,0.119327,0.509923,1.141749,21.0,8.0
-1.594619,7.784545,-11.817783,-0.167499,-0.25841,-0.117412,20.0,8.0
-1.617964,7.950351,-11.077937,-0.223959,-0.451492,-0.634073,19.0,8.0
-0.724282,7.32244,-12.210452,-0.05671,-0.460813,-1.706278,19.0,8.0
0.889491,6.003168,-12.296049,-0.080945,-0.959365,-2.630143,19.0,8.0
2.230911,5.275892,-11.407755,-0.409584,-1.283743,-3.279431,26.0,8.0
3.283815,4.691078,-11.176105,-0.463913,-1.389205,-3.899425,26.0,8.0
3.939261,4.318761,-11.186879,-0.231682,-1.26297,-4.142042,22.0,8.0
4.834139,2.139328,-9.946619,-0.323562,-1.391336,-4.477073,24.0,8.0
4.992763,1.482685,-9.950809,-0.734228,-1.11383,-4.504504,19.0,8.0
5.741588,-0.053872,-10.059752,-0.246596,-0.783061,-4.469883,19.0,8.0
5.979823,-0.887096,-10.038202,-0.468441,-0.832863,-4.355898,35.0,8.0
5.904402,-2.409886,-9.817326,-0.622107,-0.733259,-4.200899,19.0,8.0
5.912184,-2.430837,-10.188446,-0.854072,-0.628062,-4.03152,19.0,8.0
5.788277,-3.176669,-10.611044,-0.903874,-0.610485,-3.834709,19.0,8.0
5.29385,-3.632189,-11.285047,-1.428525,-0.789452,-3.497547,23.0,8.0
4.589918,-6.291684,-10.047779,-1.31161,-0.934597,-2.890604,-85.0,8.0
4.193658,-10.821146,-10.1232,-0.986433,-0.597968,-1.896697,21.0,8.0
4.477385,-12.919172,-10.44823,-0.721179,-0.289303,-1.056723,22.0,8.0
4.844914,-13.789509,-10.478159,0.050084,0.098724,0.875429,23.0,8.0
5.017305,-10.702028,-9.880775,0.766219,0.565051,2.77003,21.0,8.0
5.43272,-7.220681,-9.72275,1.184075,0.987701,4.027594,20.0,8.0
5.81222,-4.348092,-9.487508,1.001379,0.961602,4.724022,19.0,8.0
6.015738,-2.430238,-9.500676,0.996586,1.310215,5.147471,23.0,8.0
6.335979,-1.200753,-9.889155,0.860762,1.499835,5.232959,23.0,8.0
6.751992,-0.769176,-10.702028,0.343568,1.450033,5.172238,29.0,8.0
6.886673,0.391471,-10.994735,0.343835,1.260679,5.221507,31.0,8.0
7.557683,0.913434,-11.532859,-0.077749,1.217269,5.104859,35.0,8.0
6.635868,2.270417,-8.99727,-1.133708,0.328825,5.011381,45.0,8.0
5.7787,3.457403,-8.362176,-1.20162,0.557061,5.067308,39.0,8.0
5.094522,4.784457,-10.090878,-0.17975,1.348831,4.70245,23.0,8.0
3.324518,4.825759,-11.254519,-0.389077,1.366675,4.152764,25.0,8.0
1.076248,7.274554,-12.336753,-0.503595,1.171196,3.337559,23.0,8.0
-1.116952,7.679195,-12.445695,-0.15658,0.64548,2.09411,22.0,8.0
-1.600006,8.193974,-12.23679,-0.266836,0.1685,0.799794,24.0,8.0
-1.717328,7.542718,-11.743559,-0.160042,-0.126049,0.142782,34.0,8.0
-1.16843,6.645445,-11.677116,-0.008239,-0.389972,-0.904122,33.0,8.0
-0.249009,6.646642,-11.513704,-0.134209,-0.701833,-1.771527,29.0,8.0
1.157655,6.486821,-10.708014,-0.237275,-0.732992,-2.545719,26.0,8.0
3.004277,5.978626,-10.562559,0.154748,-0.757228,-3.287954,35.0,8.0
3.552577,5.140014,-10.232142,0.410415,-0.886127,-3.633104,32.0,8.0
4.612066,3.686061,-9.895142,0.613351,-0.710622,-3.935644,22.0,8.0
5.473424,1.637118,-10.097462,0.400028,-0.956169,-4.270409,23.0,8.0
5.739792,0.258586,-10.254889,-0.170428,-1.158572,-4.31009,26.0,8.0
6.271931,-0.857766,-10.011865,-0.299061,-1.269361,-4.401172,23.0,8.0
6.711289,-0.660234,-10.421892,-0.423699,-1.133005,-4.2768,23.0,8.0
6.826815,-1.377933,-10.403337,-0.413312,-1.078942,-4.302101,21.0,8.0
6.674776,-2.660093,-10.106441,-1.069525,-1.261904,-4.155891,21.0,8.0
6.468864,-3.624407,-10.147742,-0.919853,-0.844847,-3.83897,22.0,8.0
5.779897,-6.29767,-10.128588,-1.348895,-0.774006,-3.249071,21.0,8.0
5.307617,-10.178868,-10.071124,-1.140366,-0.779865,-2.371546,29.0,8.0
5.079558,-12.260135,-10.168095,-0.770181,-0.550563,-1.590695,30.0,8.0
5.019101,-13.020931,-10.235135,-0.172825,-0.073051,0.461034,21.0,8.0
4.642594,-9.54138,-9.782608,0.503361,0.179419,2.228335,38.0,8.0
4.715022,-6.772344,-9.640744,1.073552,0.549338,3.395084,22.0,8.0
4.664741,-4.886216,-9.970563,0.836261,0.681699,4.126931,20.0,8.0
4.111652,-2.96956,-10.196227,0.694845,0.764259,4.532271,19.0,8.0
4.275663,-2.233305,-10.356049,0.821347,0.943758,4.651849,21.0,8.0
4.24334,-1.277371,-10.960615,0.615748,0.994892,4.681677,24.0,8.0
4.549813,-0.097568,-11.364058,0.65756,1.162673,4.833213,19.0,8.0
5.387228,-0.763789,-10.517067,0.745978,1.341108,4.884879,20.0,8.0
5.411171,0.867942,-9.823312,-0.368571,0.880108,4.837208,30.0,8.0
5.281279,1.006214,-9.008643,-0.499334,0.770118,4.764502,20.0,8.0
4.710233,2.981531,-9.929859,-0.865258,0.867591,4.554109,21.0,8.0
4.119434,1.84722,-10.893575,-0.651403,0.830306,4.22547,20.0,8.0
2.376964,4.652171,-9.225329,-1.699905,0.169832,3.934648,19.0,8.0
1.097797,5.535676,-10.209995,-0.479626,0.677704,3.247276,21.0,8.0
-0.078414,5.460255,-10.599671,0.196293,0.552534,2.456838,23.0,8.0
-0.776958,5.645815,-10.281226,-0.105446,0.345071,2.007556,21.0,8.0
-1.541345,6.824421,-11.620252,-0.263108,0.313378,1.120177,26.0,8.0
-1.926233,6.82083,-10.873821,-0.043926,-0.124451,0.057559,20.0,8.0
-1.446171,6.68136,-11.542436,0.013598,-0.206478,-0.894002,23.0,8.0
-0.561468,6.302459,-10.857659,-0.144329,-0.610219,-1.797093,20.0,8.0
-0.201721,5.77451,-10.216579,-0.111572,-0.705295,-2.193378,21.0,8.0
0.716501,4.974806,-9.759862,-0.17176,-0.663217,-2.820828,21.0,8.0
1.595816,3.727363,-10.060349,0.499898,-0.422197,-3.36785,23.0,8.0
2.610411,2.258445,-10.522454,0.616014,-0.413408,-3.718327,29.0,8.0
3.651343,1.975915,-10.218973,0.475131,-0.604893,-3.928986,21.0,8.0
4.654565,1.009207,-10.61703,-0.173891,-0.657358,-4.216612,21.0,8.0
5.047833,0.943363,-10.453617,-0.383751,-0.873077,-4.321276,21.0,8.0
5.860706,-0.259185,-9.779615,-0.364309,-0.90184,-4.462159,26.0,8.0
6.647241,-0.673403,-10.09387,-0.541679,-0.805432,-4.53593,25.0,8.0
7.33082,-1.03315,-10.30457,-0.54088,-0.7274,-4.465355,20.0,8.0
7.462508,-2.480519,-10.470976,-0.890558,-0.776935,-4.396378,20.0,8.0
7.320046,-3.107233,-10.379992,-1.105745,-0.819014,-4.225401,19.0,8.0
6.78671,-5.228006,-10.430273,-1.487914,-0.846445,-3.668259,19.0,8.0
6.195911,-7.795319,-10.365626,-1.386446,-0.823009,-2.887941,19.0,8.0
5.65659,-10.791217,-10.303972,-0.59734,-0.377189,-1.408798,19.0,8.0
4.664142,-9.845459,-9.622787,0.059671,0.083011,0.602717,20.0,8.0
3.962007,-6.440132,-10.242917,0.159009,0.06357,2.102898,20.0,8.0
4.006302,-5.806235,-10.190841,0.330785,0.074756,2.58334,21.0,8.0
4.450449,-6.176158,-10.629002,0.437313,0.148793,3.366321,19.0,8.0
4.604883,-5.065191,-10.053166,0.711623,0.257185,4.075798,19.0,8.0
