0.405239,1.975915,-3.244907,-1.851514,-7.114237,-3.971645,49.0,17.0
4.299607,-5.881057,3.091071,-1.341511,-5.865728,-4.76528,47.0,15.0
-0.083801,-5.70687,6.205488,-3.061141,-2.615823,-3.547664,56.0,15.0
-2.093836,-2.784598,3.60645,-0.521245,2.504448,1.315075,54.0,15.0
1.764616,2.710374,-18.05799,-0.418446,7.358399,5.052879,41.0,15.0
0.128096,19.6137,-17.278038,-0.198465,6.983686,6.110969,58.0,15.0
4.24753,19.6137,-19.6137,6.288561,4.010488,-0.044488,41.0,15.0
2.437421,18.043622,-19.6137,5.850464,0.439135,-0.866619,45.0,15.0
2.264431,10.964207,-16.825512,1.788282,-2.862169,-1.412042,42.0,15.0
2.603228,11.383213,-12.5277,-0.982778,-4.019863,-2.101013,39.0,15.0
2.676854,6.085173,-4.882026,0.223119,-6.283851,-2.757226,44.0,15.0
4.346296,1.902888,0.087392,0.866814,-6.863097,-2.601428,46.0,15.0
5.722433,-1.048713,7.027939,1.136597,-7.930775,-2.765748,49.0,16.0
3.965,-2.790584,11.820776,0.875337,-6.369872,-2.842182,51.0,17.0
-0.152039,-4.536046,11.993168,0.339234,0.271087,-1.605923,53.0,16.0
0.712311,-1.47191,3.487332,1.244989,6.050501,0.651405,45.0,15.0
-1.777186,1.095403,-8.933821,1.354979,8.662569,2.036803,53.0,15.0
14.18996,9.453388,-12.138024,-1.308754,8.662569,5.463811,40.0,14.0
19.6137,19.6137,-19.6137,-1.89093,8.662569,5.118926,45.0,14.0
14.663437,14.994452,-19.6137,2.34862,7.062517,2.837628,50.0,14.0
14.855581,11.944084,-15.429022,1.235668,1.261531,1.786995,44.0,13.0
11.551414,10.417104,-11.727398,1.161098,-2.665891,-1.819778,39.0,13.0
8.197566,4.928117,-5.47103,1.331543,-6.2202,-3.916783,35.0,13.0
5.769123,2.052534,-1.065474,1.189062,-8.404026,-3.963389,41.0,13.0
3.705216,0.985862,0.955933,0.996512,-8.657829,-3.609717,38.0,13.0
5.784087,-2.009436,4.696466,0.645236,-8.790723,-3.144189,39.0,14.0
5.05741,-3.11681,7.617541,-0.316711,-8.5774,-3.484546,40.0,15.0
-1.936409,-5.511134,11.694475,-0.404064,-3.327963,-2.31833,-85.0,15.0
-1.339025,-3.024629,5.920564,0.289699,4.248844,0.534225,-85.0,15.0
1.799932,0.41302,-1.773595,1.067886,7.235625,2.146527,86.0,15.0
0.418408,4.825161,-18.338126,3.763579,8.662569,3.079446,45.0,15.0
16.032391,8.362774,-19.6137,3.681819,8.662569,3.912229,-85.0,13.0
19.6137,10.615234,-19.6137,1.442066,8.662569,1.253289,58.0,12.0
18.439286,8.575271,-19.6137,0.130173,1.665006,-0.351555,35.0,10.0
12.62886,4.612664,-13.410607,1.157902,-5.504332,-3.262435,35.0,11.0
10.537418,1.334236,-8.353197,0.560014,-6.907839,-3.778563,35.0,12.0
5.071177,2.08366,-4.658157,-2.442745,-6.692919,-3.371093,34.0,12.0
2.596644,3.524444,0.576433,-1.098361,-7.197595,-2.80756,35.0,13.0
8.548334,0.427985,5.180119,1.696135,-8.790723,-2.641376,37.0,14.0
5.321384,-2.151898,11.361066,1.140059,-8.790723,-3.393464,34.0,16.0
-0.976884,-4.914349,13.90264,-2.035808,-1.695154,-2.111932,53.0,16.0
-0.722487,-4.286438,10.487737,-1.652573,2.504181,-1.023481,46.0,15.0
1.620957,0.166405,-4.640199,0.358143,8.642594,1.637589,61.0,15.0
2.843259,3.710603,-19.6137,1.903599,8.662569,2.346533,55.0,15.0
9.906514,12.185312,-19.6137,-1.026188,8.662569,4.018491,51.0,15.0
14.048096,15.002234,-19.6137,0.72167,6.727752,3.864558,78.0,13.0
17.61085,11.719616,-19.6137,1.093719,5.671261,3.440044,-85.0,16.0
14.755618,7.763594,-14.275557,0.723002,3.750027,2.181415,-85.0,13.0
9.635357,6.746605,-11.163534,1.328347,-2.237116,-1.054374,-85.0,13.0
7.048889,2.842661,-5.509339,0.479851,-6.254289,-3.773769,-85.0,13.0
5.899613,-0.052076,-2.00764,-0.785967,-8.210411,-4.74504,-85.0,13.0
6.075596,-1.198359,0.77995,-1.956178,-8.790723,-4.612678,40.0,13.0
8.12394,-1.158254,1.882537,-1.593184,-8.790723,-4.145286,33.0,14.0
4.545624,-2.288375,6.819632,0.652959,-8.790723,-3.846209,44.0,15.0
-3.727363,-6.459286,13.829015,1.801865,-3.081617,-1.831497,40.0,15.0
-1.089417,-0.751817,4.597101,0.530985,6.000965,1.333451,65.0,15.0
3.785425,9.643139,-13.7512,3.044781,8.662569,2.366774,44.0,15.0
4.269677,7.585217,-15.53976,4.703956,8.662569,2.13614,59.0,14.0
14.44735,5.732011,-19.6137,3.420292,8.662569,1.158745,-85.0,14.0
13.627294,4.54263,-19.6137,0.609283,5.086954,1.397368,-85.0,13.0
12.902411,4.18408,-19.6137,-0.111112,0.303045,-0.749438,-85.0,12.0
10.53263,4.579144,-17.292404,-1.33006,-3.376966,-2.604624,-85.0,13.0
9.535993,4.972411,-12.84435,-1.04057,-6.774146,-3.536212,-85.0,13.0
9.726341,4.042216,-8.751852,-0.403265,-8.790723,-4.361006,-85.0,13.0
6.47904,-0.354958,-0.005387,0.161599,-8.790723,-4.0582,-85.0,13.0
6.348549,-0.114328,6.978256,1.284671,-8.790723,-2.006203,41.0,14.0
1.81789,-2.119575,13.850564,2.055401,-6.395439,-1.637349,-85.0,16.0
-1.106177,-2.701994,12.525306,0.879598,0.864182,-1.449327,-85.0,15.0
0.083202,-2.190207,7.732468,0.618338,4.051501,-0.798973,-85.0,15.0
0.696748,1.536557,-2.954595,0.572264,7.574651,0.513185,-85.0,14.0
0.320839,2.604425,-12.971848,1.29559,8.662569,0.823715,-85.0,14.0
5.494374,7.095578,-19.6137,0.233239,8.662569,1.502032,-85.0,13.0
16.852448,3.948838,-19.6137,-0.695419,8.399711,2.913795,-85.0,13.0
19.08216,13.019135,-19.6137,-0.321771,5.065116,3.901044,-85.0,13.0
16.953008,8.331049,-17.696448,1.421559,2.557978,2.672243,65.0,13.0
12.719845,5.262723,-11.059979,1.317162,-1.483163,0.077752,54.0,13.0
7.965316,2.970757,-7.154837,-0.365448,-4.778876,-3.168424,37.0,13.0
4.828153,-1.576662,-2.795971,-2.369507,-6.945124,-5.514438,-85.0,13.0
3.301173,-3.415502,-0.420203,-6.654865,-7.505461,-5.669437,-85.0,13.0
5.483599,1.528775,-3.219168,-6.457522,-8.790723,-5.73868,56.0,13.0
8.738683,0.478266,0.035316,-1.778543,-8.790723,-5.840681,46.0,13.0
-1.032552,-9.054135,17.952638,6.490165,-6.628203,-4.639044,-85.0,15.0
-4.632417,-3.855459,11.948274,3.105236,3.934321,-1.98037,-85.0,15.0
0.587806,1.164838,-4.409745,3.04558,8.662569,1.771282,-85.0,14.0
12.223022,6.818435,-16.651323,0.895843,8.662569,4.698673,69.0,12.0
19.6137,12.491785,-19.6137,0.15281,8.662569,5.745311,54.0,9.0
15.453564,19.6137,-19.6137,1.514505,6.327207,2.409651,34.0,13.0
13.979259,11.311982,-19.6137,-0.444012,-2.898921,-1.050113,-85.0,13.0
9.57909,7.579231,-10.019646,-1.828877,-6.352295,-4.05527,-85.0,13.0
5.887043,3.721377,-5.03227,-2.705337,-7.023955,-5.580486,-85.0,13.0
2.763049,0.627911,-1.597612,-2.171631,-7.114504,-4.707755,37.0,13.0
2.761852,-0.446541,0.745233,-1.001687,-7.079615,-4.102142,43.0,13.0
2.536187,-2.523617,3.219168,1.729159,-6.599707,-3.768177,40.0,14.0
-0.994242,-4.992165,9.260646,3.179006,-4.453432,-2.907164,62.0,15.0
-2.730127,-4.355873,8.553123,1.91585,1.115321,-0.951841,52.0,15.0
-1.655674,-0.66622,-0.651256,1.718773,6.776756,1.426397,43.0,14.0
1.722117,3.778242,-9.480924,1.55179,8.662569,2.669313,54.0,14.0
12.946707,8.611784,-18.533862,1.516636,8.662569,4.360713,39.0,14.0
19.6137,13.26994,-19.6137,-0.170502,8.662569,4.23714,41.0,14.0
18.751746,13.495007,-19.6137,-0.181953,5.405473,2.489813,38.0,12.0
13.9619,9.814932,-12.67555,1.61837,-2.376934,-1.653861,47.0,12.0
9.145718,3.010263,-5.71106,2.411738,-7.272964,-4.297089,36.0,13.0
6.469463,1.244449,-3.690251,1.369627,-8.162207,-4.491769,50.0,13.0
4.997552,-0.491434,-0.542912,-1.110346,-8.790723,-3.873906,36.0,13.0
3.08748,-0.615939,2.804351,-0.993964,-8.790723,-3.131405,53.0,13.0
2.755866,-0.587806,2.241087,1.11396,-8.790723,-2.763617,36.0,15.0
-0.18556,-2.79657,10.567946,0.98799,-6.51262,-1.648801,31.0,16.0
-4.400168,-1.574267,9.690427,-0.142272,0.326747,-1.152114,44.0,16.0
-3.064734,-1.443777,6.831604,1.019682,3.88079,-0.24263,-85.0,15.0
0.059259,2.631361,-6.237213,2.206139,8.662569,2.245598,-85.0,15.0
10.491328,6.285099,-12.898222,2.116122,8.662569,4.007572,-85.0,15.0
19.6137,15.02498,-19.6137,3.077538,8.662569,2.893289,-85.0,15.0
16.996706,4.654565,-19.6137,3.341728,4.433671,0.792821,-85.0,14.0
15.298532,8.602805,-19.6137,0.720871,0.407176,0.713192,-85.0,12.0
12.37147,7.025544,-13.357333,0.058533,-4.492582,-2.842714,-85.0,13.0
8.481293,2.950405,-7.072233,-1.167871,-6.091568,-3.717842,-85.0,13.0
3.611238,2.807344,-2.740902,-2.54155,-6.466547,-2.669606,-85.0,15.0
0.806887,0.845794,0.456118,-1.126857,-7.030346,-3.358044,-85.0,14.0
2.801957,-1.095403,2.864808,0.511277,-8.296432,-3.125547,-85.0,14.0
3.459199,-1.945986,4.169715,0.729393,-8.312944,-3.500792,-85.0,15.0
-0.397457,-4.284642,10.888187,0.851368,-5.386086,-2.936725,-85.0,15.0
-3.8806,-4.266086,10.212389,0.990121,1.479647,-0.985131,-85.0,15.0
-2.317106,-1.146282,-4.595904,1.441267,8.345914,2.309249,-85.0,15.0
9.855037,7.270364,-16.985332,1.02421,8.662569,5.293898,-85.0,15.0
15.236877,14.848997,-19.6137,0.692641,8.662569,5.270462,-85.0,14.0
15.072866,16.295767,-19.6137,3.356642,6.764239,1.967559,-85.0,13.0
13.776938,8.34781,-19.6137,2.554219,-1.201929,-0.708691,-85.0,13.0
9.421065,5.695497,-13.247793,-0.154789,-5.863332,-1.530555,-85.0,14.0
3.920705,6.107321,-5.751764,-1.542583,-6.582928,-1.221091,-85.0,14.0
1.264801,4.283445,-0.791922,-1.135113,-5.575706,-2.088762,-85.0,14.0
1.844826,1.558704,1.01639,-0.467182,-5.901149,-2.75616,-85.0,15.0
2.013626,-2.34943,1.513212,-0.689027,-6.795984,-3.405182,-85.0,15.0
3.097057,-5.023889,6.420379,-0.524974,-6.30489,-3.41983,-85.0,15.0
-1.433601,-6.346155,10.724774,1.535012,-2.405963,-1.92604,-85.0,16.0
-1.994471,-3.613633,4.35707,2.485242,4.206233,0.626904,-85.0,16.0
-0.116723,-2.662488,-2.543969,3.145982,6.945336,1.675673,-85.0,16.0
4.42471,-0.009577,-18.724808,3.790211,8.662569,4.261109,-85.0,17.0
10.852272,11.62923,-19.6137,0.46254,8.662569,5.058205,-85.0,16.0
13.252582,18.450658,-19.6137,-1.040037,6.345583,0.974984,-85.0,16.0
12.023096,11.273074,-19.6137,0.958695,0.347787,-2.503422,-85.0,15.0
9.553351,7.064452,-14.221086,0.924606,-3.276563,-3.383078,-85.0,15.0
8.069469,4.992763,-12.381048,0.605821,-4.144235,-3.783623,-85.0,15.0
5.257935,2.512244,-6.65203,-0.25093,-5.54135,-3.876037,-85.0,15.0
2.081864,0.880512,-2.427844,-0.134282,-6.387982,-3.768976,-85.0,15.0
2.822309,-2.489498,0.566856,0.431115,-7.382688,-3.591074,-85.0,15.0
3.736342,-3.632189,5.465044,-0.281557,-7.449801,-4.057933,-85.0,15.0
-1.203746,-5.780496,12.242776,1.260968,-2.596914,-2.662682,-85.0,15.0
-2.454182,-5.780496,11.099486,1.791744,1.088956,-1.018155,-85.0,15.0
3.091071,-3.002482,1.596415,1.443398,7.698756,2.698076,-85.0,15.0
9.521626,2.132743,-12.099116,0.646568,8.662569,4.76472,-85.0,15.0
10.746324,15.643912,-19.6137,0.263333,8.662569,3.671209,-85.0,15.0
8.235276,13.732643,-19.6137,2.530517,3.116984,0.867125,-85.0,15.0
8.689599,13.732045,-19.6137,1.761118,1.452217,0.510788,-85.0,15.0
8.689599,12.722239,-19.6137,0.677194,-0.200299,-1.469834,-85.0,15.0
7.355961,6.917201,-17.233144,0.215662,-3.506398,-2.908496,-85.0,15.0
4.688684,4.278058,-9.13195,-0.652008,-5.354926,-3.090658,-85.0,15.0
3.376595,2.063907,-2.37457,0.144554,-5.900084,-2.459213,-85.0,15.0
5.362087,0.143659,2.515835,1.450588,-7.230619,-2.021649,-85.0,15.0
5.560218,-0.38369,4.009295,1.038857,-7.876179,-2.315667,-85.0,15.0
2.918082,-3.258674,10.132778,0.038825,-5.11151,-3.233939,-85.0,16.0
0.650657,-5.569196,8.733894,-0.126292,1.456478,-2.022448,-85.0,15.0
0.293304,-2.241685,-1.392299,0.795174,7.232962,1.113737,-85.0,15.0
9.217547,-0.625517,-12.255944,1.221553,8.662569,3.180648,-85.0,15.0
16.532804,7.370327,-19.6137,-0.012307,8.662569,3.697842,-85.0,15.0
17.5899,12.555834,-19.6137,0.03776,8.662569,2.066631,-85.0,15.0
16.604635,13.13526,-19.6137,-1.669884,2.416296,0.848749,-85.0,15.0
12.798858,12.073378,-13.855352,-0.560927,-2.338051,-1.624033,-85.0,15.0
9.222935,5.788876,-7.915634,0.209803,-5.104851,-3.871509,-85.0,15.0
5.985809,3.855459,-4.547419,-0.529235,-6.234848,-4.134101,-85.0,15.0
4.633016,3.1635,-3.110226,-0.14893,-6.558161,-4.223851,-85.0,15.0
2.541574,1.323462,0.035316,1.332076,-7.092665,-4.021447,-85.0,15.0
4.713226,-0.942166,2.66967,1.978701,-8.167268,-3.235537,-85.0,15.0
1.841234,-3.789615,9.709581,1.38534,-6.486787,-2.658953,-85.0,15.0
-2.17225,-4.698261,10.137567,0.467068,0.697465,-2.01366,-85.0,15.0
0.465097,-4.049998,2.160877,2.324118,6.84733,0.672178,-85.0,15.0
2.0669,-3.176669,-6.832203,2.643969,8.662569,2.120427,-85.0,15.0
11.2623,6.40721,-19.6137,0.56827,8.662569,4.448865,-85.0,15.0
16.364603,13.01255,-19.6137,0.141358,8.662569,2.114835,-85.0,14.0
18.745758,9.569513,-19.6137,1.324619,4.384402,1.230385,-85.0,12.0
18.578156,9.244484,-16.438229,1.507314,1.533977,0.483091,-85.0,11.0
14.113341,6.206087,-14.007392,1.466035,0.118485,-1.058902,-85.0,10.0
10.312352,4.067956,-9.385749,-0.152924,-3.598811,-2.816349,-85.0,10.0
6.611925,2.987517,-4.674318,-0.292476,-5.888099,-3.292263,-85.0,12.0
3.482543,1.91486,-1.795144,-0.187812,-6.471873,-3.652061,-85.0,13.0
1.699969,-0.332212,4.594707,0.688114,-8.326792,-3.278414,-85.0,13.0
6.986636,-5.321384,1.748454,-0.761732,-8.790723,-4.264598,-85.0,14.0
6.499391,-4.691677,7.018361,-1.539121,-8.790723,-5.627358,63.0,15.0
-4.769492,-8.574073,15.612187,0.756558,-3.290945,-2.614744,49.0,15.0
-3.162901,-4.937095,7.698349,1.498526,6.590331,2.408053,36.0,15.0
11.943485,3.338286,-17.02843,1.891082,8.662569,5.394035,50.0,15.0
19.6137,15.444585,-19.6137,1.079338,8.662569,4.6012,-85.0,13.0
18.918748,15.300327,-19.6137,0.678526,8.662569,2.311912,-85.0,11.0
15.87257,12.485201,-19.6137,-0.241609,0.714243,0.444475,-85.0,11.0
12.60372,7.509197,-12.308619,0.287302,-4.335453,-1.876238,-85.0,12.0
6.541292,4.264889,-6.334183,-0.483694,-5.150659,-2.237635,-85.0,12.0
1.64909,3.449023,-2.224925,-0.997958,-4.412686,-1.796342,-85.0,13.0
-1.850213,2.643333,0.420802,-0.186481,-3.961539,-1.722838,-85.0,13.0
-1.515606,2.810337,2.154891,0.87001,-4.84732,-1.874907,-85.0,13.0
1.865178,0.529744,4.296613,2.213063,-7.152854,-2.259207,-85.0,14.0
3.501099,-3.025228,7.941373,1.52356,-7.641285,-3.460311,-85.0,15.0
-2.318902,-4.088906,10.550588,-0.098329,-1.93644,-1.917784,80.0,15.0
-4.083519,-0.81826,1.063079,-0.269306,7.230299,1.064202,61.0,15.0
1.953169,4.165524,-12.816814,-0.181953,8.662569,2.337745,65.0,15.0
12.011125,16.669281,-19.6137,-0.778777,8.662569,1.156348,-85.0,14.0
10.826533,13.279518,-19.6137,1.945677,5.079764,1.69032,-85.0,14.0
9.858628,10.145349,-19.6137,2.000273,-0.178195,-0.341169,-85.0,14.0
8.029963,5.496768,-14.686183,0.846574,-3.489886,-2.189165,-85.0,14.0
5.098113,3.867431,-8.769211,0.293161,-5.167437,-2.322058,-85.0,14.0
3.097057,2.756465,-5.697891,0.157338,-5.641753,-2.357213,-85.0,14.0
0.816464,0.999031,-0.168799,-0.475172,-5.462786,-1.967054,45.0,14.0
1.686202,0.257389,2.184221,-2.571112,-5.627638,-1.745475,42.0,14.0
1.322265,-0.291508,3.208992,-2.228091,-5.210847,-2.445897,53.0,14.0
-0.290311,-5.037657,5.681131,1.919578,-2.61023,-2.498629,57.0,15.0
-1.075051,-4.740761,4.991566,3.343326,1.21599,-0.815752,41.0,15.0
-1.147479,-2.933046,2.541574,3.121747,3.622193,0.369372,51.0,15.0
1.758032,0.427386,-10.679881,2.21546,8.533137,2.842421,94.0,15.0
9.075086,15.150681,-19.6137,0.254544,8.662569,3.377192,64.0,15.0
9.249871,16.665092,-19.6137,0.405015,6.212956,-0.815752,51.0,15.0
8.7734,10.820547,-19.6137,1.129406,0.207436,-1.286872,-85.0,14.0
8.165242,7.725285,-19.164168,0.920345,-1.272504,-1.545735,53.0,14.0
5.694899,7.159028,-12.360098,-0.813665,-2.231257,-2.174783,45.0,14.0
4.202636,4.243939,-7.733067,-0.163311,-4.311218,-3.09998,61.0,14.0
3.111423,0.065843,-1.019981,-0.043201,-6.615952,-2.440038,-85.0,14.0
4.78745,-0.376507,4.794633,-0.460258,-8.788059,-2.39796,72.0,14.0
3.159908,-2.840266,9.00984,1.413303,-7.36085,-2.600629,47.0,15.0
1.671238,-4.795232,11.262898,2.489503,-5.049457,-2.127112,47.0,15.0
-0.360944,-4.967623,9.689828,0.988523,0.611444,-0.381383,40.0,15.0
0.743437,-0.819457,2.355416,0.594635,6.300842,1.754237,39.0,14.0
6.494603,6.880089,-13.068219,1.02927,8.662569,3.181181,56.0,14.0
18.048412,19.6137,-19.6137,1.088659,8.662569,4.186539,72.0,14.0
19.6137,18.130416,-19.6137,2.417863,8.662569,4.526896,51.0,14.0
19.531696,11.097691,-19.6137,2.639974,4.492528,2.538284,59.0,14.0
16.395132,7.351771,-17.11642,1.2876,-1.825918,-0.731594,43.0,14.0
12.058413,4.510307,-10.107637,1.017019,-5.278226,-3.07175,35.0,13.0
6.756182,0.736853,-4.811393,0.973343,-6.957907,-3.830496,34.0,13.0
3.611837,-0.381296,-1.397686,-0.249865,-7.668716,-3.510645,39.0,13.0
2.745092,-0.456717,1.620957,-0.060778,-8.163539,-3.074679,35.0,13.0
6.794492,-1.973521,3.676484,0.301949,-8.790723,-3.229677,52.0,14.0
5.821199,-5.400397,14.671817,1.981897,-8.790723,-3.63262,38.0,15.0
-0.931391,-8.311296,16.328091,0.887055,-0.3023,-0.731328,38.0,16.0
3.714793,-2.962975,2.134539,-0.904746,8.545121,2.693016,38.0,15.0
6.183341,0.676995,-8.791957,-0.460524,8.662569,3.869085,-85.0,15.0
15.476909,8.495659,-19.6137,0.316331,8.662569,5.583655,-85.0,14.0
19.6137,19.6137,-19.6137,-0.48982,8.662569,5.152482,-85.0,12.0
19.6137,11.787854,-19.6137,3.115622,1.735581,1.26767,-85.0,11.0
15.183603,8.779387,-14.655057,0.897974,-3.766592,-1.260506,-85.0,11.0
11.233568,4.370837,-6.435942,0.737649,-6.369606,-2.86908,-85.0,11.0
8.949384,2.28179,-3.641766,0.226048,-6.707566,-2.835257,-85.0,12.0
5.446488,0.745831,-0.691959,-0.468248,-7.103851,-2.977472,-85.0,13.0
4.388795,1.416242,2.961179,-0.149995,-7.584825,-2.101812,-85.0,13.0
8.408865,1.535958,4.436083,1.723034,-8.790723,-3.330879,-85.0,15.0
3.593281,-5.018502,14.683788,2.981397,-7.600005,-3.991886,34.0,16.0
-2.921074,-6.498194,14.245627,-1.697848,0.305176,-1.867982,-85.0,16.0
-3.098853,-4.421118,9.530605,-2.981511,5.034755,0.083877,-85.0,15.0
6.060033,-2.916885,-9.404903,-0.67651,8.662569,3.713022,-85.0,15.0
19.6137,4.261297,-18.098094,-0.993964,8.662569,6.28674,-85.0,12.0
19.6137,13.743418,-19.6137,0.767477,8.662569,4.685889,-85.0,10.0
19.6137,9.155295,-19.6137,3.538805,4.307701,3.003012,-85.0,8.0
19.6137,8.285557,-19.6137,1.609848,-0.016805,1.410151,-85.0,8.0
14.990861,7.304483,-13.684757,0.425788,-5.693419,-2.294894,-85.0,9.0
11.050403,3.815354,-7.753419,-0.5817,-7.796816,-3.75566,-85.0,11.0
6.82502,2.608615,-3.625604,-2.364447,-8.532126,-3.414238,-85.0,13.0
2.351824,1.372546,0.055069,-1.436321,-7.684428,-3.133536,-85.0,13.0
4.502526,-0.954138,1.127726,-0.726578,-8.790723,-2.557485,74.0,14.0
5.893627,0.414218,2.699001,-0.948423,-8.790723,-3.485078,39.0,15.0
3.396946,-4.197848,14.336612,1.110498,-6.623676,-2.998778,-85.0,15.0
-0.162215,-4.148764,13.05924,0.722469,1.343558,-0.708158,-85.0,15.0
3.303568,1.254625,-0.857167,1.043917,8.538997,1.989398,-85.0,15.0
7.810284,3.708208,-17.757502,2.073511,8.662569,3.167066,-85.0,15.0
10.727169,7.956936,-19.6137,1.065223,8.662569,3.669878,-85.0,14.0
16.956002,14.452737,-19.6137,1.727029,8.662569,2.527365,-85.0,14.0
17.023042,8.546538,-19.6137,2.355811,3.693833,1.500168,-85.0,14.0
14.86037,8.168236,-17.590498,0.896642,0.167754,0.227424,-85.0,13.0
9.7437,6.21327,-11.131211,0.594103,-3.065371,-2.118057,-85.0,13.0
6.072005,2.996496,-6.248586,0.432446,-5.835101,-3.349788,-85.0,13.0
4.283445,1.30311,-3.276033,0.056136,-6.61755,-3.433945,-85.0,13.0
1.633527,0.624319,0.22746,-1.098894,-7.189872,-3.343662,-85.0,13.0
3.043784,0.430379,1.236668,-0.964668,-8.790723,-3.275218,-85.0,13.0
6.195312,-2.154891,6.371295,-0.948156,-8.790723,-3.929567,54.0,14.0
0.467491,-7.380502,13.724263,0.060131,-4.746118,-2.494634,31.0,15.0
-0.283727,-5.070579,8.261015,0.331245,3.278907,0.830372,-85.0,14.0
1.619161,-2.271016,1.404869,0.838851,6.52455,2.526033,-85.0,14.0
3.843488,5.898416,-16.62738,1.412771,8.662569,4.419836,-85.0,14.0
10.60865,18.431504,-19.6137,0.484911,8.662569,5.527461,-85.0,14.0
11.150964,17.911336,-19.6137,2.901234,5.763674,2.612587,-85.0,14.0
12.302035,13.279518,-19.6137,1.607185,0.944078,1.233049,-85.0,14.0
11.738172,12.051229,-18.056194,0.71661,-0.199767,0.341409,-85.0,14.0
9.477332,9.082867,-13.494409,-0.507663,-3.424105,-3.01236,-85.0,14.0
8.826674,1.016989,-6.470659,-0.87625,-8.317205,-5.254776,-85.0,14.0
5.324976,-1.877149,0.263974,-3.471007,-8.790723,-4.274718,-85.0,14.0
5.682927,-0.048485,5.198675,-0.878381,-8.708163,-3.067222,-85.0,14.0
1.408461,-3.414305,12.690515,3.814446,-5.834569,-2.678395,66.0,15.0
-0.268164,-4.580341,13.629687,3.3633,-3.065371,-2.442435,46.0,15.0
0.002992,-2.148306,8.341823,0.871342,3.654152,-0.690048,-85.0,14.0
1.490466,-0.465097,-1.953169,1.510777,8.188252,1.041831,-85.0,14.0
6.281508,9.767045,-17.788028,0.539507,8.662569,3.53219,-85.0,14.0
11.887218,15.903098,-19.6137,1.65965,8.662569,3.409949,-85.0,14.0
15.921654,14.476081,-19.6137,1.875369,8.501445,2.688755,-85.0,14.0
16.609423,10.087884,-19.6137,1.260169,3.249345,1.543844,-85.0,14.0
12.598931,7.821058,-14.215698,1.764846,-1.699149,0.183747,-85.0,14.0
7.324236,3.214978,-6.626889,1.781092,-4.218805,-1.529756,-85.0,14.0
3.130578,1.343814,-2.844456,-0.044266,-5.65933,-2.844578,-85.0,14.0
-0.347176,-1.582049,0.547701,-0.918861,-6.3744,-3.636881,-85.0,14.0
-0.247812,-2.360204,2.323691,-1.291976,-6.97655,-3.723435,-85.0,13.0
4.750338,-2.550553,1.970528,-2.750611,-8.790723,-4.265663,-85.0,13.0
5.385432,-4.855089,8.55851,0.174915,-8.099089,-4.14209,-85.0,14.0
-2.959384,-7.95933,14.716711,1.993082,-1.945229,-0.922812,-85.0,15.0
-0.593193,-0.912237,2.772627,0.650296,7.523517,2.895952,-85.0,15.0
4.193658,6.376683,-10.76069,0.342696,8.662569,4.729566,-85.0,15.0
17.613244,19.088146,-19.6137,0.439371,8.662569,6.592476,-85.0,13.0
19.6137,18.69907,-19.6137,3.492998,8.662569,2.044792,-85.0,11.0
16.797978,12.282282,-19.6137,1.271088,0.446325,0.130483,-85.0,11.0
11.574759,8.077251,-11.814192,0.680124,-4.509892,-2.5977,-85.0,11.0
6.647839,4.886216,-6.49161,-0.531365,-6.282786,-3.761519,-85.0,13.0
4.654565,2.916286,-3.29399,-1.174529,-6.623676,-3.664312,-85.0,13.0
1.482685,2.388936,0.849984,-1.67814,-6.170665,-3.019018,-85.0,13.0
2.133342,1.017587,4.50911,-1.034977,-7.018096,-2.459213,-85.0,13.0
1.630534,-1.373743,5.901409,-1.656568,-6.686527,-3.656323,-85.0,14.0
-0.75062,-5.202865,8.396894,0.553622,-1.519649,-3.811587,44.0,14.0
-2.292564,-5.213639,5.395608,3.450653,4.007825,-0.640247,47.0,14.0
0.50161,-3.398144,0.517173,3.134265,6.836677,1.519343,58.0,14.0
6.958503,7.068043,-16.486715,1.061495,8.662569,3.909833,53.0,14.0
19.6137,12.721641,-19.6137,1.528087,8.662569,3.905039,-85.0,14.0
18.575162,10.321331,-19.6137,2.558214,7.482504,4.081875,-85.0,14.0
16.721357,10.417703,-19.6137,1.233537,0.636212,0.805338,-85.0,14.0
14.498827,9.133746,-16.670479,1.281209,-2.341247,-1.718044,-85.0,14.0
10.181263,3.133571,-8.790759,1.398123,-6.268937,-4.053938,-85.0,14.0
4.917941,1.106776,-3.537613,-0.327897,-7.005046,-3.736485,-85.0,14.0
2.241087,0.829034,-0.398654,-1.693853,-6.432458,-3.057368,-85.0,13.0
3.155718,0.615939,4.512103,-0.77931,-7.010372,-2.434978,-85.0,14.0
4.735972,-1.491065,7.698948,-0.09966,-8.72068,-2.739382,49.0,14.0
2.682241,-3.442438,10.33869,-0.098861,-7.376829,-2.600896,55.0,15.0
-1.509022,-4.290628,10.500306,0.026841,-0.727347,-1.060766,36.0,15.0
1.908276,-2.087251,1.000228,-0.248001,6.744531,0.984306,51.0,15.0
5.820002,9.463565,-19.6137,1.317961,8.662569,3.589716,-85.0,15.0
4.406154,12.328971,-19.6137,3.19179,4.906922,1.710561,-85.0,15.0
2.953398,11.238357,-19.6137,2.589107,2.572359,0.612789,-85.0,15.0
2.775021,11.644794,-19.6137,-0.202726,0.644201,0.158447,-85.0,15.0
3.182056,12.665374,-19.6137,-0.653873,-1.318045,-0.752634,-85.0,15.0
