-5.20526,0.659037,12.991002,-1.082659,-6.413897,1.070746,1.162109,0.571847
-9.489304,8.757837,7.45772,-3.398579,-0.903999,2.123244,1.308593,0.645161
-13.724862,9.320503,1.890318,-1.449914,3.623975,4.057261,1.33789,0.659824
-15.479302,15.751657,-8.724317,-3.111486,8.000681,4.058592,1.367187,0.674486
-9.107409,14.561678,-18.389602,0.395683,8.766352,1.036924,1.347656,0.659824
-4.551609,7.391875,-19.6137,1.499314,8.766352,0.059529,1.33789,0.659824
5.049628,6.638262,-19.6137,-1.326342,8.766352,0.611078,1.279296,0.630498
9.450396,9.92926,-14.981882,-0.109791,8.766352,0.907758,1.25,0.62561
9.260646,7.783946,-13.706904,0.443355,6.987599,1.285134,1.220703,0.610948
8.187988,8.417844,-9.262442,-0.884783,4.967827,2.137092,1.240234,0.615835
8.179608,8.448371,-7.49124,-0.800093,4.300695,2.508609,1.201171,0.596285
7.042903,6.187531,-4.08292,1.017541,1.947756,3.072941,1.201171,0.596285
8.158059,4.610869,-1.875354,0.523251,-0.883759,3.130999,1.230468,0.610948
10.277036,4.523476,-0.948152,0.55734,-3.946707,2.518729,1.230468,0.610948
9.481522,1.528177,1.949578,1.654046,-7.627252,1.035059,1.240234,0.615835
4.687487,-0.347775,5.634442,1.717963,-8.68694,-0.178294,1.269531,0.62561
1.501241,-0.809281,6.462878,1.350708,-8.68694,-0.439022,1.33789,0.659824
-0.095772,-1.915458,7.549901,0.306466,-8.68694,-0.443283,1.376953,0.679374
-4.483969,-3.103043,5.556627,-1.731947,-8.68694,-1.286985,1.18164,0.58651
-6.016935,0.252002,9.135542,-3.251837,-7.721529,0.078437,1.308593,0.650048
-7.57145,6.171968,14.137284,-2.102665,-5.045278,2.398086,1.289062,0.640273
-8.945792,11.109063,7.433178,-3.586068,-2.680089,2.666271,1.376953,0.679374
-12.704282,8.384922,-1.312089,-2.701886,-0.53488,3.015949,1.396484,0.689149
-15.708559,12.65041,-10.582911,-3.866238,2.883339,4.81654,1.367187,0.679374
-13.70032,16.98653,-10.275839,-1.317287,5.471438,4.075104,1.357421,0.674486
-9.227125,14.057673,-12.95389,0.975729,8.269131,2.758151,1.33789,0.664711
-0.916427,9.776622,-17.562364,3.894864,8.766352,2.222581,1.347656,0.669599
2.266826,7.320645,-18.215416,4.413922,8.766352,1.791409,1.259765,0.62561
2.976743,10.533827,-13.510571,1.152565,6.424332,2.668667,1.230468,0.615835
6.101335,12.561819,-9.176845,0.418853,5.479961,3.833552,1.201171,0.601173
7.906655,9.105613,-8.120948,1.790136,4.241306,3.776027,1.220703,0.60606
8.970932,5.436312,-4.930511,1.749122,0.818026,3.807186,1.220703,0.60606
9.740108,4.652171,-3.534021,1.260159,-1.345558,3.40451,1.25,0.620723
8.068272,2.138729,0.890688,1.398645,-5.810682,1.491799,1.25,0.615835
5.632048,-0.595588,4.23915,1.316086,-8.68694,-0.523445,1.25,0.620723
3.033009,-1.828066,5.266315,0.451078,-8.68694,-0.980451,1.279296,0.635386
1.0966,-1.99926,8.092814,-0.501548,-8.68694,-0.470714,1.318359,0.650048
-0.137075,-1.330645,10.931285,-1.866173,-8.68694,-0.701081,1.162109,0.581622
-3.931479,-0.743437,10.117215,-2.889908,-8.323147,-0.645153,1.308593,0.645161
-7.773172,4.072146,10.106441,-3.327205,-4.686279,0.652357,1.18164,0.58651
-10.56196,9.222337,5.460853,-0.971071,-0.258706,2.648693,1.210937,0.596285
-14.444955,9.766446,-2.056125,-3.730148,2.066801,4.406673,1.328125,0.654936
-14.047497,16.380766,-11.07674,-2.326374,5.444007,3.021808,1.367187,0.674486
-12.051828,14.086405,-16.086264,-0.772662,6.528197,1.662243,1.357421,0.674486
-6.396435,7.588809,-19.6137,-0.265589,6.226722,0.9525,1.357421,0.669599
-4.203235,7.480466,-19.6137,-1.168947,5.503929,1.471825,1.279296,0.640273
-2.308128,9.975949,-18.828962,-0.67226,6.698908,1.943478,1.259765,0.635386
3.309553,13.74282,-11.587928,0.007122,7.353256,3.267089,1.210937,0.60606
9.624582,14.22767,-6.767555,2.27324,8.766352,4.239424,1.18164,0.58651
8.270592,14.660444,-8.87456,1.788538,8.766352,3.793071,1.210937,0.601173
9.382756,8.903293,-9.309131,1.284394,2.899584,3.910785,1.210937,0.60606
11.244343,5.909191,-3.499902,1.627148,-3.827129,3.482009,1.201171,0.596285
8.497455,2.221932,3.259871,2.316384,-8.239522,1.277144,1.123046,0.557184
4.599496,0.31605,6.873504,1.908382,-8.68694,-0.545816,1.201171,0.596285
3.373602,-0.423196,7.659441,1.613832,-8.68694,-0.849421,1.259765,0.62561
1.949578,-0.268164,7.764792,0.815937,-8.68694,-0.488025,1.240234,0.620723
0.100561,-1.723913,7.960528,0.061984,-8.68694,-0.631305,1.25,0.620723
-3.398742,-1.503635,8.053307,-1.513831,-6.985953,-0.616924,1.201171,0.596285
-6.074998,0.617735,9.362404,-2.615065,-4.157366,0.126641,1.289062,0.640273
-9.377968,3.927289,9.329482,-2.504276,0.204424,3.003166,1.289062,0.635386
-9.662293,5.697293,4.631221,-2.807615,2.730471,4.70362,1.347656,0.664711
-13.566238,16.044962,-8.404077,-4.319781,5.625904,5.498053,1.308593,0.645161
-11.404163,16.463369,-19.249764,-1.497053,7.794016,2.298483,1.279296,0.630498
-1.56469,9.672469,-19.6137,-0.004062,8.766352,1.798333,1.259765,0.62561
5.852924,13.016142,-19.6137,-1.303971,8.766352,1.774897,1.220703,0.60606
7.40684,12.37147,-17.7156,-0.586504,8.766352,1.438268,1.191406,0.596285
10.247705,9.407298,-15.626554,0.023101,7.56578,1.08566,1.210937,0.60606
10.254889,11.232371,-13.927781,0.120042,5.599805,2.435371,1.201171,0.601173
9.945422,8.021582,-7.28892,2.198671,1.344008,3.073741,1.210937,0.60606
10.669705,9.266631,-1.506029,1.22314,-3.166922,2.620996,1.191406,0.591397
7.788735,7.352968,3.143148,2.874591,-7.350812,1.211097,1.220703,0.60606
6.325205,5.370468,4.716219,3.069271,-8.68694,0.337567,1.230468,0.610948
4.540835,1.321666,5.821798,2.853819,-8.68694,-0.507999,1.25,0.620723
4.069751,-0.994841,5.651801,2.781912,-8.68694,-0.396943,1.240234,0.610948
1.63652,-2.560729,7.14526,1.810376,-8.68694,-0.417716,1.240234,0.610948
-2.580482,-0.956532,9.670074,-1.212889,-7.355339,0.063257,1.240234,0.615835
-1.938205,2.549954,10.259078,-2.940242,-6.731884,0.273916,1.259765,0.62561
-8.092215,2.871392,12.08475,-2.551947,-3.403414,1.738944,1.269531,0.630498
-12.503159,6.104927,4.219995,-2.833714,2.348568,5.262359,1.25,0.615835
-15.447577,13.205893,-5.765531,-2.692032,5.646677,5.488998,1.308593,0.650048
-10.742133,12.023096,-17.756902,-0.053864,6.954309,1.26809,1.269531,0.62561
-7.294905,6.760373,-17.451628,-0.739372,4.668749,-0.378301,1.240234,0.615835
-5.132232,6.982446,-17.114626,-1.614234,5.008307,0.192689,1.33789,0.664711
-1.145085,7.39427,-14.865757,-1.037384,6.886397,1.838547,1.347656,0.669599
5.07417,11.753137,-14.966319,-1.524484,8.731463,2.501951,1.298828,0.650048
5.015509,15.759439,-14.076229,-0.862146,6.126852,2.853227,1.240234,0.620723
6.994418,11.447262,-9.375573,1.923296,5.026684,3.109694,1.230468,0.615835
8.954172,10.213587,-7.4236,2.358996,4.481526,3.668966,1.230468,0.610948
10.976777,10.044188,-5.598527,2.680178,2.079052,4.129966,1.240234,0.615835
9.693419,4.90118,-0.062252,2.853819,-3.320056,3.378677,1.25,0.620723
7.468494,1.53536,4.503722,2.25087,-8.235261,1.801795,1.25,0.620723
4.687487,-0.441752,6.825618,1.29984,-8.68694,-0.110915,1.298828,0.640273
2.458372,-0.165208,7.931796,0.162653,-8.68694,-0.945829,1.298828,0.645161
2.235699,-0.293903,7.812079,-0.283432,-8.68694,-0.873922,1.328125,0.654936
3.006073,-2.773824,8.392703,-0.690369,-8.68694,-1.14983,1.289062,0.635386
-2.220735,-0.908047,11.317968,-1.531941,-8.596392,-0.284822,1.259765,0.62561
-8.080244,2.798964,11.348495,-2.929589,-4.349916,1.814579,1.240234,0.615835
-13.203498,5.377651,4.727592,-1.615566,1.761066,4.932122,1.357421,0.669599
-14.732872,8.329852,-0.954138,-2.146875,4.132647,6.177436,1.367187,0.674486
-19.376064,16.016829,-11.534056,-3.014013,8.575933,5.320417,1.386718,0.684262
-11.537048,17.203814,-18.77928,0.635904,8.766352,2.790908,1.347656,0.664711
5.458459,11.189273,-5.288462,0.381568,8.766352,2.263594,1.308593,0.654936
11.094099,12.579777,-16.79259,0.187954,8.301889,1.836683,1.240234,0.615835
11.840529,8.945193,-13.642258,1.517957,4.667684,2.488103,1.18164,0.58651
9.055931,7.734264,-8.963749,2.823724,2.508626,2.209265,1.25,0.620723
10.316543,7.960528,-3.162901,1.404504,-1.003337,1.776228,1.269531,0.630498
6.618509,5.973838,1.190577,2.138749,-5.35634,1.173812,1.25,0.620723
4.385802,1.529374,3.838101,1.994936,-8.26349,-0.460327,1.240234,0.615835
1.747257,0.260382,5.093923,0.69263,-8.68694,-1.669421,1.269531,0.630498
1.069664,1.221105,5.115473,0.309662,-8.68694,-1.889401,1.279296,0.635386
2.333867,0.399852,6.890265,0.048136,-8.68694,-2.350668,1.259765,0.620723
1.450361,-2.147708,6.789703,-0.203802,-8.68694,-2.36718,1.259765,0.62561
-7.579231,-3.19702,10.460201,-0.940178,-6.442394,0.580451,1.328125,0.654936
-11.243146,3.903346,6.861533,-1.810512,-0.221953,3.479879,1.357421,0.674486
-12.628262,5.665568,1.776588,-1.147907,3.877512,5.205101,1.40625,0.694037
-14.48925,6.801675,-0.838013,-1.159093,5.808067,5.47941,1.40625,0.694037
-14.097778,13.061634,-9.872396,-0.489298,8.766352,3.952331,1.386718,0.689149
-8.404675,13.542893,-13.591378,1.667096,8.766352,1.395124,1.33789,0.659824
4.702451,10.095666,-11.459233,0.889974,8.766352,1.874501,1.367187,0.679374
9.356419,11.250328,-11.783664,2.35074,8.766352,0.99884,1.33789,0.664711
9.186421,4.765302,-11.181492,2.217579,6.74578,0.765011,1.298828,0.640273
9.907711,2.81752,-10.162707,1.318749,5.466378,1.683549,1.308593,0.650048
10.738542,2.863611,-6.989031,1.912643,3.706801,2.023906,1.259765,0.630498
12.745584,4.483371,-7.038114,-0.568927,1.16877,2.546427,1.259765,0.630498
11.457438,3.831516,-3.775848,0.340022,-2.220953,2.299281,1.279296,0.635386
11.710637,2.593651,-1.082832,0.248941,-5.436769,1.336001,1.269531,0.62561
9.651519,1.960352,0.280135,0.419652,-6.731617,0.906693,1.279296,0.635386
5.455466,0.095174,5.018502,-0.06212,-8.642731,0.169519,1.328125,0.654936
0.673403,0.950546,5.918169,-0.749492,-8.68694,-0.85821,1.318359,0.654936
-3.411312,0.473477,6.396435,-1.171077,-8.639802,-1.746387,1.318359,0.654936
-5.657787,0.065245,5.71525,-1.575884,-8.04857,-0.501074,1.347656,0.664711
-4.067357,-0.970299,6.410802,-1.358034,-7.751091,-0.007849,1.328125,0.650048
-3.906339,2.886955,7.121317,-2.919469,-7.949233,-0.174832,1.308593,0.635386
-9.76944,5.532683,7.829438,-0.801158,-3.519263,2.373851,1.416015,0.698924
-13.471064,10.180664,-3.722574,-1.516494,3.143001,4.533441,1.435546,0.708699
-14.371928,12.819808,-10.929489,-0.941243,7.750606,4.023172,1.435546,0.708699
-5.697293,14.974699,-11.331137,0.05213,8.766352,2.481711,1.40625,0.698924
-1.062481,19.6137,-15.640321,0.727252,8.766352,1.456644,1.376953,0.679374
8.857202,11.420325,-17.004486,2.050064,8.766352,0.638775,1.347656,0.669599
12.738999,8.208938,-19.04026,1.112617,8.766352,1.070746,1.279296,0.635386
11.416734,8.527384,-14.717309,-0.65921,5.724975,1.760782,1.240234,0.615835
8.726711,6.216263,-8.460941,1.844998,3.824514,2.127771,1.240234,0.620723
8.783577,6.84597,-6.498194,0.447349,1.076889,2.498755,1.25,0.620723
8.345415,6.701712,-4.770091,0.665732,-0.794275,2.86681,1.279296,0.635386
10.115419,4.516891,0.039506,0.831117,-4.685746,2.599158,1.308593,0.650048
7.531345,1.730497,4.515694,1.609571,-7.697028,1.166888,1.328125,0.654936
4.96463,0.636291,5.869086,1.556839,-8.68694,0.044348,1.328125,0.650048
2.867202,-0.010175,7.569056,0.773325,-8.68694,-0.396144,1.396484,0.684262
2.15549,0.31186,8.11975,0.57758,-8.68694,-0.615858,1.416015,0.698924
2.084857,0.265171,6.767555,-1.231266,-8.68694,-1.655306,1.328125,0.659824
-3.586696,0.592595,10.476962,-0.171045,-8.68694,-1.337852,1.376953,0.684262
-9.376172,0.389077,12.913186,0.069175,-3.240692,1.571162,1.318359,0.650048
-13.589582,7.529549,-2.224326,-3.272876,4.043429,4.847699,1.396484,0.689149
-13.978062,12.413371,-10.787026,-2.030493,8.766352,4.184828,1.425781,0.703812
-11.209026,14.279148,-16.934452,-0.617131,8.766352,3.093981,1.386718,0.684262
0.600975,10.924102,-19.6137,-0.416326,8.766352,0.930928,1.347656,0.669599
10.276438,10.4189,-17.834718,-1.204101,8.766352,0.567934,1.25,0.620723
11.112057,7.976689,-13.519548,0.778918,7.702668,0.661945,1.289062,0.640273
12.149996,3.811164,-13.152618,2.22477,6.864293,0.714144,1.269531,0.635386
11.885423,2.9103,-12.262528,2.00479,5.292471,0.78392,1.191406,0.591397
10.155524,3.942254,-7.029135,1.155761,1.651608,1.978632,1.210937,0.60606
10.406928,1.751447,-3.228745,0.461997,-1.099212,2.060126,1.210937,0.601173
10.893575,4.373831,-1.022974,-0.454676,-3.607149,2.043614,1.240234,0.610948
8.745866,3.868628,1.107973,0.614332,-6.146778,1.509908,1.279296,0.630498
6.085173,1.81789,2.997094,1.141114,-8.68694,0.571662,1.357421,0.664711
4.658755,1.3917,3.523247,0.969603,-8.68694,0.157535,1.367187,0.674486
2.084258,-0.308867,5.383038,1.136852,-8.68694,0.18177,1.376953,0.679374
0.458513,0.551891,11.513105,0.106726,-8.68694,0.062192,1.318359,0.650048
-4.992165,1.708948,9.644336,-2.291486,-8.68694,-0.83504,1.33789,0.664711
-11.395783,3.985351,9.875388,-2.64223,-3.380511,1.221484,1.40625,0.694037
-13.593773,2.628967,6.446118,-2.056858,-0.028605,2.482776,1.445312,0.713587
-14.8059,5.736799,-3.514867,-2.709343,4.805372,4.511337,1.474609,0.72825
-14.162425,15.052514,-14.754421,-2.037949,8.438778,3.21489,1.474609,0.72825
-4.894596,11.398178,-19.601132,0.188486,8.131178,0.029435,1.435546,0.708699
4.756324,8.004224,-17.55159,-0.947102,8.766352,-0.342614,1.416015,0.703812
9.408495,10.526046,-15.77141,-0.110324,8.564747,0.381776,1.328125,0.664711
10.779844,8.354993,-14.942375,0.404738,8.087501,0.663543,1.308593,0.654936
9.289976,6.751394,-12.89882,-0.265589,6.372133,1.604186,1.240234,0.620723
8.699177,6.24679,-8.211932,0.312059,4.342241,2.550688,1.230468,0.615835
8.875758,5.707469,-4.991566,0.711273,1.015635,3.276677,1.240234,0.615835
9.762855,4.263093,-2.188412,0.319516,-3.610079,3.034325,1.269531,0.630498
9.860424,3.085684,-0.111934,0.528311,-6.018678,2.245485,1.289062,0.640273
5.760144,1.328251,4.297212,1.298242,-8.68694,0.598294,1.298828,0.645161
1.930423,1.073255,6.092356,0.228701,-8.68694,-0.54555,1.289062,0.640273
1.364764,-0.533934,8.46573,-0.638969,-8.68694,-0.508531,1.318359,0.650048
-1.477297,-0.972694,8.228692,-2.127167,-8.68694,-1.526407,1.347656,0.664711
-4.467808,-0.637488,9.280997,-0.966011,-7.649623,-0.290149,1.33789,0.654936
-5.959471,1.670639,9.265434,-0.670662,-6.144381,1.339996,1.347656,0.659824
-10.435061,4.980193,6.211474,-2.044341,-2.29712,3.421022,1.484375,0.733137
-13.013149,9.717362,-4.24753,-1.340723,4.370471,4.388297,1.484375,0.738025
-14.8059,13.320221,-7.447544,-0.894637,8.766352,2.884387,1.49414,0.738025
-9.610815,15.937217,-14.090595,0.827122,8.766352,1.247317,1.425781,0.703812
-2.898328,14.848997,-19.6137,1.285725,8.766352,0.707219,1.347656,0.664711
7.738454,10.836709,-19.6137,0.003394,8.766352,0.140756,1.386718,0.689149
9.21216,3.988344,-16.681852,1.345115,6.581727,1.062224,1.376953,0.684262
10.250698,6.317423,-15.170435,0.939775,4.227457,2.441496,1.259765,0.62561
12.976636,9.711377,-4.861076,-2.0249,-0.118355,4.187758,1.347656,0.669599
10.231544,6.630481,-2.558334,0.502211,-3.209,1.840412,1.357421,0.674486
8.498652,4.055984,0.651854,0.80342,-5.229305,0.986057,1.376953,0.679374
5.490184,2.361401,4.798823,0.855352,-8.615832,-0.644354,1.376953,0.684262
2.618791,1.30311,7.409234,0.048668,-8.68694,-1.624679,1.367187,0.679374
0.969102,-0.964313,6.157602,-0.655481,-8.68694,-2.585296,1.240234,0.620723
-0.812872,2.338655,8.389112,-3.182061,-8.68694,-3.387452,1.318359,0.654936
-2.25665,-0.157426,14.047497,-1.226472,-8.68694,-1.954117,1.376953,0.679374
-11.713032,-1.464727,10.330908,-2.047271,-2.167955,1.945874,1.435546,0.703812
-14.436575,3.583105,-4.670128,-1.698125,5.030412,4.377378,1.49414,0.733137
-16.262846,6.085173,-9.027199,-0.518326,8.766352,3.667368,1.484375,0.733137
-5.001143,13.826621,-14.347984,1.406901,8.766352,2.994377,1.425781,0.708699
16.79259,19.6137,-19.6137,0.727252,8.766352,2.896371,1.367187,0.674486
15.668454,18.681112,-19.6137,2.730246,8.766352,1.34186,1.33789,0.659824
13.689546,0.344184,-8.818892,2.352337,5.260513,2.5672,1.367187,0.679374
11.098289,4.291825,-6.880089,-0.500217,0.998058,3.087855,1.386718,0.689149
6.146229,0.674002,2.80495,0.62099,-6.536937,1.284335,1.328125,0.659824
1.604795,2.336261,6.366506,-0.252805,-8.68694,-0.752747,1.367187,0.674486
3.11681,3.127585,8.265804,0.040679,-8.68694,-1.333857,1.416015,0.698924
5.836164,-0.346578,12.121862,0.668662,-8.68694,-3.177059,1.33789,0.664711
-3.494515,-1.316878,6.446118,-3.418553,-8.68694,-3.701976,1.289062,0.640273
-16.004856,-4.69886,9.002059,-1.980424,-3.969078,-1.066472,1.328125,0.659824
-16.8722,6.564637,-10.715198,-3.696858,4.74039,4.303341,1.347656,0.664711
-6.718472,14.585023,-15.007621,-2.267251,8.766352,5.057027,1.367187,0.669599
-1.198359,16.92368,-15.282969,0.634839,8.766352,3.678021,1.279296,0.630498
8.147284,8.557912,-17.042796,5.5583,8.766352,0.595898,1.33789,0.664711
9.443811,-2.083061,-11.162935,2.977924,7.806534,-0.223036,1.171875,0.58651
14.391083,2.384148,-9.488107,-3.793266,5.591549,2.024972,1.162109,0.581622
13.679969,0.243023,-10.559566,-0.171045,0.327464,3.114488,1.230468,0.610948
12.698296,-5.011319,-7.906655,-1.490129,-5.344888,2.642568,1.289062,0.635386
8.784175,0.975088,3.447227,-3.073136,-8.68694,-0.713598,1.33789,0.654936
6.033097,3.620816,7.959929,-4.120573,-8.68694,-2.141074,1.279296,0.635386
2.029189,8.590235,13.756587,-4.021236,-8.68694,-4.270304,1.308593,0.645161
-8.588439,2.445801,16.491503,0.151201,-6.832287,-1.909109,1.367187,0.669599
-8.74826,1.309695,-0.442949,-3.121074,-0.659784,2.044147,1.25,0.615835
-9.966971,1.177408,-2.255452,-3.288323,0.533063,2.773864,1.376953,0.679374
-14.01697,2.737909,-5.223217,-2.134624,4.294037,2.690772,1.455078,0.713587
-18.55122,13.08438,-7.512789,-0.307667,7.03021,1.47289,1.455078,0.718475
-11.088712,19.6137,-12.935932,-1.558573,8.766352,2.975735,1.386718,0.694037
2.069294,17.034416,-16.076687,2.284958,8.766352,2.568531,1.376953,0.684262
4.430696,10.259677,-9.079874,5.065607,8.766352,1.555982,1.259765,0.62561
4.777274,5.78708,-15.473915,4.159053,7.29147,0.800165,1.142578,0.571847
6.672381,5.725426,-12.135031,0.199139,2.889198,2.23137,1.162109,0.576735
8.700973,7.271561,-7.409833,1.938742,0.623346,4.476981,1.142578,0.571847
9.807749,5.723631,1.500043,2.734773,-4.271884,4.229304,1.210937,0.601173
8.909877,2.846252,3.432263,2.351539,-8.68694,2.45135,1.269531,0.62561
6.241403,3.460995,8.07366,1.201568,-8.68694,1.453981,1.347656,0.659824
5.222618,1.779581,9.460571,-1.270681,-8.68694,-1.18099,1.318359,0.645161
-0.579426,-0.299889,11.209625,-0.537502,-8.68694,-2.308589,1.240234,0.610948
-4.813189,-3.730955,14.300697,-1.172409,-6.81897,-0.901886,1.298828,0.645161
-5.591943,1.097198,9.893346,-3.99487,-3.061193,3.498255,1.357421,0.669599
-10.234537,3.315539,5.727821,-5.099034,-1.139693,5.667965,1.425781,0.698924
-19.6143,13.979857,-13.180752,-5.456968,5.924183,5.903126,1.484375,0.72825
-14.239043,19.6137,-19.6137,-0.287161,8.766352,3.992545,1.445312,0.713587
1.015193,15.013607,-19.6137,1.346979,8.766352,2.784783,1.33789,0.664711
7.804298,11.90338,-14.77597,4.160651,8.766352,1.325881,1.328125,0.659824
7.926409,5.310011,-12.538475,0.229233,6.283182,1.30138,1.328125,0.659824
8.923644,6.051054,-9.894543,-0.144679,4.982208,2.244153,1.279296,0.635386
13.820635,3.838699,-6.237213,1.470818,0.811901,3.587472,1.269531,0.635386
13.807467,2.44221,-0.207707,1.599983,-7.881854,3.634611,1.240234,0.615835
7.935986,2.137532,11.743559,0.497418,-8.68694,1.41137,1.25,0.620723
3.679477,2.535588,17.685672,0.126434,-8.68694,-0.536495,1.298828,0.640273
-0.612946,0.40464,10.327915,-1.524218,-8.68694,-1.998326,1.103515,0.542522
-1.584443,-1.059488,4.156546,-4.252934,-8.68694,-3.979482,1.367187,0.674486
-6.259361,0.794316,17.0416,1.187187,-7.017112,0.070448,1.416015,0.698924
-11.458036,3.900353,5.210647,-3.114149,-0.856328,3.954461,1.425781,0.703812
-12.534883,3.622611,-2.955792,-0.869869,3.683897,5.197111,1.484375,0.733137
-14.163622,8.590235,-8.070666,-0.626452,7.994822,4.14781,1.484375,0.733137
-12.314007,9.941831,-9.849649,-0.131097,8.766352,2.337365,1.425781,0.708699
-8.814104,12.079363,-15.720531,0.580243,8.766352,0.74264,1.435546,0.708699
-0.032323,14.647275,-18.040032,-1.111688,8.766352,0.976735,1.425781,0.703812
5.942113,12.006336,-18.286048,0.985849,8.311476,0.940516,1.308593,0.650048
8.557313,8.19577,-13.184343,0.888908,6.603565,2.275845,1.289062,0.645161
10.952235,7.375115,-9.25885,0.865472,5.22163,3.260697,1.347656,0.669599
9.816728,6.45809,-6.86273,1.405836,3.492147,3.440197,1.328125,0.659824
8.679423,5.924155,-4.506117,0.528045,-1.614542,3.016215,1.318359,0.659824
7.106951,2.45897,1.667646,1.875358,-7.0781,1.596196,1.318359,0.654936
1.279766,0.518969,6.288092,1.242315,-8.68694,0.600425,1.308593,0.650048
0.690762,0.085597,12.619283,0.844966,-8.68694,0.667538,1.289062,0.635386
1.844826,-0.411823,14.468898,0.980256,-8.68694,-0.052857,1.376953,0.674486
-0.494427,1.658069,3.259871,-4.758144,-8.68694,-2.143471,1.328125,0.645161
-5.241773,0.796112,8.526785,-0.918339,-7.266388,-1.466485,1.425781,0.703812
-10.917518,1.428812,9.079275,-0.47465,-2.535743,1.338398,1.416015,0.698924
-15.466134,6.505976,-0.525554,-1.729284,2.276661,4.281769,1.435546,0.708699
-18.08253,9.328884,-8.864385,-1.733279,5.968125,3.987751,1.464843,0.723362
-17.234342,9.650322,-10.861251,-1.053364,7.512782,2.844705,1.347656,0.669599
-9.672469,8.506433,-13.538105,1.973897,8.766352,1.088324,1.33789,0.654936
2.068097,10.939067,-10.897165,-0.526849,8.766352,1.359704,1.445312,0.713587
7.2129,10.52844,-10.873222,-0.026699,8.766352,1.672364,1.445312,0.713587
9.117584,6.670585,-14.567664,0.202335,7.333282,0.980464,1.376953,0.684262
9.455783,4.743155,-14.292316,0.658275,5.879707,1.080068,1.376953,0.684262
10.906144,5.767925,-9.533598,1.132591,2.320338,2.466797,1.357421,0.674486
10.861251,6.136053,-5.422544,0.941906,-1.570066,2.354676,1.376953,0.684262
10.364429,5.550641,-1.738279,1.059087,-5.414664,1.027602,1.376953,0.684262
6.990228,3.142549,2.979735,1.386661,-8.68694,-1.355696,1.396484,0.689149
1.844826,2.251861,7.32244,1.488661,-8.68694,-2.047595,1.386718,0.689149
3.164098,0.77995,8.702768,1.962711,-8.68694,-1.495248,1.40625,0.694037
-0.47647,-4.231368,10.369217,2.225569,-8.68694,-1.714695,1.40625,0.698924
-3.899754,-3.308955,9.30973,-1.933286,-7.35454,-0.561795,1.298828,0.645161
-9.457579,0.232847,7.583421,-3.075266,-2.925636,2.618866,1.435546,0.708699
-12.263726,5.818207,-2.311719,-3.042243,2.7595,5.098572,1.474609,0.723362
-13.331594,8.441787,-7.163218,-2.539963,5.212043,5.31296,1.503906,0.742913
-11.648983,12.982023,-14.152248,-0.502347,7.897082,2.953364,1.474609,0.733137
-5.153183,10.042991,-17.002092,0.190351,8.373529,1.603653,1.445312,0.718475
4.953257,12.229607,-13.77215,-1.440593,8.766352,1.811915,1.455078,0.723362
16.146122,13.65842,-11.77289,0.753351,8.766352,2.4391,1.33789,0.669599
16.063519,7.555887,-12.660585,-0.149207,8.338375,1.746134,1.33789,0.664711
15.512823,6.85016,-11.678912,0.121374,6.768151,1.968512,1.357421,0.669599
13.47705,6.855547,-6.442526,0.21139,2.503034,2.469993,1.33789,0.664711
11.987182,6.796886,-2.461364,0.702218,-2.085662,3.262561,1.33789,0.664711
9.670673,4.616256,2.958785,0.807148,-6.713507,2.354143,1.33789,0.664711
5.283075,2.993503,6.285099,1.135787,-8.68694,0.330909,1.308593,0.650048
1.430608,2.754669,7.715109,1.000763,-8.68694,-0.505868,1.289062,0.635386
-2.355416,-0.29091,7.645076,0.866271,-8.68694,-1.331993,1.318359,0.654936
-1.725708,-2.667276,7.176387,-0.739106,-8.68694,-1.639859,1.347656,0.664711
-4.767697,-3.278427,3.247301,-3.23932,-7.631513,-1.565023,1.386718,0.684262
-4.206228,2.229115,5.95169,-2.99031,-7.285563,1.816976,1.386718,0.689149
-8.083236,7.298497,5.815213,-1.195845,-2.399387,4.988848,1.513671,0.742913
-9.17864,12.98322,0.769775,-3.321613,-0.183071,4.644497,1.552734,0.762463
-9.911303,13.720672,-5.828981,-0.284231,4.978746,3.808784,1.533203,0.757575
-6.342563,16.382561,-11.526275,1.203699,8.766352,1.688875,1.376953,0.684262
-2.019013,13.835001,-14.967516,3.486329,8.766352,-0.962873,1.455078,0.723362
6.772943,10.054364,-18.357878,0.978126,8.766352,-0.8915,1.464843,0.72825
8.643509,9.576696,-17.15473,0.636969,7.409982,-0.879515,1.484375,0.72825
9.255857,4.499532,-13.524936,2.654078,6.29783,-0.033949,1.435546,0.708699
11.823171,5.31899,-13.963696,1.18266,7.067761,1.627888,1.40625,0.698924
12.564214,7.292511,-7.849191,0.07823,3.949951,2.522191,1.318359,0.664711
11.657364,4.885617,-4.436083,1.033254,1.134947,3.113156,1.347656,0.669599
10.662522,3.044981,-2.359606,0.613001,-3.35521,2.943776,1.396484,0.694037
9.831093,2.694212,-0.415415,0.393553,-6.190987,2.494228,1.425781,0.703812
6.967482,1.789158,4.990369,0.702484,-8.68694,1.414566,1.40625,0.698924
-0.571644,2.79657,8.07366,0.095541,-8.68694,0.889649,1.328125,0.659824
-3.367616,2.090843,9.22473,-0.597157,-8.68694,0.350084,1.376953,0.679374
-6.477843,1.816094,5.896621,-3.648654,-7.399548,-1.458495,1.416015,0.698924
-5.490184,1.644301,3.381982,-2.681912,-7.298879,-1.698716,1.533203,0.7478
