-9.81553,6.153412,-16.06292,-1.214392,-5.121444,-0.082853,1.533203,0.762463
-8.17482,7.484656,-10.180664,-0.2599,-3.635378,0.082797,1.533203,0.762463
-6.474251,5.623667,-0.757204,1.69409,-1.673397,-0.282061,1.533203,0.762463
3.345468,3.246703,7.461311,3.037409,2.779209,0.318757,1.484375,0.738025
6.60534,0.331015,9.546168,3.335421,5.46558,0.524889,1.49414,0.742913
4.42471,-1.263604,10.451223,2.56256,6.804372,1.283635,1.523437,0.757575
2.802555,0.006584,6.503581,3.033681,5.682897,0.952865,1.513671,0.752688
4.196052,-1.74187,1.20614,3.574843,4.366211,-0.212817,1.523437,0.757575
3.924296,-3.681871,-4.674318,3.180157,3.349933,-0.592057,1.542968,0.76735
0.926603,-2.618193,-8.635128,1.044269,1.208186,-0.616559,1.552734,0.76735
-1.422228,1.815496,-11.056987,-0.610377,0.471012,-1.08981,1.552734,0.76735
-3.79201,9.576696,-19.6137,-1.794703,0.632402,-1.59422,1.542968,0.76735
3.835108,-4.722803,-19.6137,0.545185,-1.602556,-0.652512,1.552734,0.76735
0.225066,5.049628,-19.6137,-2.806454,-5.516131,-1.365185,1.523437,0.757575
-7.940176,7.522965,-19.6137,-1.407474,-7.342288,-1.021099,1.523437,0.757575
-8.711747,7.794122,-18.08792,-1.993644,-6.151038,-0.642658,1.533203,0.762463
-5.663772,7.383496,-15.105788,-1.638906,-4.16429,-0.300969,1.513671,0.7478
-6.257565,5.450678,-8.027569,0.665029,-3.689707,-0.292447,1.513671,0.752688
-1.934613,4.771288,2.873188,2.456565,-0.522628,-0.378468,1.503906,0.7478
2.603228,2.011231,7.65166,3.001988,4.175792,0.23966,1.484375,0.738025
3.822538,-0.91104,6.919595,2.850186,7.563917,1.512936,1.523437,0.752688
3.226949,0.366331,3.981161,1.886107,7.77937,1.683115,1.513671,0.7478
0.875125,0.342388,3.46698,3.18788,5.78623,1.378977,1.49414,0.738025
2.674459,-4.27686,-0.916427,4.182319,4.126789,0.799465,1.474609,0.733137
5.423143,-2.622383,-6.586784,3.104522,1.739761,0.279608,1.484375,0.738025
1.673033,-1.310892,-9.861022,1.168374,0.480067,-2.042703,1.484375,0.738025
-0.50999,1.932817,-14.720303,-0.452183,0.003087,-1.895162,1.474609,0.733137
-1.883135,4.390591,-18.098094,-0.151508,-3.17278,-0.838137,1.464843,0.72825
-1.719723,0.55668,-16.87639,-1.055931,-4.048707,-1.14334,1.474609,0.733137
-6.678367,6.835794,-19.6137,-2.52735,-7.013916,-0.673551,1.49414,0.738025
-10.466187,6.617312,-19.6137,-2.73215,-6.155299,-1.315383,1.503906,0.742913
-12.018308,4.712627,-19.6137,-0.802128,-5.002133,-0.747056,1.49414,0.738025
-10.39735,5.508141,-18.36506,-0.993346,-4.043913,-0.54918,1.484375,0.738025
-9.462367,7.194344,-11.082726,0.330797,-3.121113,-0.301502,1.474609,0.733137
-6.783119,5.63923,-0.91942,2.165743,-0.330344,-0.595519,1.474609,0.733137
3.891374,0.938574,7.448741,2.484795,4.717487,1.725726,1.455078,0.723362
5.526099,2.481118,8.358584,2.69359,8.217999,1.691371,1.474609,0.733137
2.372176,1.956761,8.092215,3.456064,7.519441,1.370189,1.484375,0.738025
0.793119,-0.242425,6.549672,3.738097,5.343872,0.804258,1.484375,0.738025
3.727962,-2.518828,0.165208,4.216675,3.525704,0.260166,1.484375,0.738025
3.615428,-4.683297,-3.14674,2.856844,2.32247,0.004233,1.484375,0.733137
0.20232,0.614144,-6.355133,-0.2346,1.809804,-1.34095,1.474609,0.733137
-1.668245,6.072603,-17.742536,-1.417594,0.541321,-1.266912,1.484375,0.738025
0.011971,6.8334,-19.6137,-0.817841,-1.275248,-1.339085,1.484375,0.738025
1.616168,0.747029,-19.6137,-1.190689,-3.46733,-1.38649,1.474609,0.733137
-1.549726,4.94787,-19.6137,-2.147311,-6.681548,-1.011245,1.49414,0.742913
-9.317511,7.843206,-19.6137,-2.348383,-7.446952,-0.761437,1.49414,0.738025
-8.867378,10.089082,-15.572083,-2.162758,-5.357138,-0.921762,1.49414,0.738025
-8.654881,9.407298,-14.022357,-1.255139,-4.787745,-0.549446,1.484375,0.733137
-7.778559,6.645445,-8.631536,1.213116,-3.525387,-0.062613,1.474609,0.733137
-6.210277,6.978256,-2.430238,2.307159,-0.201978,-0.894863,1.474609,0.733137
2.868998,2.387739,6.31862,3.346873,4.051686,0.418893,1.455078,0.723362
5.860107,-0.527948,8.932623,3.04966,8.455025,1.365661,1.474609,0.733137
1.846622,2.289572,4.83833,2.518351,7.576167,1.324115,1.474609,0.733137
0.001197,0.115526,4.549215,3.374837,6.056545,1.267389,1.474609,0.72825
2.254255,-2.165665,0.442351,3.798818,3.558994,0.753391,1.474609,0.733137
5.170542,-4.291227,-4.094293,3.56206,1.492616,-0.198436,1.474609,0.733137
1.587436,-3.786623,-4.149961,1.295409,0.996994,-1.195006,1.474609,0.72825
-3.803383,4.712029,-12.158376,-1.374983,1.533097,-0.961976,1.474609,0.733137
-0.704529,10.649952,-19.6137,-1.140088,-0.05923,-0.435461,1.474609,0.72825
2.88935,-0.602172,-19.6137,0.414155,-3.125108,-1.00725,1.49414,0.738025
2.330874,1.294132,-19.6137,-2.665037,-5.90629,-1.749218,1.464843,0.72825
-9.640744,6.280909,-19.6137,-1.629318,-8.077864,-1.036812,1.455078,0.723362
-8.274783,8.349605,-18.99417,-2.512702,-5.333169,-0.371544,1.455078,0.723362
-6.170172,8.978115,-12.084151,-1.981926,-4.415962,-0.329732,1.464843,0.72825
-5.895423,7.528352,-9.225927,-0.303843,-3.752292,-0.486062,1.464843,0.72825
-5.04903,4.955053,-2.521821,1.981716,-1.297886,-0.69539,1.455078,0.723362
1.819087,2.166264,4.847907,3.523443,2.037507,-0.633071,1.435546,0.713587
5.655991,-0.86435,9.350432,2.660832,6.527665,0.824499,1.416015,0.703812
3.645357,1.013996,4.886814,2.386789,6.954576,1.165655,1.464843,0.723362
1.454551,-1.10917,4.078131,3.137279,6.114336,1.197613,1.464843,0.723362
1.892712,-2.956391,2.995897,3.245405,4.523606,1.096145,1.464843,0.723362
2.726536,-2.124363,-2.306332,2.875753,3.953947,0.665506,1.464843,0.723362
1.7293,-2.508652,-5.53388,1.43789,3.073226,-0.332129,1.455078,0.718475
-0.757803,6.892061,-11.844719,-1.564603,1.962405,-1.091408,1.455078,0.723362
3.151528,10.566749,-19.6137,0.274604,-0.905063,-1.174233,1.464843,0.723362
5.260927,3.47536,-19.6137,1.614727,-2.214293,-1.154259,1.455078,0.723362
4.286438,-3.743525,-19.6137,-0.60585,-4.17734,-1.10206,1.445312,0.718475
-2.257847,9.093641,-19.6137,-2.690604,-7.425913,-1.935643,1.464843,0.72825
-7.570253,6.790302,-17.10864,-0.935022,-7.179301,-1.350803,1.484375,0.733137
-7.920423,5.205858,-12.602523,-1.511871,-5.759015,-1.286088,1.484375,0.733137
-7.168006,5.295047,-10.978573,-0.90546,-4.90466,-0.659703,1.484375,0.733137
-7.285927,5.862501,-7.329623,0.779547,-3.094748,-0.181658,1.484375,0.733137
-5.046037,5.160965,-1.874156,3.218773,0.066205,-1.113512,1.484375,0.738025
2.210559,1.027763,6.432949,3.416915,3.867659,0.178672,1.445312,0.718475
5.242371,0.150243,6.31443,2.521547,8.329056,1.229838,1.49414,0.742913
2.505061,0.91942,3.751905,2.793992,7.403858,1.734248,1.49414,0.738025
1.057692,0.821851,3.123395,3.678442,6.336181,1.406941,1.503906,0.742913
1.67423,-2.283586,0.501012,3.998292,4.741722,0.58774,1.49414,0.742913
4.396577,-2.123166,-5.522507,3.070699,2.03804,-0.269277,1.503906,0.7478
0.988855,-1.415643,-8.457949,0.980618,1.283022,-1.502606,1.49414,0.742913
-0.776359,5.285469,-16.862024,-0.111826,-0.268558,-0.746789,1.49414,0.742913
0.149046,3.223358,-19.6137,0.666094,-1.67606,-0.67435,1.484375,0.733137
2.217143,-4.118236,-19.6137,-0.102505,-4.529681,-0.691661,1.484375,0.738025
-0.668016,0.189151,-19.6137,-3.095677,-6.881288,-0.7127,1.474609,0.733137
-9.108007,2.120772,-19.6137,-2.095379,-6.94414,-0.294311,1.484375,0.733137
-9.487508,3.282019,-17.064344,-1.802426,-5.250876,0.1571,1.503906,0.742913
-7.432579,7.297899,-8.559708,-1.390163,-3.226044,0.356574,1.503906,0.742913
-6.492807,7.644477,-6.711289,-0.377614,-2.307239,-0.145438,1.503906,0.7478
-4.981989,3.934472,0.484251,3.090673,0.157021,0.343525,1.49414,0.742913
1.880741,0.655446,5.123852,2.961508,3.584295,0.703856,1.455078,0.723362
3.216175,-0.917624,5.997781,2.392914,5.924983,1.028234,1.503906,0.7478
1.643104,-0.082005,2.452386,2.87016,4.923352,0.618367,1.503906,0.7478
2.080667,-0.924208,2.61939,2.861371,4.173128,-0.038644,1.503906,0.7478
3.437051,-1.434798,0.154433,2.895993,3.931843,-0.827218,1.503906,0.7478
2.281191,-4.100877,-2.975546,2.902385,3.043931,-0.023197,1.503906,0.742913
0.824245,1.136106,-6.751394,1.772654,1.424438,-0.518553,1.503906,0.742913
-2.842062,5.199274,-13.281314,-0.865512,0.57754,-1.068238,1.513671,0.752688
-1.368356,4.691677,-19.6137,-0.740342,0.162613,-0.903386,1.523437,0.752688
0.402246,1.021179,-19.6137,0.702047,-1.926401,-0.996864,1.513671,0.752688
-0.609953,-1.161247,-19.6137,-1.027169,-5.650623,-0.386991,1.503906,0.7478
-6.399429,3.650745,-19.6137,-2.576087,-7.201405,-0.964639,1.513671,0.7478
-9.210364,6.149222,-18.436292,-1.893242,-6.640269,-0.251966,1.523437,0.752688
-9.147513,5.632646,-9.856833,-2.00483,-4.031129,0.068682,1.503906,0.7478
-6.965686,8.788963,-9.454586,-1.827727,-2.243056,-0.159287,1.513671,0.752688
-4.772485,7.755214,-4.780267,1.568387,-0.576957,-0.495649,1.523437,0.752688
-0.785338,2.55594,2.221333,3.688029,1.660132,0.055899,1.513671,0.7478
4.149961,-1.881938,8.289747,3.15166,6.042962,0.917711,1.523437,0.752688
3.830319,-0.009577,7.232653,3.019033,6.886931,1.255138,1.513671,0.7478
1.802327,-2.130948,5.555429,3.968198,5.501533,0.403979,1.523437,0.757575
2.588264,-2.782802,2.972552,3.87978,4.531329,0.189059,1.503906,0.752688
2.952201,-2.810337,-3.324518,3.080287,2.652441,0.088656,1.523437,0.752688
-0.671009,0.556081,-7.257794,1.00725,1.740028,-0.943067,1.523437,0.757575
-4.202038,5.310011,-14.953749,0.296175,0.93361,-0.953454,1.523437,0.757575
0.963715,-0.090984,-19.6137,0.337721,-0.738613,-1.251466,1.523437,0.757575
2.420661,-5.899613,-19.6137,-1.041283,-3.960288,-0.710037,1.523437,0.757575
0.234045,-1.37494,-19.6137,-2.434671,-6.720431,-0.804314,1.513671,0.7478
-10.238128,7.202125,-19.6137,-3.694099,-8.674155,-0.58966,1.513671,0.752688
-11.283251,6.127673,-15.761234,-4.1796,-7.167849,-0.079657,1.533203,0.757575
-10.311155,11.249131,-10.45661,-2.843472,-4.724095,0.254574,1.523437,0.757575
-11.089311,7.548704,-5.663174,2.422209,-1.97061,-1.108452,1.523437,0.752688
-9.207971,7.807889,-1.228886,3.168705,0.338385,-1.462658,1.533203,0.757575
1.948979,2.675656,7.382298,4.88647,5.228555,-1.719923,1.49414,0.742913
6.480836,-1.53536,7.972499,3.513323,8.779137,0.894008,1.513671,0.752688
1.820883,1.250435,5.039453,3.080287,7.302124,1.709481,1.513671,0.7478
2.348233,-2.059118,3.839896,4.539987,4.332388,1.244219,1.533203,0.757575
3.701026,-4.520483,-0.800302,4.118935,3.205055,0.030865,1.533203,0.757575
3.517261,-6.366506,-1.358778,3.239013,3.006913,-0.457299,1.533203,0.762463
1.167232,-0.829034,-4.127814,0.88927,2.199164,-0.975825,1.533203,0.762463
-1.45515,0.443548,-11.211421,-0.2852,0.134916,-1.145204,1.542968,0.762463
-0.341789,2.18901,-19.6137,-1.122777,-2.206304,-0.982483,1.533203,0.762463
0.252601,2.385943,-19.6137,-2.197646,-3.756553,-1.385691,1.523437,0.752688
-0.550095,0.128096,-19.6137,-1.544895,-5.149941,-0.865035,1.533203,0.762463
-7.011178,5.07417,-19.6137,-2.774495,-7.560671,-0.669823,1.523437,0.752688
-9.52881,7.565464,-19.6137,-3.406207,-7.049336,-0.350505,1.523437,0.757575
-9.526416,7.302687,-13.061036,-2.161692,-5.584043,0.390929,1.533203,0.762463
-8.114961,8.299325,-9.214555,0.437325,-3.150941,-0.184854,1.533203,0.757575
-4.741359,8.559708,-2.249467,2.751647,-0.086395,-1.270641,1.533203,0.757575
-1.13012,6.612523,1.006813,3.624112,1.860404,-1.335091,1.533203,0.762463
5.997182,0.81826,8.046723,2.849121,6.0142,0.35977,1.513671,0.752688
4.177496,1.833453,5.0616,2.92662,6.838727,0.824765,1.542968,0.762463
1.223499,-1.588035,5.748173,4.270471,5.328425,1.002134,1.513671,0.7478
1.987288,-3.319131,1.893311,4.147165,4.41548,0.316892,1.533203,0.762463
1.595816,-4.840125,-1.514409,3.578571,4.016532,0.243921,1.542968,0.762463
0.930793,-2.868399,-5.019699,1.876786,2.454032,-0.933746,1.533203,0.762463
-3.132374,2.299149,-12.639635,-0.840478,0.796988,-1.209121,1.533203,0.762463
-1.986091,2.97794,-19.583772,-0.573359,-1.826531,-1.030154,1.503906,0.7478
-1.345011,2.586468,-19.6137,-1.358204,-4.250045,-1.227231,1.513671,0.752688
-6.151616,3.803981,-19.6137,-2.151306,-6.880489,-0.742528,1.484375,0.738025
-8.190981,6.237213,-19.6137,-2.764641,-7.143081,-0.796591,1.533203,0.762463
-11.708841,8.349605,-18.193268,-2.400848,-6.556644,-1.066906,1.542968,0.762463
-10.727169,6.960897,-13.575217,-0.733417,-4.174676,-0.535864,1.533203,0.762463
-9.568316,7.713313,-8.226297,0.688731,-2.573559,-0.742795,1.533203,0.762463
-8.627946,5.101705,-1.637717,2.560962,-0.526889,-1.122301,1.533203,0.762463
-4.014083,4.58094,1.611379,2.745788,0.960775,-0.814435,1.445312,0.718475
1.983098,2.203376,6.818435,2.912771,4.035174,0.36483,1.445312,0.713587
6.362316,-1.036742,5.378249,2.916766,8.157279,1.396555,1.513671,0.752688
3.42927,-0.873928,2.911497,3.240345,7.040332,1.142219,1.523437,0.757575
2.792978,-3.686061,0.642875,3.196136,5.079949,0.530215,1.542968,0.76735
4.134997,-1.55212,-3.593281,2.169472,3.625841,0.301979,1.542968,0.76735
3.179662,-0.656643,-5.447086,1.761735,3.135279,-0.023197,1.542968,0.76735
-0.89847,2.397915,-7.559478,0.769693,1.766127,-1.240813,1.552734,0.772238
-1.523388,4.670727,-18.345308,-0.002901,0.14184,-0.928686,1.552734,0.76735
1.167232,-2.408091,-19.6137,0.657838,-3.191422,-0.933213,1.533203,0.762463
-0.108343,2.192602,-19.6137,-2.383271,-5.641301,-1.054922,1.533203,0.762463
-3.471171,5.608104,-19.6137,-2.378477,-7.944172,-0.901521,1.523437,0.757575
-11.341312,7.990456,-19.6137,-3.477048,-8.173473,-0.753714,1.542968,0.76735
-12.64562,8.131123,-16.107813,-1.916944,-6.257566,-0.536663,1.542968,0.76735
-10.651149,7.406242,-12.774316,-0.431677,-3.434572,-0.390453,1.533203,0.762463
-8.92963,5.606907,-2.08785,1.289017,-1.142355,-0.46156,1.542968,0.76735
-1.562296,6.328197,3.816552,2.973492,3.552869,0.032995,1.552734,0.76735
2.777415,3.320328,6.430555,3.758604,5.193667,0.266025,1.533203,0.762463
4.252917,-2.871392,7.752221,3.89203,8.070458,1.756619,1.552734,0.772238
1.810108,1.064276,4.201439,2.317279,6.209679,1.586441,1.542968,0.76735
3.518458,-2.745092,2.022006,3.983378,4.497773,0.604785,1.552734,0.76735
4.237354,-3.423284,-2.745092,2.831277,3.674577,0.358172,1.5625,0.772238
3.695638,-1.419833,-3.589091,2.162015,3.040735,0.244453,1.5625,0.772238
-0.211299,-0.152638,-5.080156,1.790232,1.685432,-1.206991,1.5625,0.777126
-1.75444,3.805179,-19.199484,-0.442862,0.161015,-1.111382,1.552734,0.772238
1.681413,3.036002,-19.6137,-0.792807,-2.531481,-1.275168,1.513671,0.752688
-0.390274,-1.94,-19.6137,-0.292924,-5.892175,-0.708705,1.513671,0.7478
-6.541891,4.62703,-19.6137,-2.308435,-8.674155,-0.727082,1.513671,0.752688
-10.906743,8.403478,-19.6137,-2.925765,-8.476812,-0.898858,1.533203,0.762463
-12.569601,8.676431,-15.376347,-2.503647,-6.722828,-0.527341,1.542968,0.76735
-10.552981,7.630111,-10.62541,-1.049007,-4.143251,-0.772889,1.542968,0.76735
-8.460941,4.583334,-3.986549,1.024561,-1.162329,-0.535331,1.533203,0.757575
-0.574039,3.08329,2.490695,2.108484,2.787199,-0.040508,1.533203,0.762463
3.929085,1.568282,4.1338,2.597715,4.31055,0.656717,1.49414,0.742913
4.908364,-2.130349,6.311437,2.92662,7.51811,1.518263,1.533203,0.757575
2.781007,-0.019753,3.375996,2.451771,6.557226,1.128104,1.542968,0.762463
1.63233,-1.683808,1.717927,3.319975,4.424535,0.569098,1.533203,0.762463
2.985123,-1.835249,-2.25665,2.756175,2.963769,0.205304,1.542968,0.76735
1.510818,-0.430379,-6.775337,1.985178,2.529933,-0.140911,1.523437,0.757575
-0.137075,-0.975088,-6.713683,1.472512,2.187712,-0.339319,1.552734,0.76735
-3.583704,5.116071,-13.161597,-1.029565,0.657702,-0.931083,1.542968,0.76735
-1.496452,4.34869,-19.6137,0.05196,-1.714677,-1.368647,1.542968,0.76735
-1.293533,3.371207,-19.6137,-0.951001,-4.401581,-1.796357,1.533203,0.762463
-6.848963,7.75701,-19.6137,-1.059127,-7.09248,-1.324704,1.542968,0.762463
-7.719898,6.783119,-19.6137,-1.384038,-7.603815,-1.154525,1.552734,0.772238
-11.468212,7.718701,-16.590868,-1.85862,-7.018443,-0.92842,1.552734,0.772238
-12.03866,5.631449,-10.926497,0.568088,-4.823166,-0.811771,1.552734,0.772238
-9.412685,6.456892,-8.012604,1.526308,-1.408941,-1.297806,1.533203,0.762463
-6.111511,4.577348,0.987059,3.395077,1.12616,-1.675448,1.542968,0.76735
2.700797,0.323832,7.012375,3.13142,5.261313,0.619965,1.503906,0.7478
6.526327,-1.378531,7.434375,1.912206,7.950081,1.573125,1.513671,0.752688
5.535676,1.493459,1.724511,0.791265,8.779137,2.616035,1.533203,0.757575
2.227319,-0.2951,2.638544,3.598013,5.686626,1.936918,1.542968,0.76735
2.203376,-3.516064,-0.817063,3.684301,3.833837,0.249513,1.542968,0.76735
2.831287,-1.38332,-5.775707,1.859741,2.098228,-0.627211,1.542968,0.76735
1.027763,-0.424393,-6.364711,1.287153,0.957845,-1.269842,1.542968,0.76735
-4.382809,2.71217,-12.516926,-0.623693,-0.010228,-1.719657,1.542968,0.76735
-2.041161,3.777644,-18.585938,-0.054834,-3.00553,-1.135883,1.552734,0.772238
-1.529972,0.976884,-19.6137,-1.131566,-3.161328,-0.905516,1.552734,0.76735
-2.499673,4.080526,-19.6137,-0.771767,-5.549687,-0.958247,1.533203,0.76735
-8.909877,5.534479,-19.6137,-1.490832,-6.622159,-0.732941,1.552734,0.76735
-10.626009,6.948327,-19.6137,-1.833586,-6.322016,-0.458631,1.552734,0.772238
-12.601924,7.818065,-13.274131,-1.120913,-4.609311,0.254574,1.552734,0.772238
-9.979541,8.646502,-8.023378,0.314552,-1.769805,-0.348374,1.552734,0.772238
-2.101019,5.156774,3.158711,3.309588,1.834305,0.151241,1.542968,0.76735
6.349148,-1.253428,8.183799,3.644619,6.725541,1.079634,1.552734,0.76735
6.06542,-0.146652,7.918028,3.404931,7.854206,0.624226,1.523437,0.757575
2.225524,-3.415502,6.076793,4.335187,6.76256,0.693203,1.5625,0.777126
2.9103,-4.051794,2.350028,2.962307,4.214408,0.847935,1.542968,0.76735
3.498107,-5.047234,-0.110138,2.604372,2.864698,-0.002424,1.5625,0.772238
-0.618334,-0.178975,-4.50911,0.949193,1.765861,-0.683405,1.5625,0.772238
-3.364025,4.670128,-12.697099,-0.454846,-1.173514,-0.555305,1.552734,0.772238
-2.388936,5.639829,-16.03299,-1.116386,-2.388999,-0.89513,1.542968,0.76735
-1.781975,2.11718,-19.6137,-1.665804,-3.495293,-0.986744,1.513671,0.752688
-4.373831,3.571732,-19.6137,-1.904693,-6.321749,-0.884477,1.523437,0.752688
-10.880405,6.887272,-19.6137,-1.905226,-7.108459,-0.777682,1.533203,0.762463
-11.7687,7.22547,-17.885598,-2.462102,-5.817872,-0.196039,1.552734,0.772238
-11.167126,9.306138,-13.223251,-2.505778,-4.692137,-0.101229,1.552734,0.772238
-9.032586,7.317053,-6.764563,-0.971241,-2.206037,-0.461827,1.552734,0.76735
-5.629055,6.13725,-1.495853,1.136682,0.77728,-0.198436,1.542968,0.76735
0.265769,4.219995,2.6152,3.504268,3.73956,0.391995,1.542968,0.762463
3.173077,-2.071688,5.864896,4.315213,6.470672,1.032495,1.542968,0.76735
2.821112,0.981074,3.967394,3.106652,6.72421,0.917977,1.513671,0.752688
2.162673,0.216087,3.990739,3.661663,5.902345,0.40824,1.542968,0.76735
3.000087,-3.200013,2.464357,4.508029,3.975253,-0.083918,1.552734,0.76735
3.87222,-0.080808,-2.9103,3.859007,2.468147,0.359504,1.542968,0.76735
0.142462,-7.189555,-4.523476,2.377734,2.573876,-1.567588,1.542968,0.762463
-1.066671,-3.694441,-13.050261,-2.205901,1.283289,-1.112181,1.533203,0.762463
0.386683,-1.21871,-14.197741,-1.756353,-1.179373,-0.846659,1.542968,0.762463
-1.606591,7.442755,-19.357508,-1.896704,-4.332871,-1.268511,1.513671,0.7478
-3.912923,3.571732,-19.6137,0.466088,-6.103367,-0.16701,1.503906,0.742913
-9.643139,5.618879,-19.6137,-2.86025,-7.427777,-0.85891,1.523437,0.757575
-13.159204,4.698261,-19.6137,-0.775496,-6.752656,-0.39285,1.542968,0.762463
-12.288268,8.071864,-11.727398,-1.25434,-3.569597,-0.405367,1.533203,0.762463
-10.144151,9.932852,-8.66386,-0.438068,-2.24492,-1.041339,1.542968,0.762463
-6.06961,5.546451,0.086794,2.433661,0.223601,-1.166243,1.533203,0.762463
0.900864,-0.342986,5.358496,2.942066,4.062605,0.568299,1.513671,0.7478
5.499163,-1.606591,5.170542,1.400605,7.436083,1.96861,1.523437,0.757575
3.699828,-0.294501,3.9225,3.196935,6.275193,1.02051,1.523437,0.757575
2.636749,-3.923698,4.187672,4.39724,5.149725,0.586142,1.542968,0.762463
3.898557,-5.262723,0.542314,2.859241,3.592551,0.189591,1.542968,0.762463
4.686888,-3.879403,-2.658297,2.504236,2.169069,0.529949,1.542968,0.76735
1.613774,2.093836,-5.59314,0.487926,1.295007,-0.457566,1.533203,0.762463
-5.171739,6.1163,-8.827871,0.157156,0.927485,-0.720424,1.533203,0.762463
-2.679846,3.841692,-19.6137,0.409095,-0.383076,-0.700183,1.542968,0.762463
0.350768,-1.357581,-19.6137,0.487127,-1.625459,-0.707906,1.523437,0.757575
0.331015,-1.172021,-19.6137,-0.902797,-4.739275,-0.714032,1.552734,0.76735
-5.880459,2.009436,-19.6137,-1.429578,-7.745764,-0.728413,1.533203,0.762463
-11.701658,5.117867,-19.6137,-2.631215,-7.414461,-0.253831,1.552734,0.772238
-12.333161,5.802045,-13.711095,-1.897769,-5.660476,0.099309,1.552734,0.772238
-12.252952,5.916373,-10.280627,-1.719867,-4.423419,0.202375,1.552734,0.76735
-8.112567,6.683156,-3.069523,-0.544064,-1.606817,-0.174201,1.552734,0.76735
-3.646555,5.966056,2.297952,1.999027,2.178124,-0.097234,1.552734,0.76735
4.571362,-2.443407,7.517577,4.318143,6.157214,1.293222,1.503906,0.7478
5.538669,-2.53499,6.12468,3.061112,8.097623,1.247415,1.523437,0.762463
3.720779,-1.46353,2.88935,3.135148,5.659195,0.49293,1.542968,0.76735
4.087709,-2.746888,2.493089,3.777779,4.447971,-0.039709,1.552734,0.76735
4.330733,-5.785284,-2.186616,3.394278,2.646848,-0.114013,1.552734,0.76735
1.82627,1.554514,-4.724,2.104756,0.980482,-0.291914,1.542968,0.762463
-4.613263,3.54719,-10.493124,0.959579,1.219105,-1.348939,1.533203,0.762463
-2.775021,3.152127,-19.6137,0.235987,-0.096782,-0.503905,1.503906,0.7478
-0.471681,-2.406894,-19.6137,0.057819,-0.768974,-0.487127,1.533203,0.757575
4.050597,-3.987147,-19.6137,-1.126506,-4.319821,0.052969,1.523437,0.757575
-6.220453,2.713367,-19.6137,-1.854892,-8.426477,-0.540657,1.523437,0.752688
-12.377457,7.062058,-19.6137,-2.404576,-7.530044,-0.328933,1.533203,0.762463
-12.399005,3.934472,-12.794068,-1.467928,-5.525452,-0.439456,1.542968,0.762463
-10.457808,4.668332,-4.772485,-1.66394,-2.627622,0.299848,1.533203,0.762463
-7.739651,4.883822,-1.612577,-0.862316,-0.680289,0.38001,1.533203,0.762463
-0.925406,3.574126,2.669072,2.498111,2.479599,0.598393,1.533203,0.762463
3.954225,-3.200612,3.957817,3.671517,5.519377,1.782719,1.49414,0.742913
4.5977,0.031724,4.043414,2.737532,6.550569,1.229039,1.533203,0.762463
4.005703,-1.438988,3.450819,4.062475,5.453596,-0.064743,1.523437,0.757575
4.062568,-3.490325,2.822907,4.125327,4.863697,-0.293246,1.523437,0.752688
3.490924,-1.260611,-1.319272,2.56256,4.246899,0.149377,1.542968,0.762463
0.757803,3.624407,-4.180489,1.846691,3.336351,-0.148102,1.542968,0.762463
-3.106635,1.828664,-12.723436,1.612596,2.20955,-1.401138,1.513671,0.752688
2.272213,-0.748824,-19.6137,0.516156,-0.101309,-0.921495,1.523437,0.757575
6.197108,-5.579373,-19.6137,0.142509,-2.518164,-0.524945,1.523437,0.752688
6.473054,-6.393442,-19.6137,-0.193853,-4.09478,-0.082587,1.523437,0.757575
-0.878118,0.616538,-19.6137,-1.659413,-8.386263,-0.015474,1.523437,0.757575
-8.805724,8.586643,-19.547858,-3.599555,-8.45311,0.668968,1.533203,0.762463
-9.86581,7.637892,-11.32994,-2.817373,-5.881788,-0.286322,1.542968,0.762463
-8.589636,6.701712,-7.552295,-0.577354,-2.713377,-0.555305,1.533203,0.762463
-7.739053,7.757609,-6.14144,0.181924,-1.42785,-0.964906,1.533203,0.762463
-4.743754,2.376366,1.775989,2.347374,1.147199,-0.206159,1.533203,0.757575
2.262037,-0.067639,3.824932,2.386789,4.876746,1.251144,1.523437,0.757575
3.822538,-2.581081,5.299835,3.051524,7.452595,1.979529,1.533203,0.757575
3.424481,-1.841234,4.280452,3.63077,6.471472,0.704388,1.533203,0.762463
4.299008,-3.674089,2.128553,3.274168,4.781137,0.310501,1.533203,0.762463
4.725796,-2.757662,-1.145683,2.71383,4.067399,0.551254,1.542968,0.76735
3.030615,0.853576,-3.708807,2.262417,2.543782,-0.299371,1.523437,0.752688
-1.688596,4.351084,-11.074944,0.282859,2.39118,-0.924425,1.503906,0.7478
0.255594,3.556768,-19.441908,1.143074,-1.3634,-1.147335,1.513671,0.7478
3.000087,-2.916885,-19.6137,0.006419,-2.22681,-0.893798,1.503906,0.7478
4.127814,-1.485079,-19.6137,-0.530215,-3.89211,-0.853317,1.513671,0.7478
0.035316,0.243622,-19.6137,-1.655684,-7.452811,-0.338254,1.523437,0.752688
-9.898134,8.116757,-19.6137,-3.592098,-8.674155,-0.477273,1.523437,0.757575
-11.532859,8.592629,-14.114538,-3.00646,-6.729752,-0.690862,1.513671,0.752688
-12.407984,9.531803,-8.168236,-0.843674,-3.883854,-0.840534,1.523437,0.757575
-8.38133,5.883452,-0.10116,1.684236,-0.162296,-1.355863,1.523437,0.752688
