-0.921814,-2.523018,6.013942,0.874526,-8.690687,1.75236,1.386718,0.689149
-3.072516,-2.162673,6.85854,0.402606,-8.690687,2.09538,1.523437,0.7478
-6.868716,0.837414,9.429445,-1.979893,-7.287446,1.917212,1.65039,0.806451
-7.540323,2.064505,9.991513,-2.952228,-5.082049,1.092685,1.679687,0.826001
-6.264149,2.643333,10.838505,-3.283264,-5.865297,1.069781,1.728515,0.855327
-8.895511,3.775848,5.849931,-5.089447,-4.633566,1.185364,1.679687,0.835777
-10.271648,4.022463,4.850301,-4.84896,-2.738431,1.254074,1.591796,0.791788
-7.777362,5.357299,1.501839,-2.531975,0.174045,1.450086,1.601562,0.796676
-9.31332,5.038854,-4.077533,-1.742335,1.945607,1.733451,1.621093,0.806451
-12.19429,6.659811,-10.325521,-2.027298,3.870835,1.827995,1.65039,0.816226
-12.469638,6.039681,-10.189045,-0.832319,5.272745,1.581915,1.523437,0.762463
-11.997956,6.814843,-12.206263,0.040145,4.971537,0.830625,1.49414,0.7478
-13.181351,6.690339,-12.081159,0.124568,4.078033,0.506514,1.347656,0.679374
-13.039487,4.466012,-12.669564,0.539761,3.413031,0.047112,1.308593,0.654936
-11.684299,3.200013,-10.546996,0.720593,4.231966,0.426085,1.240234,0.620723
-7.117726,1.963944,-10.166897,1.498514,5.552381,0.534477,1.240234,0.615835
-5.583563,2.855231,-11.916549,1.210622,5.959052,1.35714,1.259765,0.620723
-2.863611,1.76701,-10.821745,1.152298,6.358266,1.108664,1.18164,0.58651
0.971496,0.114328,-10.112426,1.772824,6.820597,2.471691,1.142578,0.571847
4.732381,1.361771,-10.446434,0.654013,5.474615,2.544662,1.220703,0.610948
7.779756,1.840037,-11.692081,0.196475,3.93422,2.643733,1.240234,0.615835
9.611414,3.110825,-13.052655,0.295812,1.188725,2.345987,1.33789,0.659824
9.760461,2.624179,-11.692081,0.524048,-0.652612,1.943577,1.367187,0.674486
9.167267,-0.353162,-7.469093,1.228465,-4.213579,1.822402,1.328125,0.654936
7.868944,-0.273551,-4.138588,1.231927,-6.900749,1.718803,1.425781,0.703812
4.540835,-1.721518,-0.167004,1.12966,-8.580164,1.023175,1.416015,0.703812
-0.148448,-1.761623,4.183482,0.997566,-8.475767,1.228508,1.474609,0.72825
-4.551609,-2.379957,6.5802,-0.304206,-8.032078,1.465266,1.49414,0.742913
-5.640428,-4.076934,7.154239,-0.795833,-7.688791,1.313997,1.582031,0.777126
-6.234819,-2.737909,7.782749,-3.621757,-6.189674,1.687377,1.640625,0.806451
-3.759686,3.134768,14.565269,-4.170642,-6.440282,2.245585,1.630859,0.806451
-8.337634,4.779669,9.652118,-4.464127,-4.383225,1.704156,1.611328,0.801564
-8.583052,5.310011,4.958644,-3.651851,-1.998328,1.329443,1.630859,0.811339
-8.258621,5.164556,2.649319,-2.917873,-1.198302,1.278043,1.630859,0.811339
-8.156862,3.762679,0.748824,-1.382004,0.29815,1.29855,1.679687,0.826001
-10.517067,5.490184,-3.820742,-0.711676,2.057195,0.838615,1.738281,0.855327
-13.186139,4.708437,-9.958591,-0.274645,4.201605,0.562175,1.660156,0.821114
-14.588614,4.068554,-9.655709,-0.40887,4.698559,1.126507,1.503906,0.752688
-13.872711,5.551838,-8.603404,-0.928993,4.060455,1.310268,1.40625,0.703812
-14.996248,5.236386,-9.289377,-0.429377,3.903859,1.104136,1.347656,0.679374
-16.513651,3.025826,-10.915722,0.576513,4.192816,0.903597,1.347656,0.674486
-12.545657,3.466382,-10.315345,1.000229,4.978728,1.037822,1.367187,0.679374
-8.231086,1.802925,-7.95095,1.377338,5.592063,1.858888,1.455078,0.713587
-3.211386,4.651572,-9.750883,0.540028,6.474914,2.254373,1.386718,0.684262
-1.833453,4.017675,-9.433037,0.875325,6.912478,2.221616,1.347656,0.664711
1.740074,4.811393,-9.286385,0.775987,6.955888,2.508975,1.083984,0.557184
5.848135,3.620816,-10.728965,0.620989,6.130029,2.348384,1.123046,0.566959
8.615376,4.737169,-11.836339,0.605276,3.825827,2.673295,1.259765,0.62561
9.37677,2.394323,-10.483546,1.089712,0.966614,2.031197,1.289062,0.630498
8.510025,0.192144,-7.874332,1.446049,-2.304063,1.963019,1.367187,0.669599
7.82046,0.094575,-6.292881,1.707309,-3.936606,2.033327,1.318359,0.650048
7.691166,-1.550324,-4.191263,1.90332,-6.472773,1.534776,1.357421,0.674486
5.169943,-3.394552,-0.574039,1.690531,-8.240872,1.724662,1.40625,0.694037
0.10116,-2.214151,4.070949,0.905153,-8.514117,2.000836,1.464843,0.723362
-4.480976,-1.325258,7.451734,0.104328,-7.835,2.058362,1.49414,0.738025
-6.33957,-0.882906,8.797344,-0.474918,-6.886101,1.832522,1.552734,0.76735
-7.640287,2.920476,9.198992,-3.275008,-5.933474,1.3883,1.611328,0.796676
-7.248216,3.304765,7.990456,-3.856119,-6.894357,1.137959,1.689453,0.826001
-9.816728,4.432492,6.312634,-6.141944,-4.229558,1.206936,1.738281,0.855327
-9.60483,4.570165,3.219766,-4.048135,-1.984745,1.844773,1.660156,0.826001
-10.459603,6.578404,-0.02933,-3.834813,-1.39671,1.686578,1.601562,0.796676
-9.994506,3.535817,-1.098396,-0.900231,0.392428,0.978966,1.660156,0.821114
-11.97102,6.575411,-5.85891,-1.514898,2.533376,1.231171,1.708984,0.845552
-14.374322,4.033836,-11.143183,-0.665603,3.850329,0.352314,1.572265,0.786901
-15.949787,4.521082,-10.382386,-0.520458,4.005593,0.111295,1.49414,0.742913
-14.313866,1.503635,-8.656078,-0.036821,3.551784,0.503584,1.318359,0.669599
-14.573649,1.119944,-8.164045,0.116578,3.624223,0.686546,1.308593,0.659824
-13.088571,3.126388,-8.945193,0.260125,4.704684,0.965916,1.269531,0.635386
-9.624582,3.671096,-8.543546,1.366153,5.615499,0.764312,1.210937,0.60606
-4.209221,-0.305874,-9.560534,1.896929,6.346548,1.182967,1.201171,0.596285
-1.778982,1.797538,-10.845688,1.019404,6.187289,1.826663,1.259765,0.62561
-1.389306,3.201809,-9.880177,0.970934,5.863443,1.759018,1.259765,0.620723
0.679987,1.907677,-8.562101,1.361892,5.604047,1.607481,1.240234,0.615835
2.546363,1.2229,-8.894913,1.259891,5.462098,1.738245,1.171875,0.58651
6.990826,0.40464,-9.427051,0.068641,4.817071,1.608813,1.240234,0.610948
10.216579,1.488072,-10.957623,-0.266655,2.860949,1.829326,1.357421,0.669599
12.258938,1.569479,-10.871427,0.660937,-1.297107,1.029833,1.416015,0.698924
12.637839,-0.306473,-9.619794,1.530206,-3.796521,0.887884,1.455078,0.718475
10.848083,-3.319729,-5.508141,2.532901,-8.052317,1.782187,1.425781,0.708699
7.432579,-3.367616,-2.266826,2.610933,-8.690687,2.439466,1.49414,0.742913
3.938063,0.040703,2.655305,2.737702,-8.690687,3.322583,1.533203,0.757575
-2.031583,-4.174503,12.482806,1.178663,-8.690687,4.141251,1.601562,0.791788
-3.290399,-1.625745,13.321419,-1.808116,-7.152954,4.153768,1.679687,0.826001
-4.655762,4.464216,13.231032,-4.404738,-5.221068,3.843506,1.748046,0.860215
-7.139873,3.259871,12.42235,-4.329103,-4.321172,2.282337,1.728515,0.855327
-8.589636,4.986179,6.171369,-5.894799,-1.979419,1.828793,1.708984,0.850439
-7.930598,6.453899,6.6646,-4.765069,-0.368981,2.022675,1.689453,0.835777
-7.74025,7.430185,2.4464,-3.453176,0.600424,1.726793,1.640625,0.816226
-9.449199,4.749141,-1.999858,-1.90559,2.326977,1.460473,1.679687,0.830889
-11.775883,8.979313,-9.683843,-1.897866,4.215454,1.807754,1.65039,0.821114
-14.291718,5.85891,-10.534426,0.234292,4.690569,1.137693,1.435546,0.723362
-14.403054,6.798084,-7.938978,-0.066382,4.903625,1.311333,1.445312,0.72825
-10.926497,6.056442,-9.044558,1.050563,4.882586,0.274016,1.308593,0.659824
-9.428846,2.746888,-9.59645,2.217312,5.119877,0.369625,1.298828,0.654936
-7.087198,2.107005,-11.564584,1.894266,5.038117,0.132867,1.298828,0.650048
-7.861762,1.399482,-11.119838,1.164282,4.708945,0.315296,1.279296,0.630498
-1.911867,0.580623,-8.681818,0.792765,7.016077,1.322519,1.279296,0.630498
3.669301,1.08403,-9.595851,0.43057,8.493888,2.097777,1.25,0.620723
5.442896,1.258815,-9.945422,-0.095678,8.452075,2.643733,1.191406,0.596285
8.131123,3.95662,-10.943256,-0.642167,6.751887,3.134295,1.298828,0.640273
11.434093,1.665252,-10.924102,-0.201673,3.67216,2.397121,1.298828,0.640273
11.687891,1.724511,-10.190242,-0.524453,0.459807,1.896971,1.376953,0.679374
11.788453,0.401647,-7.368531,0.463594,-3.630604,0.680687,1.386718,0.684262
10.609847,-2.550553,-3.480748,0.950427,-6.371571,1.282304,1.40625,0.698924
8.836251,-2.00764,-3.127585,0.8178,-7.200892,1.683649,1.396484,0.689149
5.347123,-1.795144,-1.637717,0.755481,-8.690687,1.643168,1.464843,0.718475
1.710145,0.10535,3.511275,0.735507,-8.690687,1.277777,1.49414,0.738025
-3.71599,-0.955335,11.473001,0.18955,-8.690687,1.647696,1.621093,0.796676
-7.751024,2.237495,13.947535,-1.663505,-7.334851,2.281804,1.689453,0.830889
-7.83303,1.516205,10.646959,-2.670728,-6.601139,1.706286,1.796875,0.879765
-6.802872,1.610182,8.155066,-4.452942,-5.977417,0.560577,1.748046,0.865102
-8.319676,6.333585,4.461822,-5.563497,-3.47747,0.321421,1.621093,0.811339
-8.875159,3.540007,-0.478266,-3.279269,-2.118704,-0.398441,1.542968,0.772238
-10.218973,1.258217,1.467121,-0.63471,-0.339419,0.313698,1.542968,0.76735
-11.224589,3.902149,-1.069065,-1.035255,1.519761,0.744604,1.5625,0.777126
-11.960245,4.047604,-5.207055,-1.831286,4.21066,1.28044,1.630859,0.806451
-15.524795,2.385345,-8.55851,-1.545791,5.030127,1.304409,1.425781,0.713587
-14.632311,1.185788,-10.833117,-1.204102,5.125736,1.469528,1.425781,0.713587
-14.409638,3.777045,-10.597277,-0.766006,4.745165,1.461804,1.230468,0.62561
-12.392421,1.255224,-12.634846,0.636968,4.871933,0.964318,1.09375,0.552297
-10.685268,0.378901,-11.526873,0.60501,4.928659,1.268722,1.162109,0.576735
-6.012745,4.814985,-10.672099,-0.044012,5.528679,1.423987,1.191406,0.58651
-4.610869,2.348831,-10.660128,1.462561,6.298877,1.440765,1.230468,0.601173
-0.002992,0.574039,-10.353056,0.992506,7.206496,2.157433,1.162109,0.576735
5.776306,3.353849,-10.032815,0.200736,6.783046,3.342824,1.123046,0.562072
7.661237,3.447227,-9.562929,0.478774,6.453875,3.63258,1.230468,0.610948
7.388883,2.120173,-10.786428,0.387692,4.014915,3.030963,1.308593,0.645161
10.879807,1.125332,-11.473001,0.329901,-0.131157,1.956094,1.357421,0.669599
8.470519,-1.769405,-7.853381,0.646556,-4.062309,1.415198,1.376953,0.679374
5.424939,-0.694952,-3.51367,0.482502,-6.341211,1.476985,1.33789,0.664711
3.729159,-0.217284,-3.420291,0.954688,-8.447803,1.234899,1.367187,0.674486
4.295417,-0.395661,-2.500272,1.326471,-8.690687,1.0554,1.464843,0.723362
1.200753,-2.47573,6.719071,1.626348,-8.690687,1.789378,1.533203,0.752688
-5.410573,-1.224098,13.025121,-0.314859,-8.690687,2.867975,1.621093,0.796676
-8.034153,1.297723,9.115191,-3.351442,-5.742256,2.246384,1.689453,0.826001
-5.689512,3.527437,6.885476,-5.304367,-5.166739,0.512373,1.728515,0.850439
-7.215893,3.928486,10.124398,-4.767732,-4.942497,0.310768,1.660156,0.821114
-8.57946,4.58932,3.223956,-4.540561,-2.265447,0.189593,1.601562,0.801564
-8.796745,4.1338,1.908874,-2.916541,-0.682173,1.041018,1.591796,0.791788
-9.739511,3.47955,1.753243,-1.266155,1.094448,1.404013,1.591796,0.791788
-10.004083,3.704018,-4.893399,-1.435534,4.462865,1.606682,1.611328,0.796676
-10.620622,4.632417,-7.480466,-1.529013,5.434135,1.335302,1.533203,0.762463
-11.02646,5.180119,-11.43948,-0.128701,6.783579,0.638609,1.445312,0.723362
-10.983361,4.176897,-14.182178,-0.072774,6.381436,-0.5585,1.396484,0.703812
-9.242089,3.718384,-13.997815,-0.708214,5.23253,-0.092706,1.298828,0.654936
-7.19614,0.380098,-15.684017,0.226036,5.478877,-0.071134,1.162109,0.581622
-3.15093,-1.820284,-12.674952,1.020736,6.046671,0.707319,1.09375,0.552297
-1.673632,-0.312459,-12.17334,0.591694,6.297012,1.423188,1.113281,0.552297
-0.636291,2.309325,-11.962041,-0.714073,6.169711,1.743837,1.210937,0.596285
2.558933,0.487244,-10.558968,-0.369455,6.776122,2.335335,1.162109,0.581622
6.043871,3.558563,-10.597876,-0.980926,5.139052,2.676757,1.220703,0.60606
7.932394,1.892114,-10.964207,-0.498087,3.536071,2.730554,1.33789,0.654936
8.808717,1.006813,-11.107866,-0.13243,2.657747,2.990216,1.328125,0.645161
9.282194,1.198957,-9.880177,0.313389,-0.117841,2.48261,1.347656,0.664711
9.638948,-0.276544,-5.729018,0.839904,-3.083582,1.66261,1.357421,0.674486
8.888927,-0.813471,-3.9225,0.926724,-4.789363,1.525188,1.318359,0.654936
6.245593,-1.332441,-3.265857,0.910745,-6.033344,1.204006,1.328125,0.659824
3.352651,-1.182795,-2.669072,0.778118,-8.054981,1.010924,1.25,0.615835
2.320698,-1.35399,-1.157056,1.043373,-8.690687,0.927033,1.40625,0.694037
-1.831059,-3.594478,2.924666,1.117942,-8.690687,1.421324,1.523437,0.7478
-5.46684,-2.812731,5.50455,-0.255736,-8.352461,1.88046,1.591796,0.782013
-5.965457,-1.486875,7.49124,-2.635307,-7.988667,2.262097,1.65039,0.811339
-5.720638,3.570535,10.994735,-4.611402,-7.581996,2.543064,1.728515,0.850439
-8.223903,4.533053,12.467243,-4.012182,-6.113507,2.412834,1.689453,0.835777
-8.523193,5.353109,7.035121,-2.810812,-2.645486,1.614139,1.591796,0.796676
-8.192776,5.436312,4.585129,-1.779354,-0.693625,2.373152,1.572265,0.782013
-10.968995,4.242143,-2.221932,-1.544459,1.892343,2.650125,1.611328,0.796676
-13.052655,5.524902,-6.105525,-1.721296,4.007457,1.790443,1.630859,0.806451
-13.26994,5.590746,-5.714652,-1.042446,4.643697,1.34489,1.503906,0.752688
-13.074803,5.952887,-7.797115,-0.252008,5.239455,0.859388,1.464843,0.733137
-13.886478,4.386401,-8.017393,-0.359601,4.781384,0.743006,1.367187,0.689149
-12.891638,5.400397,-9.179837,-0.237626,4.474849,1.12198,1.328125,0.664711
-9.837079,5.460255,-8.093412,0.83511,4.93079,0.803195,1.318359,0.659824
-7.775566,1.520994,-8.574073,1.641261,6.197408,0.941148,1.289062,0.635386
-4.644988,1.589232,-8.151475,1.37867,7.172939,1.463402,1.25,0.620723
0.087991,3.358637,-8.82847,0.459333,8.247275,2.461304,1.289062,0.640273
4.401964,3.216175,-9.169063,0.656942,7.765235,3.034425,1.220703,0.610948
6.689142,3.354447,-10.014857,0.419651,7.450178,3.684246,1.18164,0.591397
10.499109,4.181088,-12.976636,0.133623,4.289757,2.365429,1.308593,0.645161
12.507947,2.25246,-12.126651,0.236955,2.031628,1.935055,1.396484,0.684262
12.92456,2.715761,-9.447403,0.257728,-1.575411,1.969144,1.396484,0.689149
11.728595,2.347634,-5.372264,0.900092,-4.98644,0.943545,1.425781,0.708699
9.328285,0.460308,-4.102673,1.343782,-7.460021,0.68122,1.435546,0.713587
4.987974,-0.152039,-2.537384,1.493986,-8.690687,0.86578,1.484375,0.733137
0.05028,-2.421858,2.042956,1.411161,-8.690687,0.647663,1.513671,0.7478
-2.554743,-3.229942,4.700656,0.90968,-8.690687,0.65805,1.572265,0.772238
-7.262582,-3.098255,6.892061,-0.426181,-7.616618,0.995478,1.621093,0.796676
-8.030561,-3.591485,7.288321,-1.93595,-5.943062,0.76804,1.660156,0.821114
-6.616115,1.141493,9.08167,-4.11578,-5.907375,0.747001,1.728515,0.845552
-4.653967,2.177039,9.620393,-3.731214,-6.180619,0.627423,1.708984,0.845552
-4.499532,2.34943,8.478899,-3.81404,-5.523607,0.758453,1.679687,0.835777
-5.475818,1.468917,5.908592,-1.966843,-3.082517,1.506812,1.582031,0.791788
-7.493634,5.57219,2.687029,-1.424083,-0.452605,2.182201,1.582031,0.786901
-10.30936,6.060033,-5.514726,-1.029396,3.130998,2.336134,1.582031,0.786901
-14.714316,6.252177,-8.788963,-1.04431,4.273778,2.301778,1.611328,0.796676
-16.058729,4.625833,-9.428248,-0.310598,5.043976,2.314295,1.523437,0.762463
-15.65349,6.570024,-9.946619,-0.34522,6.191816,1.945175,1.503906,0.7478
-12.990403,8.830864,-8.023977,0.317917,6.335096,1.520128,1.435546,0.718475
-9.054135,8.262213,-9.881374,0.409531,5.936148,0.89614,1.376953,0.689149
-7.928803,5.639829,-12.157179,0.024432,5.595258,1.609878,1.318359,0.654936
-4.691078,6.804668,-11.124028,0.101931,6.384365,1.586176,1.308593,0.650048
-2.953398,6.257565,-11.234765,1.317949,6.894102,1.763012,1.269531,0.62561
0.523159,5.053818,-10.120208,1.984815,6.115915,2.145448,1.191406,0.596285
2.554144,3.853065,-11.291631,1.43726,5.248244,1.886319,1.113281,0.557184
5.381243,2.255452,-10.922306,1.716896,3.191186,2.275146,1.220703,0.60606
9.063712,1.673632,-10.673895,1.624217,0.932259,2.642668,1.298828,0.640273
9.786798,2.120772,-9.92088,1.484133,-0.419049,2.40298,1.347656,0.659824
9.902325,1.261808,-7.821058,1.703847,-2.881179,1.716939,1.347656,0.669599
6.998009,-0.313656,-4.856287,1.886276,-5.048759,1.803493,1.40625,0.694037
3.545993,-0.966708,-3.122796,1.792798,-6.569979,1.837848,1.425781,0.703812
-1.02058,-2.339852,-0.659636,1.251901,-7.484789,1.46287,1.416015,0.703812
-4.404358,-2.93125,1.921444,0.779449,-7.880541,1.316393,1.49414,0.738025
-5.805636,-3.740532,3.355644,0.585835,-7.59185,1.320122,1.552734,0.76735
-8.029364,-3.686659,6.892659,-0.937782,-6.11111,1.165656,1.572265,0.777126
-6.998009,-0.718297,8.982306,-2.613735,-6.640022,1.471924,1.660156,0.816226
-7.368531,-0.931391,7.703736,-3.059289,-5.750512,1.278842,1.65039,0.816226
-5.167549,3.353849,9.4061,-4.348278,-4.759269,1.968079,1.611328,0.801564
-4.403161,4.853294,9.996302,-3.168746,-4.0687,2.297517,1.552734,0.772238
-6.376084,5.712258,4.039822,-2.704816,-1.717626,2.242123,1.572265,0.782013
-10.394957,7.546908,-4.178094,-2.083225,1.717903,2.528683,1.621093,0.801564
-14.429392,7.412227,-9.041565,-1.353508,3.439929,1.885253,1.640625,0.811339
-14.673015,6.224044,-8.264606,-0.699958,5.084723,1.278842,1.5625,0.782013
-14.810089,6.250382,-7.572048,-0.597425,5.91431,0.960856,1.513671,0.752688
-13.335785,6.320416,-8.171228,-0.424583,6.155063,0.725962,1.464843,0.733137
-12.22003,3.750109,-9.017023,0.19248,5.903924,0.75286,1.357421,0.679374
-9.468353,4.680304,-10.514074,0.25107,6.162787,1.011457,1.298828,0.650048
-4.9772,1.181598,-10.596678,2.38536,6.984917,0.906527,1.210937,0.60606
-2.030386,-0.474674,-12.807837,1.841801,6.760143,1.57499,1.269531,0.630498
-0.689565,-0.240629,-11.951266,1.415688,6.430705,1.876465,1.269531,0.630498
3.05815,0.836816,-11.200047,0.854818,5.636006,2.425617,1.152343,0.576735
4.822766,1.99507,-11.449656,0.33283,3.897467,2.177939,1.171875,0.581622
8.351999,1.591028,-12.138024,0.293681,2.581846,2.978764,1.289062,0.635386
10.352457,2.588264,-11.775284,0.224704,0.107199,2.678621,1.328125,0.654936
10.816358,2.017217,-9.923873,0.427907,-1.316015,2.065286,1.298828,0.645161
9.534197,0.606362,-6.078589,0.736306,-3.806375,1.623194,1.308593,0.650048
6.762767,-1.461734,-2.764845,0.938176,-5.979015,1.140622,1.367187,0.679374
2.725339,-2.435625,-2.1088,1.093974,-7.462685,1.211197,1.396484,0.689149
-1.231879,-2.235699,1.482086,0.695825,-8.172694,1.43171,1.445312,0.713587
-3.037199,-2.334465,3.205401,0.414324,-8.147128,1.510274,1.513671,0.7478
-4.118835,-2.040562,5.772714,0.292616,-7.620612,1.327046,1.5625,0.772238
-5.760144,-0.526751,9.246878,-1.386532,-7.205419,1.346754,1.640625,0.806451
-6.195312,-0.993644,9.272018,-2.710143,-6.33109,1.855159,1.708984,0.840664
-7.41103,4.169715,10.613439,-4.383699,-5.144901,2.458907,1.669921,0.830889
-8.442984,5.136423,6.77414,-3.915242,-2.663329,2.180869,1.65039,0.821114
-8.262213,4.685093,5.864896,-3.036119,-1.90911,2.031996,1.591796,0.791788
-7.620534,5.548845,4.552208,-1.939945,-0.24674,1.880992,1.601562,0.796676
-11.203639,6.716078,-4.265487,-2.019575,2.127504,2.023207,1.660156,0.821114
-15.250645,7.100367,-6.769351,-0.617665,3.225009,1.303876,1.572265,0.782013
-16.744703,5.116669,-7.919824,-0.590501,4.017311,1.369657,1.552734,0.772238
-17.103252,5.518317,-6.299465,-0.789442,4.232498,0.892944,1.455078,0.72825
-15.917464,5.338145,-5.15019,0.011648,4.511868,0.613042,1.367187,0.689149
-13.933168,3.033608,-7.52895,0.683308,4.942774,0.933691,1.357421,0.679374
-10.761887,4.191862,-6.12049,0.870531,5.560637,1.270054,1.318359,0.659824
-6.078589,3.347264,-6.136053,1.748588,6.204333,1.170983,1.367187,0.674486
-3.881797,4.60608,-8.518405,1.16588,6.325508,0.925169,1.289062,0.635386
-2.211158,2.062111,-8.711747,1.360027,6.884248,1.073776,1.279296,0.630498
2.699001,2.134539,-9.879579,0.967205,7.70478,2.205903,1.201171,0.60606
5.475818,3.947641,-11.689088,0.468387,6.473849,2.29299,1.298828,0.645161
9.632963,1.622154,-11.665145,0.387959,4.887113,2.671164,1.347656,0.664711
10.514672,3.647153,-13.108324,0.021502,2.006328,2.372087,1.318359,0.654936
11.172513,2.544567,-11.080332,0.219644,-0.186019,1.565669,1.435546,0.708699
10.191439,-0.483054,-6.877694,0.805016,-3.916632,1.433574,1.455078,0.718475
9.455783,-1.250435,-4.398372,1.066809,-6.469311,1.862083,1.367187,0.679374
6.152813,-1.513811,-2.778014,0.917403,-8.477631,1.596829,1.445312,0.713587
2.054329,-0.970898,3.611238,0.831914,-8.690687,1.330242,1.445312,0.713587
-3.74532,-0.03352,8.839245,0.456137,-8.690687,1.389631,1.523437,0.752688
-5.530289,-0.411225,9.864015,-0.00939,-8.263243,1.460739,1.552734,0.76735
-6.850758,0.551891,10.962411,-1.623024,-6.128953,1.138225,1.621093,0.796676
-5.768524,3.650146,9.771235,-2.708279,-5.984075,1.013587,1.660156,0.816226
-8.333443,1.913663,7.446347,-3.510968,-4.305992,0.23753,1.699218,0.840664
-8.386718,5.073572,6.140841,-3.104297,-1.529338,0.613841,1.689453,0.835777
-9.702398,4.497737,1.962746,-2.594027,0.146348,1.070314,1.591796,0.791788
-9.724545,4.179292,-2.99051,-2.071773,0.636111,1.184299,1.591796,0.791788
-10.341084,5.296842,-3.302371,-1.209429,1.648127,1.222915,1.611328,0.796676
-12.51094,6.543088,-9.315116,-1.525551,3.301443,0.892412,1.640625,0.811339
-13.739826,3.492719,-10.067533,-0.955093,4.325977,0.453782,1.484375,0.742913
-12.318197,2.545166,-9.395925,-1.086655,5.40697,0.41197,1.5625,0.777126
-9.704194,2.616995,-10.62122,-0.99291,5.675154,0.717439,1.328125,0.669599
-11.377228,2.747486,-10.851673,-0.14761,5.259163,1.535841,1.298828,0.659824
-6.127673,3.355046,-12.128447,-0.753755,5.376343,1.703623,1.162109,0.581622
-2.505061,2.883364,-14.85199,0.424445,5.454375,1.561142,1.18164,0.591397
-0.644073,2.865407,-13.709898,0.938975,5.562768,1.983259,1.18164,0.581622
1.246245,2.801957,-12.598332,0.857215,5.72256,2.283935,1.201171,0.591397
4.364253,4.415731,-14.262387,0.84816,4.965411,3.020044,1.298828,0.645161
5.88405,3.863241,-12.782696,0.513662,3.133129,2.599524,1.289062,0.635386
6.975862,5.468036,-12.283479,-0.073307,0.688043,1.794971,1.308593,0.645161
5.496768,3.559162,-9.309131,0.406069,-1.922426,0.91425,1.33789,0.659824
4.735972,2.512842,-7.867149,0.621522,-2.728844,0.772301,1.40625,0.689149
3.477755,0.676396,-7.185365,0.833246,-3.444979,1.144351,1.49414,0.733137
1.726906,1.078642,-6.908222,0.554675,-4.21997,0.680155,1.582031,0.777126
-0.854175,1.943592,-4.187672,0.838306,-6.017631,-0.247438,1.572265,0.777126
-4.05778,0.18975,1.30311,1.42714,-8.076286,-0.548912,1.5625,0.777126
-6.239009,-0.41302,6.014541,1.788004,-7.904776,0.052971,1.49414,0.742913
-6.14982,0.216686,5.975034,1.998397,-7.53539,0.092386,1.474609,0.733137
-5.978028,-2.318303,5.038854,1.812772,-6.679703,0.391197,1.542968,0.757575
-4.589918,-1.947782,7.169802,-1.288526,-6.792091,1.691372,1.640625,0.806451
-7.004594,3.716589,5.860107,-4.21858,-4.909207,1.535309,1.708984,0.835777
-6.951919,1.382721,1.843629,-2.835846,-1.333326,0.879895,1.728515,0.850439
-6.411998,2.502667,2.592454,-2.424914,-0.47178,1.211197,1.601562,0.801564
-7.939577,4.342705,-1.620957,-2.505875,1.620696,1.704422,1.552734,0.777126
-11.086916,2.88935,-5.623069,-2.834514,2.252941,1.649294,1.552734,0.772238
-13.773347,3.371806,-6.950123,-2.870734,3.18293,1.526254,1.591796,0.786901
-15.051317,4.39957,-8.755444,-1.81584,4.259663,0.823967,1.416015,0.708699
-13.319623,1.437791,-7.754616,-0.100471,4.774194,1.398154,1.396484,0.698924
-12.585164,1.263005,-9.842466,-0.433372,4.717468,2.173412,1.416015,0.703812
-8.516609,3.859051,-10.35545,-0.074905,5.841338,1.841577,1.318359,0.664711
-6.452702,3.400538,-10.83611,1.068141,6.501014,2.097777,1.328125,0.659824
-2.654706,3.819544,-10.749316,0.665731,7.454173,2.408573,1.162109,0.581622
0.970299,5.626661,-11.449058,-0.095944,8.136219,3.048007,1.171875,0.58651
2.745092,8.376541,-12.712063,-0.364927,7.248041,2.956659,1.191406,0.596285
8.776992,4.439675,-12.656994,0.743763,5.342521,2.426416,1.230468,0.610948
11.66754,5.496768,-13.417192,0.179963,3.114752,2.355841,1.318359,0.650048
12.525306,4.608474,-12.065596,0.299807,-0.876054,1.308404,1.357421,0.669599
8.536363,3.751905,-7.074029,1.01967,-4.668187,0.71957,1.386718,0.689149
6.807661,2.195594,-5.183112,1.476942,-5.775014,0.93236,1.445312,0.713587
3.343673,1.945986,-4.003907,1.974162,-6.954013,1.930261,1.474609,0.723362
0.344184,0.625517,-1.553317,2.380034,-8.327427,1.380843,1.474609,0.72825
-3.043185,-0.18137,3.114416,2.115045,-8.690687,1.298284,1.572265,0.777126
-6.499391,1.212126,7.168006,1.595454,-7.991064,1.50628,1.640625,0.806451
-8.399886,-1.165437,8.452561,-0.4632,-5.645849,1.030898,1.660156,0.816226
-8.29693,-2.47992,5.559619,-2.122374,-4.023959,0.536075,1.699218,0.835777
-6.726852,-0.464498,2.088448,-3.351175,-4.402932,1.138225,1.71875,0.850439
-7.140472,1.534761,3.460995,-3.929623,-4.257521,0.149911,1.699218,0.840664
-5.145401,3.59388,1.975317,-3.521088,-1.526408,0.185065,1.679687,0.835777
-8.378337,4.666537,-1.100191,-3.104563,0.043016,0.628488,1.582031,0.791788
-10.05616,2.627171,-3.620816,-2.65315,0.981261,0.469495,1.572265,0.782013
-12.816216,2.310522,-4.516891,-3.041978,2.229238,1.458342,1.611328,0.796676
-13.268744,3.480149,-5.649407,-3.568759,4.497753,2.14891,1.611328,0.796676
-11.503529,4.780267,-6.47904,-3.561302,5.428808,3.116984,1.513671,0.7478
