9.188217,-2.963574,-1.972922,-0.00313,0.215303,-0.106228
9.176246,-2.880371,-2.055527,-0.027632,0.223293,-0.098505
9.202583,-2.915687,-2.105209,0.00113,0.221162,-0.105695
9.291772,-2.920476,-2.102814,0.035485,0.22063,-0.119011
9.279202,-2.92287,-2.112392,0.049068,0.216102,-0.118479
9.282194,-2.931849,-2.109997,0.081825,0.200656,-0.114484
9.284589,-3.019242,-2.068695,0.110588,0.189737,-0.120077
9.307934,-2.952799,-1.962746,0.100201,0.183611,-0.104364
9.17864,-3.026425,-1.905283,0.115914,0.175622,-0.107293
9.152901,-3.077304,-1.949578,0.096206,0.182546,-0.112353
9.107409,-2.93544,-2.083061,0.062384,0.205982,-0.118479
9.227723,-2.755268,-2.118378,0.061318,0.205982,-0.108359
9.334271,-2.810936,-1.979507,0.126034,0.183878,-0.126202
9.336665,-2.933645,-1.855002,0.138285,0.171094,-0.132327
9.234906,-2.936638,-1.907677,0.091146,0.176687,-0.113685
9.213956,-2.96956,-1.962148,0.081825,0.181481,-0.110223
9.239097,-2.953997,-1.979507,0.073036,0.190802,-0.102233
9.211562,-2.945616,-2.002851,0.075433,0.190003,-0.103032
9.260047,-2.923469,-1.965739,0.061052,0.192932,-0.105962
9.290574,-2.90611,-1.89391,0.028561,0.203852,-0.104097
9.317511,-2.882167,-1.887924,0.020305,0.201188,-0.104364
9.257652,-2.962975,-1.895107,0.042676,0.187872,-0.101701
9.205576,-2.958186,-2.013027,0.017376,0.189737,-0.087586
9.214555,-2.971954,-2.001056,0.01418,0.200389,-0.088385
9.27142,-2.929455,-1.973521,0.009652,0.210776,-0.088651
9.236702,-2.81333,-2.013027,-0.004195,0.208645,-0.085189
9.225927,-2.818119,-2.036372,0.01418,0.205183,-0.090249
9.292969,-2.834879,-1.999858,0.0243,0.188671,-0.094244
9.257054,-3.006073,-2.023802,0.037083,0.17429,-0.098771
9.309131,-3.064734,-2.0669,0.015778,0.187872,-0.089982
9.301349,-2.999489,-2.084258,-0.00606,0.190003,-0.091314
9.291772,-3.01565,-2.002253,0.000331,0.18228,-0.093711
9.16188,-2.995897,-1.917853,-0.005261,0.181481,-0.083591
9.089452,-2.84685,-2.073484,-0.007391,0.196128,-0.069209
9.157091,-2.81752,-2.101617,0.024034,0.205982,-0.077732
9.249272,-2.854632,-2.169257,0.036018,0.208645,-0.091847
9.307335,-2.941426,-2.138131,0.032822,0.196661,-0.100103
9.337264,-2.950405,-2.048343,0.030159,0.190536,-0.100103
9.311525,-3.068325,-1.989683,0.019772,0.188671,-0.093445
9.210963,-3.123395,-1.967535,0.003527,0.176953,-0.077465
9.061318,-3.012658,-2.042956,-0.013783,0.20758,-0.064948
9.198992,-2.921673,-2.086653,-0.004195,0.24087,-0.071873
9.189414,-2.953398,-2.047745,0.002462,0.225424,-0.076933
9.103817,-2.927659,-2.080667,-0.007391,0.20758,-0.074003
9.065508,-2.821112,-2.233305,-0.015115,0.223826,-0.077465
9.1535,-2.73312,-2.284783,0.003793,0.188139,-0.096374
9.228921,-2.863012,-2.172848,0.042676,0.156447,-0.107293
9.31811,-3.068325,-2.089646,0.102065,0.142598,-0.111821
9.286385,-3.191035,-2.027393,0.107125,0.142598,-0.116614
9.295363,-3.212583,-2.083061,0.082091,0.171361,-0.11768
9.221139,-3.204203,-2.10042,0.06265,0.190802,-0.105429
9.141528,-3.082093,-2.129152,0.020571,0.189737,-0.090781
9.172654,-2.992306,-2.089646,0.002195,0.196927,-0.093711
9.149908,-2.915687,-2.143518,0.003793,0.19959,-0.093711
9.213358,-2.776218,-2.259643,0.026164,0.195063,-0.087053
9.211562,-2.933046,-2.169855,0.08289,0.187872,-0.107826
9.269624,-3.022833,-2.063308,0.067177,0.178285,-0.112886
9.221139,-3.127585,-2.07109,0.048002,0.175355,-0.118479
9.041565,-3.211985,-2.006443,0.002728,0.184677,-0.097972
9.011636,-3.226949,-2.001654,-0.030295,0.19746,-0.087053
9.049346,-2.868998,-2.190207,-0.117648,0.228619,-0.065747
9.20378,-2.667875,-2.324888,-0.076901,0.247528,-0.079862
9.261244,-2.781007,-2.177637,-0.011386,0.230217,-0.102233
9.239696,-3.081494,-1.970528,0.012848,0.22569,-0.129664
9.181633,-3.141352,-2.007041,-0.005261,0.228619,-0.129398
9.147513,-3.045579,-2.208763,-0.052133,0.231283,-0.102766
9.151704,-3.088677,-2.156687,-0.060389,0.233147,-0.095043
9.219343,-3.00727,-2.154292,-0.072107,0.232082,-0.092113
9.244484,-2.844456,-2.20158,-0.054796,0.228353,-0.09664
9.270223,-2.807943,-2.193799,-0.034822,0.224358,-0.107027
9.260047,-2.867202,-2.206369,-0.020707,0.214771,-0.111554
9.257652,-2.949208,-2.282987,-0.035089,0.191867,-0.106761
9.2379,-2.816323,-2.322494,-0.024436,0.186807,-0.103831
9.184027,-2.9103,-2.293762,0.014979,0.188938,-0.10969
9.25885,-2.848048,-2.18482,-0.002864,0.20252,-0.105429
9.227723,-2.790584,-2.160278,-0.013783,0.207846,-0.109157
9.156492,-2.72893,-2.156687,-0.012718,0.213173,-0.109424
9.201984,-2.735515,-2.235101,0.018441,0.205982,-0.100902
9.232512,-2.856428,-2.226721,0.064781,0.202254,-0.109157
9.204379,-3.047375,-2.169855,0.064248,0.200123,-0.122473
9.205576,-2.980933,-2.130349,0.018175,0.2177,-0.111821
9.244484,-2.940828,-2.171651,6.5e-05,0.228087,-0.102233
9.283392,-2.833083,-2.192003,0.005125,0.236609,-0.085721
9.288779,-2.819316,-2.174644,0.022968,0.22276,-0.097972
9.237301,-2.786992,-2.197989,0.036817,0.210243,-0.105962
9.187618,-2.759458,-2.238094,0.046404,0.205716,-0.098771
9.222935,-2.83009,-2.183024,0.061318,0.204917,-0.103298
9.221139,-2.946215,-2.124962,0.055726,0.202786,-0.101701
9.207372,-2.845653,-2.230911,0.027762,0.200656,-0.094776
9.228322,-2.810936,-2.166264,0.044807,0.198792,-0.101168
9.189414,-2.831287,-2.177637,0.028028,0.209444,-0.10463
9.184626,-2.794175,-2.212355,0.02137,0.208645,-0.104896
9.245681,-2.782204,-2.156687,0.035485,0.205982,-0.105163
9.276209,-2.83009,-2.118378,0.053329,0.193731,-0.10756
9.234308,-2.951004,-2.107603,0.060253,0.203053,-0.11475
9.298955,-2.806147,-2.174644,0.037616,0.215836,-0.110223
9.407298,-2.801957,-2.145314,0.059454,0.206515,-0.106228
9.33068,-2.788788,-2.138131,0.06771,0.209444,-0.107826
9.142126,-2.883364,-2.233305,0.057856,0.22063,-0.113951
9.175647,-2.732522,-2.242284,0.022436,0.20758,-0.112886
9.134944,-2.841463,-2.046548,0.068775,0.188139,-0.119011
9.139133,-2.870195,-2.078273,0.037616,0.196661,-0.105163
9.23311,-2.791182,-2.139927,0.018707,0.205716,-0.097706
9.282793,-2.825302,-2.057921,0.069574,0.208113,-0.111554
9.286983,-2.982728,-2.123765,0.064514,0.193731,-0.109157
9.255259,-2.949806,-2.001056,0.021903,0.19453,-0.082792
9.301948,-2.795971,-2.10461,-0.006326,0.223826,-0.078531
9.326489,-2.773225,-2.118976,-0.009255,0.213705,-0.085455
9.301948,-2.731923,-2.108202,-0.009255,0.198259,-0.083591
9.234308,-2.778014,-2.09623,-0.01831,0.199058,-0.086787
9.210364,-2.855231,-2.093237,-0.000467,0.209444,-0.093445
9.20378,-2.831886,-2.166863,0.004326,0.204917,-0.084123
9.151704,-2.903117,-2.192602,0.03948,0.209711,-0.099304
9.184626,-2.899526,-2.230312,0.029626,0.220896,-0.101967
9.243287,-2.881568,-2.18482,0.020039,0.222228,-0.10463
9.353426,-2.848048,-2.132145,-0.008989,0.213173,-0.090781
9.321102,-2.797168,-2.154891,-0.014049,0.195596,-0.086787
9.234308,-2.727134,-2.18482,0.00406,0.203852,-0.093445
9.195999,-2.923469,-2.121969,0.029893,0.190536,-0.106228
9.170858,-2.908504,-2.11299,0.023501,0.188938,-0.099836
9.209167,-2.835477,-2.215348,0.01418,0.207846,-0.099037
9.239696,-2.867801,-2.124962,0.017642,0.214238,-0.105429
9.305539,-2.82171,-2.191404,0.009652,0.210243,-0.102233
9.307934,-2.851639,-2.18482,0.010451,0.192134,-0.097706
9.319905,-2.857625,-2.186616,-0.000467,0.184943,-0.093711
9.263638,-2.857625,-2.206369,-0.024169,0.173225,-0.087319
9.245083,-2.785795,-2.150701,-0.035887,0.186541,-0.084656
9.073888,-2.702592,-2.177637,-0.016712,0.195063,-0.091847
9.085261,-2.726536,-2.213552,0.030692,0.199857,-0.099304
9.259448,-2.70798,-2.24827,0.068509,0.200123,-0.093711
9.244484,-2.701395,-2.247671,0.101266,0.19746,-0.098505
9.258251,-2.883364,-2.275206,0.136687,0.201987,-0.118745
9.337264,-2.865407,-2.234502,0.097538,0.200123,-0.115815
9.382157,-2.832485,-2.15549,0.080493,0.18734,-0.104896
9.247477,-2.845653,-2.174046,0.078629,0.162572,-0.096374
9.216949,-2.805549,-2.227918,0.076232,0.163904,-0.090515
9.228921,-2.73312,-2.25665,0.112985,0.185209,-0.089183
9.213358,-2.829492,-2.170454,0.150536,0.177486,-0.10463
9.196597,-2.828893,-2.137532,0.129763,0.182812,-0.101701
9.22473,-2.915089,-2.057322,0.130029,0.190003,-0.095309
9.210364,-3.053361,-2.043555,0.09594,0.197194,-0.085455
9.25466,-3.101247,-2.03278,0.073036,0.195063,-0.074802
9.332476,-2.958186,-2.077075,0.012582,0.197726,-0.050301
9.236702,-2.804351,-2.139927,0.017642,0.191601,-0.045773
9.220541,-2.89773,-2.16387,0.079961,0.208645,-0.076933
9.185822,-2.940229,-2.03278,0.077031,0.18441,-0.103298
9.122374,-2.91868,-2.084258,0.066378,0.178019,-0.103831
9.130754,-2.911497,-2.141722,0.065047,0.1924,-0.101967
9.219942,-3.050368,-2.101019,0.059188,0.192932,-0.09451
9.227723,-3.065333,-2.069294,0.015245,0.194797,-0.086254
9.210364,-2.981531,-2.101617,0.005657,0.203585,-0.089982
9.253463,-2.988714,-2.139328,0.005125,0.212108,-0.093178
9.236104,-2.989911,-2.09623,-0.003396,0.20758,-0.092646
9.19121,-2.9947,-2.102216,-0.005527,0.198525,-0.087319
9.175647,-2.933046,-2.18901,-0.014049,0.200922,-0.084922
9.173253,-2.919279,-2.186017,-0.016979,0.210776,-0.086787
9.200788,-2.921673,-2.230911,-0.003929,0.203585,-0.09158
9.191809,-2.916885,-2.220735,0.004326,0.197726,-0.093977
9.156492,-2.93544,-2.190806,0.011783,0.194797,-0.098771
9.180436,-2.997094,-2.212953,0.020571,0.186008,-0.096108
9.227125,-2.948609,-2.28179,0.006723,0.192666,-0.088385
9.213358,-2.966567,-2.215348,0.015511,0.190003,-0.095575
9.191809,-2.91868,-2.247072,0.013647,0.18734,-0.09664
9.189414,-2.916885,-2.29017,0.021637,0.18734,-0.101168
9.217547,-2.981531,-2.248868,0.029893,0.187606,-0.110223
9.147513,-2.984524,-2.264431,0.018973,0.180948,-0.100902
9.13195,-2.970757,-2.232108,0.010185,0.193998,-0.100635
9.193006,-2.915687,-2.251263,0.022968,0.202786,-0.097972
9.167866,-2.870794,-2.237495,0.031491,0.19959,-0.091314
9.172654,-2.923469,-2.255452,0.053861,0.199857,-0.087053
9.179238,-2.905511,-2.240488,0.061851,0.206515,-0.090781
9.221139,-2.894737,-2.239889,0.067976,0.207314,-0.09664
9.169662,-3.037199,-2.203376,0.065047,0.200389,-0.097173
9.167267,-3.082691,-2.245875,0.049867,0.201721,-0.093445
9.055332,-3.040791,-2.244079,0.020571,0.198792,-0.088385
9.133148,-2.836675,-2.358409,-0.017511,0.221961,-0.081194
9.186421,-2.80076,-2.280593,0.019772,0.219831,-0.090515
9.225329,-2.866005,-2.211756,0.042676,0.207047,-0.104896
9.168464,-3.018045,-2.224326,0.060519,0.193998,-0.115017
9.193604,-3.106036,-2.217143,0.058123,0.196128,-0.112353
9.188816,-3.099452,-2.231509,0.030692,0.20545,-0.095043
9.157091,-2.979735,-2.235101,0.019506,0.210776,-0.090249
9.228921,-2.911497,-2.191404,0.030692,0.212374,-0.099037
9.207372,-2.918082,-2.20996,0.038415,0.202254,-0.096108
9.143324,-2.940229,-2.207566,0.041078,0.199324,-0.097439
9.146915,-3.002482,-2.247072,0.041877,0.200389,-0.105429
9.18702,-2.967764,-2.198587,0.041078,0.195862,-0.105429
9.158887,-2.995298,-2.1932,0.04241,0.205183,-0.102499
9.221738,-2.959982,-2.161475,0.030425,0.220896,-0.101434
9.220541,-2.964771,-2.153095,0.034686,0.199058,-0.101967
9.20378,-2.98213,-2.132145,0.033355,0.189737,-0.101701
9.198393,-2.963574,-2.243481,0.020039,0.200922,-0.097173
9.16607,-2.985123,-2.226721,0.015511,0.197726,-0.102766
9.193006,-2.968362,-2.216545,0.020039,0.204651,-0.106494
9.175647,-2.886955,-2.239291,0.021903,0.201455,-0.102499
9.234308,-2.91449,-2.190207,0.032289,0.197993,-0.102233
9.229519,-2.959384,-2.135138,0.018973,0.194264,-0.093711
9.186421,-2.941426,-2.210559,0.010718,0.201188,-0.097706
9.165471,-2.937236,-2.205172,-0.004462,0.203319,-0.097706
9.093641,-2.940828,-2.160877,-0.010054,0.205982,-0.097439
9.125965,-2.916286,-2.251263,-0.020175,0.230484,-0.099037
9.207971,-2.888751,-2.275206,-0.027632,0.235011,-0.098505
9.137937,-2.871392,-2.330874,0.00113,0.209977,-0.096907
9.198992,-2.896533,-2.251263,-0.002597,0.200123,-0.102499
9.287581,-3.030615,-2.19739,-0.005261,0.200389,-0.098505
9.222935,-3.039594,-2.245277,0.001929,0.202786,-0.093711
9.184626,-3.01984,-2.278199,-0.002597,0.207314,-0.097439
9.138535,-2.83847,-2.353021,-0.022305,0.208912,-0.09158
9.197196,-2.846252,-2.246474,0.001929,0.218233,-0.095043
9.239696,-2.824104,-2.220136,0.013647,0.204917,-0.098771
9.207372,-2.922272,-2.266227,0.031224,0.19453,-0.101434
9.147513,-2.924067,-2.324888,0.036817,0.197726,-0.097972
9.143922,-2.943821,-2.301543,0.034686,0.201987,-0.099037
9.183429,-2.992306,-2.208165,0.032556,0.19453,-0.100635
9.176246,-2.875582,-2.259044,-0.005793,0.197993,-0.091314
9.155894,-2.782204,-2.279994,0.011517,0.202786,-0.093445
9.316912,-2.937236,-2.245277,0.055726,0.204118,-0.102233
9.313919,-2.976743,-2.203376,0.065846,0.206781,-0.101168
9.169063,-3.114416,-2.036372,0.067976,0.201455,-0.105163
9.036178,-3.030615,-2.214151,-0.00313,0.220097,-0.098505
9.106212,-2.819914,-2.311121,-0.031626,0.240337,-0.092912
9.134345,-2.843858,-2.300945,-0.020441,0.225157,-0.090781
9.217547,-2.861815,-2.276403,-0.007658,0.217434,-0.106761
9.217547,-2.84685,-2.220136,0.000597,0.216369,-0.113685
9.185225,-2.864808,-2.206369,-0.003663,0.19959,-0.121142
9.252864,-2.972552,-2.205172,-0.004462,0.186008,-0.107027
9.250469,-3.031213,-2.276403,-0.012984,0.193199,-0.098505
9.29656,-2.945018,-2.329078,-0.04148,0.204917,-0.106494
9.261843,-2.912694,-2.311719,-0.051334,0.207846,-0.111554
9.249871,-2.887554,-2.274607,-0.0516,0.227021,-0.109157
9.255259,-2.793577,-2.209362,-0.046008,0.223027,-0.08945
9.141528,-2.727733,-2.1932,-0.010054,0.204384,-0.077199
9.17445,-2.736113,-2.297952,-0.005527,0.221162,-0.083324
9.172055,-2.839069,-2.203376,0.017642,0.229418,-0.093977
9.154099,-2.928258,-2.206967,0.014979,0.23075,-0.101701
9.175049,-2.916885,-2.28179,-0.047073,0.245131,-0.105695
9.190612,-2.779211,-2.316508,-0.050002,0.250724,-0.102233
9.131352,-2.659495,-2.39133,-0.008723,0.244066,-0.096108
9.22473,-2.640939,-2.360803,0.046671,0.235544,-0.10463
9.24628,-2.697804,-2.329676,0.0757,0.211841,-0.12487
9.292969,-2.812133,-2.209362,0.07783,0.183345,-0.139252
9.294166,-3.058748,-2.115385,0.074368,0.185742,-0.117413
9.260047,-3.095262,-2.187813,0.055459,0.184943,-0.100635
9.241491,-2.824104,-2.335064,-0.001798,0.21051,-0.100103
9.270822,-2.781007,-2.239291,0.023501,0.225157,-0.116348
9.25466,-2.730127,-2.189609,0.026697,0.223826,-0.119278
9.219343,-2.748085,-2.126159,0.039746,0.207047,-0.116082
9.258251,-2.782802,-2.140525,0.050932,0.196661,-0.110489
9.207372,-2.80076,-2.222531,0.043741,0.199058,-0.108359
9.257054,-2.869597,-2.208763,0.048535,0.206781,-0.108092
9.240892,-2.845055,-2.179433,0.037882,0.205982,-0.107027
9.263638,-2.797168,-2.15549,0.002195,0.21557,-0.098771
9.330081,-2.686431,-2.195594,-0.031626,0.228353,-0.087586
9.294765,-2.698403,-2.191404,-0.029762,0.212108,-0.089716
9.348637,-2.763049,-2.222531,-0.010587,0.200389,-0.090249
9.212759,-2.874984,-2.098026,0.01924,0.187872,-0.08652
9.176246,-2.828893,-2.141124,0.012315,0.190802,-0.070275
9.055332,-2.707381,-2.186616,-0.002331,0.199324,-0.047638
9.216949,-2.739106,-2.337458,-0.019908,0.216635,-0.057758
9.208569,-2.696607,-2.350627,-0.008723,0.20545,-0.076933
9.190013,-2.901321,-2.305135,0.026164,0.211575,-0.105429
9.229519,-2.869597,-2.308128,0.004859,0.208645,-0.096374
9.179837,-2.8259,-2.365591,0.002195,0.201188,-0.092113
9.328884,-2.7415,-2.299149,0.003793,0.203852,-0.090515
9.242688,-2.803154,-2.250065,0.05253,0.191601,-0.104097
9.216351,-2.806147,-2.319501,0.05466,0.191867,-0.104097
9.214555,-2.867202,-2.321297,0.078363,0.189737,-0.111022
9.242688,-2.886955,-2.336261,0.088217,0.188139,-0.110755
9.260646,-2.890547,-2.226721,0.088749,0.191335,-0.108359
9.227125,-2.810337,-2.160877,0.065846,0.184144,-0.102233
9.301948,-2.757662,-2.241685,0.060253,0.176154,-0.095841
9.185225,-2.764246,-2.250065,0.076765,0.161507,-0.098238
9.100225,-2.79657,-2.324888,0.095674,0.159909,-0.108092
9.186421,-2.851639,-2.315311,0.080493,0.195329,-0.114484
9.291173,-2.870794,-2.157884,0.063982,0.193998,-0.116881
9.237301,-2.895934,-2.195594,0.055459,0.194797,-0.111554
9.258251,-2.908504,-2.1932,0.046937,0.188938,-0.105962
9.284589,-2.877977,-2.228516,0.034154,0.184677,-0.098505
9.264237,-2.803154,-2.226122,0.020571,0.179084,-0.087586
9.204977,-2.763648,-2.251861,0.040545,0.15618,-0.093445
9.126563,-2.752873,-2.368584,0.029094,0.183345,-0.097972
9.238498,-2.845055,-2.312318,0.042942,0.195862,-0.109956
9.246878,-2.873188,-2.304536,0.013647,0.195063,-0.106494
9.216351,-2.847449,-2.248868,0.00406,0.196661,-0.102766
9.213956,-2.775021,-2.282389,0.008587,0.204118,-0.100635
9.221139,-2.843259,-2.250664,0.020039,0.204118,-0.104364
9.254061,-2.816922,-2.296156,0.002462,0.199058,-0.098238
9.202583,-2.79238,-2.320698,0.008587,0.186541,-0.094776
9.173253,-2.804351,-2.34105,0.003793,0.194264,-0.097439
9.225329,-2.781605,-2.368584,-0.007658,0.207846,-0.098771
9.24628,-2.809738,-2.30274,0.001663,0.201721,-0.100902
9.230118,-2.769035,-2.336261,0.005125,0.195862,-0.089982
9.217547,-2.843259,-2.266227,0.01125,0.200123,-0.08945
9.079275,-2.789985,-2.354218,-0.015647,0.204118,-0.093445
9.103817,-2.742099,-2.372774,-0.020175,0.209711,-0.09664
9.269026,-2.74569,-2.403302,-0.018843,0.212906,-0.094244
9.236104,-2.715163,-2.390133,0.014712,0.212374,-0.090515
9.202583,-2.757063,-2.367387,0.038415,0.21264,-0.108092
9.230118,-2.737909,-2.397316,0.048269,0.193731,-0.104896
9.229519,-2.781007,-2.42964,0.05759,0.188139,-0.10463
9.255259,-2.886357,-2.402105,0.081292,0.18734,-0.111022
9.183429,-2.842062,-2.372176,0.058922,0.184677,-0.106761
9.278603,-2.738507,-2.397915,0.0496,0.184677,-0.105695
9.28399,-2.766042,-2.323092,0.069308,0.180682,-0.105429
9.177443,-2.852836,-2.253058,0.065047,0.170029,-0.099037
9.121775,-2.778612,-2.315909,0.046138,0.171627,-0.095575
9.112796,-2.690621,-2.364394,0.065047,0.191068,-0.100369
9.104416,-2.763648,-2.370979,0.080227,0.196661,-0.104364
9.248673,-2.748085,-2.379957,0.079694,0.201987,-0.102233
9.244484,-2.785197,-2.358409,0.088749,0.195596,-0.10756
9.274413,-2.830689,-2.370979,0.087684,0.193465,-0.107293
9.258251,-2.874984,-2.307529,0.071971,0.176687,-0.101967
9.21216,-2.887554,-2.304536,0.046404,0.184943,-0.095309
9.213956,-2.845055,-2.308726,0.041344,0.196395,-0.09451
9.18702,-2.879174,-2.244079,0.045872,0.197194,-0.09451
9.143922,-2.758261,-2.335662,0.037882,0.200656,-0.085721
9.132549,-2.761852,-2.36619,0.040279,0.202254,-0.09158
9.185225,-2.79238,-2.369782,0.040013,0.205982,-0.094776
9.18702,-2.836076,-2.366788,0.037616,0.200123,-0.097972
9.19121,-2.831287,-2.402105,0.020039,0.201987,-0.09664
9.207971,-2.773225,-2.369782,0.026164,0.204384,-0.090249
9.260047,-2.848048,-2.314712,0.033887,0.201455,-0.093711
9.272018,-2.877378,-2.302142,0.026164,0.190269,-0.094244
9.181034,-2.877378,-2.300346,0.014979,0.196395,-0.091048
9.185225,-2.823506,-2.360204,0.018175,0.210243,-0.085721
9.17864,-2.810936,-2.399112,0.028561,0.208912,-0.087852
9.157091,-2.79238,-2.393126,0.028561,0.205982,-0.092646
9.154696,-2.752873,-2.390732,0.022436,0.207047,-0.090249
9.172654,-2.772028,-2.397915,0.029094,0.212374,-0.095043
9.230717,-2.832485,-2.347634,0.031757,0.209178,-0.101967
9.163076,-2.891744,-2.360803,0.037882,0.201721,-0.097972
9.201386,-2.87678,-2.362,0.023767,0.211042,-0.086787
9.23311,-2.889948,-2.313515,0.01924,0.211841,-0.086254
9.202583,-2.822309,-2.354218,0.011517,0.218233,-0.084656
9.167866,-2.797767,-2.396119,0.040812,0.246995,-0.105429
9.171457,-2.883962,-2.313515,0.058922,0.227021,-0.120876
9.185822,-2.888751,-2.347634,0.050666,0.211575,-0.100103
9.257054,-2.791781,-2.373972,0.036018,0.199324,-0.083058
9.270223,-2.763648,-2.372774,0.03735,0.199857,-0.085721
9.206773,-2.761253,-2.375767,0.051997,0.205183,-0.101434
9.304342,-2.740902,-2.344641,0.05972,0.188671,-0.105962
9.184027,-2.87678,-2.29855,0.069574,0.167099,-0.105695
9.176845,-3.031812,-2.172848,0.054128,0.182812,-0.103298
9.181633,-3.00308,-2.192602,0.020039,0.195063,-0.097439
9.152303,-2.825302,-2.266826,-0.004462,0.206781,-0.077732
9.279202,-2.706184,-2.235101,0.026963,0.218499,-0.079596
9.213358,-2.763049,-2.266227,0.048269,0.206781,-0.084656
9.228322,-2.794175,-2.348233,0.059987,0.203585,-0.085721
9.179837,-2.919877,-2.27341,0.052796,0.20252,-0.07933
9.165471,-2.897131,-2.330275,0.03948,0.209977,-0.075601
9.215154,-2.933645,-2.303339,0.050666,0.203585,-0.07427
9.242688,-2.921074,-2.272812,0.036817,0.193465,-0.060954
9.182231,-2.886955,-2.360204,0.036018,0.192134,-0.057758
9.291772,-2.799563,-2.467949,0.013114,0.198792,-0.045241
9.352228,-2.945018,-2.43802,0.036018,0.176953,-0.0511
9.298955,-3.267653,-2.333867,0.030159,0.135141,-0.070275
8.969735,-3.34906,-2.284783,-0.037752,0.137804,-0.065215
8.905088,-2.995897,-2.497279,-0.085157,0.179084,-0.027131
9.006248,-2.766042,-2.65291,-0.017511,0.203852,-0.031392
9.036777,-2.624777,-2.548159,0.035219,0.172692,-0.057758
9.058924,-2.598439,-2.569707,0.080493,0.167366,-0.082525
