-12.178129,-13.748207,4.224185,-0.723631,0.262225,-0.683103
-11.647187,-13.270539,4.691078,-1.405411,0.505642,0.132635
-7.541521,-8.177213,4.861076,-2.704254,1.29102,1.947607
-1.832854,2.172848,5.299835,-3.590302,1.867337,3.595862
5.396806,19.6137,0.975686,-3.735713,2.16961,4.925067
11.571767,19.6137,-3.945845,-0.65572,1.379705,3.960721
12.340344,19.6137,-5.246562,0.339518,0.793001,2.543365
9.372581,19.6137,-5.474621,0.650846,-0.417956,-1.485259
5.425537,17.51388,-2.18901,1.479901,-1.363392,-3.337516
0.266967,8.68062,2.039963,2.665292,-1.91361,-3.445376
-2.636749,3.153922,3.35744,2.21814,-1.653415,-3.30609
-3.700427,1.116353,3.505289,2.24131,-1.545822,-2.991832
-6.564038,-4.923927,4.072146,2.494048,-1.304003,-2.179822
-9.616801,-10.832519,3.211985,1.21145,-0.516761,-1.329994
-11.568175,-13.644053,4.161933,-0.954797,0.269149,-0.258056
-9.926867,-10.432069,5.433917,-2.278142,0.96318,1.570231
-8.234678,-6.714282,6.333585,-2.604917,1.299542,2.492764
-2.066301,5.030474,4.009295,-3.353809,2.280932,3.854992
6.015139,19.6137,-0.4214,-3.000136,2.209824,4.750361
13.709299,19.6137,-5.308215,0.172002,1.294482,3.597194
12.627664,19.6137,-6.643051,1.051125,-0.154565,-0.603739
7.537331,19.553842,-5.462051,0.87855,-1.08562,-3.489851
4.581538,13.815248,-3.327511,2.111612,-1.743697,-3.488253
-1.148676,5.585358,1.191774,3.134015,-2.518157,-3.200894
-4.358866,-0.378901,3.572929,2.450638,-2.366887,-2.957211
-9.386348,-9.048149,6.49161,2.482862,-1.947699,-1.879679
-11.429304,-13.98285,6.049258,0.225533,-0.587335,-1.05382
-10.70981,-13.816445,5.111282,-0.444262,0.059023,-0.096399
-8.726112,-10.029223,5.208851,-1.43657,0.751988,1.76571
-5.313004,-2.552947,6.511363,-3.03609,1.578912,2.832855
0.664424,11.138393,3.299378,-3.575122,2.402374,4.03609
8.174221,19.6137,-3.179063,-2.365229,2.354436,4.40521
11.066565,19.6137,-5.06998,-0.97051,1.513131,3.52076
12.589952,19.6137,-5.954683,0.69106,-0.034721,0.251147
8.390308,19.6137,-4.290628,1.237017,-1.092278,-2.781173
2.829492,11.019875,-0.596785,2.546513,-2.013746,-3.461355
-2.918082,4.067357,3.040791,2.93534,-2.286458,-3.080251
-4.85928,1.53536,4.23915,2.553704,-2.163418,-2.961738
-8.520201,-5.242371,6.116898,2.256757,-1.708277,-2.639224
-11.312581,-10.627206,4.860477,0.971495,-0.390258,-1.775282
-11.355081,-12.649811,4.038026,-0.331075,0.37914,-0.434093
-9.742503,-10.101652,4.96463,-1.702092,1.074502,1.152641
-6.443723,-3.322124,6.608932,-3.167119,1.721926,2.319656
-3.539409,1.933416,6.23003,-3.419324,2.053494,2.991315
3.602858,16.040173,2.004048,-3.102137,2.686005,4.400949
11.113853,19.6137,-2.963574,-1.884255,2.213553,3.662709
13.277722,19.6137,-5.238181,0.771223,0.943206,1.84028
10.242318,19.6137,-6.931567,1.22157,-0.161489,-1.656237
7.868346,19.6137,-5.516522,1.221836,-0.804919,-2.76839
2.308726,10.362633,-2.006443,2.589923,-1.724256,-3.21927
-1.880142,5.105895,1.268393,2.741193,-2.130128,-3.122596
-3.669301,-0.268762,2.993503,2.53373,-1.986581,-2.700744
-6.734634,-6.058237,3.697434,2.4541,-1.627049,-1.730806
-8.349006,-8.11556,3.805179,1.62611,-1.281898,-1.475672
-10.914525,-11.413741,2.975546,-0.165691,-0.347647,-0.829046
-11.966231,-11.335925,4.169715,-1.670666,0.080328,0.365132
-9.768242,-6.468265,7.132091,-2.732751,0.882218,1.937753
-4.06197,2.479322,7.014171,-3.304807,1.817535,3.322618
0.887695,10.372211,4.342705,-3.321851,2.316086,4.186028
10.429075,19.6137,-3.325715,-1.378779,2.534469,5.301377
15.616378,19.6137,-8.3095,0.449242,1.194612,2.653622
12.054223,19.6137,-8.435203,0.30969,-0.285595,-1.528669
5.626661,15.849824,-4.206826,1.08335,-1.663269,-3.382258
-0.875723,7.615146,-0.176581,2.112145,-2.039846,-3.288247
-2.87678,5.01072,1.227091,2.184051,-2.097637,-3.142303
-5.13762,0.10535,3.139557,2.251164,-2.02573,-2.431229
-8.654283,-6.362915,3.578316,2.21814,-1.458202,-1.422408
-11.995562,-12.497771,4.877237,0.026592,-0.614234,-1.036776
-11.753735,-11.795037,6.226439,-1.162261,0.341056,0.708685
-10.368619,-9.124169,6.749598,-1.355875,0.799126,1.755856
-6.171369,-1.224098,7.348179,-2.547126,1.692631,2.755622
1.965141,11.87824,1.719723,-3.267788,2.690799,3.604651
8.976918,19.6137,-3.607647,-2.143917,2.167213,3.845138
12.843152,19.6137,-4.585129,-0.554252,0.665167,1.716974
11.826762,19.6137,-4.191862,0.408228,-0.042178,-0.023428
7.774369,19.6137,-4.578545,0.90172,-0.674955,-2.854678
2.746289,12.166756,-1.658069,2.569416,-1.499482,-3.283986
-1.359377,5.784686,1.762222,2.796321,-1.906419,-3.172664
-3.678878,0.869139,2.899526,2.433859,-1.767134,-2.744687
-5.815213,-2.945616,3.769862,2.955048,-1.736241,-2.163577
-9.741306,-8.422033,4.776675,1.738498,-1.068576,-1.46928
-12.700091,-12.91977,4.365451,-0.144918,-0.046705,-0.929449
-12.733612,-12.458264,5.379447,-1.441897,0.767168,0.565405
-8.559109,-5.101106,5.472825,-2.723962,1.606343,1.972375
-1.970528,4.45404,3.892571,-3.29735,2.35124,3.16469
2.664283,11.876444,1.831059,-3.415329,2.492657,3.828093
10.063941,19.6137,-1.8981,-2.509841,1.913943,3.998538
13.803276,19.6137,-3.510677,-0.48634,0.404973,2.184365
9.495888,19.6137,-4.653368,0.80185,-0.343919,-1.082849
4.383408,18.772696,-3.604055,1.870859,-1.276306,-2.791826
1.589232,14.27436,-1.816693,2.638926,-1.648888,-2.902881
-2.196193,7.609759,1.230083,3.085545,-2.014279,-3.04989
-4.000316,0.572243,4.000316,3.059978,-2.006023,-2.790228
-6.434146,-5.882853,4.328338,2.368611,-1.314123,-2.248
-9.173851,-11.024664,3.827326,1.251664,-0.609174,-1.430397
-10.19503,-12.937728,3.917113,0.49931,-0.256832,-0.860206
-10.725373,-12.804245,5.075367,-1.407542,0.484336,0.531583
-7.979682,-6.86273,5.100508,-2.71038,1.171176,2.191556
-3.177866,2.612207,4.507913,-3.483507,1.895034,3.589737
5.186703,19.6137,0.584215,-3.755953,2.215684,4.553283
8.999065,19.6137,-2.01183,-2.479747,2.095839,4.462468
13.127479,19.6137,-5.256737,-0.017617,1.075567,2.151075
10.359041,19.6137,-6.237213,0.944331,-0.216351,-1.538257
5.68592,15.74208,-4.080526,1.708404,-1.163386,-2.987571
0.739247,7.847396,-0.91523,2.643453,-1.805484,-2.935905
-2.739106,3.105437,1.3498,2.456497,-2.027595,-2.71699
-4.080526,0.615939,2.536187,2.43093,-2.125334,-2.418179
-8.797344,-6.547278,4.991566,2.398972,-1.668063,-1.553171
-12.63724,-11.484374,4.918539,0.048962,-0.420353,-1.237581
-13.825423,-11.765707,5.484797,-1.07544,0.305103,0.066055
-11.040227,-6.831005,5.586556,-2.319954,1.210591,1.321488
-8.573475,-2.984524,5.771517,-2.928763,1.567993,1.816311
0.448935,9.691624,2.434428,-3.418792,2.280666,3.134862
8.372351,19.6137,-2.487702,-2.240059,2.552845,3.991348
13.996617,19.6137,-6.173165,-1.220318,1.161588,2.233635
11.209625,19.6137,-4.971813,0.929151,-0.391856,-0.381362
8.938609,19.6137,-5.162162,0.9683,-0.583607,-1.694054
3.214978,15.024382,-1.663456,2.013073,-1.717332,-2.845623
-2.402105,8.161052,0.820654,2.718023,-2.070739,-3.020861
-5.310011,3.047974,2.866005,2.796854,-2.117078,-2.840829
-6.765161,-3.183852,3.906937,2.776347,-1.633175,-2.331625
-7.972499,-6.720866,3.750708,2.419212,-1.239287,-1.961706
-10.809175,-12.698296,4.655762,0.724883,-0.534604,-1.307091
-11.453846,-15.372157,5.583563,-1.090621,0.520023,0.116656
-8.240064,-9.796974,5.193288,-2.639805,1.214586,1.847471
-3.423284,-0.129892,5.143007,-3.639038,1.722192,3.129536
3.905142,17.080508,0.120314,-3.806021,2.224472,4.42332
7.806093,19.6137,-2.101617,-3.144482,2.017541,4.480845
12.985615,19.6137,-4.563581,-0.615505,0.800458,2.621663
9.9969,19.6137,-5.674547,0.481466,-0.37348,-1.442648
5.412369,17.811374,-3.436453,1.703077,-1.606543,-3.440582
0.149046,7.964718,0.866146,3.335886,-2.234526,-3.378529
-1.497649,5.481205,1.829861,3.136945,-2.389524,-3.342044
-5.147197,-1.267794,5.04484,3.233885,-2.580742,-2.749481
-9.058924,-6.452702,6.831604,2.020797,-2.042775,-2.09966
-10.754105,-9.79039,6.485624,0.678011,-0.761242,-1.311618
-11.255715,-12.361894,4.923927,-0.261033,0.589266,-0.017835
-10.546397,-11.811199,4.702451,-1.114057,0.830552,0.565938
-7.273357,-7.3817,5.118465,-2.767905,1.435099,1.727094
-2.495484,2.089646,5.101705,-3.484573,1.981055,3.188126
3.304166,18.683506,0.142462,-3.684046,2.455904,4.135161
8.463336,19.6137,-4.571362,-1.393959,1.62392,3.887749
9.762257,19.6137,-4.535447,-0.058896,0.708045,2.744171
8.430414,19.6137,-5.60571,0.87349,-0.24325,-0.770722
4.685093,18.775688,-4.09549,1.543285,-1.164984,-2.899686
-0.114328,9.41927,-0.454322,2.643187,-1.720528,-3.102888
-3.194028,3.723772,1.828664,2.681804,-1.93891,-2.909273
-4.758718,-1.608387,3.386172,2.482862,-1.840638,-2.311651
-6.843576,-5.058607,4.402562,2.357692,-1.635838,-1.911105
-11.225786,-11.857289,6.675973,0.866299,-0.879489,-1.53293
-13.032304,-14.892694,7.326032,-0.881559,0.468623,-0.241544
-10.00109,-10.506292,7.058466,-2.011822,1.37278,1.62536
-4.520483,-1.048713,6.453899,-3.167652,2.119276,3.010757
-0.706924,7.206316,4.336719,-3.747697,2.399711,3.486671
7.229061,19.6137,-4.186474,-3.738109,2.573618,3.882955
11.597506,19.6137,-7.64747,-0.516967,0.659308,2.485574
9.042164,19.6137,-5.386629,0.585864,-0.609973,-1.051956
4.242741,17.7587,-2.735515,2.070066,-1.328238,-2.973456
1.725708,12.041653,-0.690762,2.85651,-1.711206,-3.050423
-2.525413,3.489128,1.626943,3.173431,-1.999898,-2.749481
-6.051653,-3.446629,4.249924,2.611495,-2.050498,-2.199264
-10.015456,-9.054733,7.121317,1.574711,-1.402808,-1.48233
-11.826762,-11.685497,6.842977,-0.225879,-0.000632,-0.682304
-11.833346,-11.687292,6.683754,-0.83229,0.420153,-0.047397
-9.817326,-8.656677,6.373689,-2.370822,1.291819,1.095382
-5.020897,-1.940599,6.712486,-3.339694,1.844167,2.422988
0.969102,11.498739,3.560958,-3.53757,2.394118,3.745002
6.972869,19.6137,-2.622383,-2.69227,2.436729,3.776161
11.974611,19.6137,-7.588809,-0.912186,1.257197,2.222715
11.016882,19.6137,-6.906427,0.879881,0.308298,1.156103
7.631907,19.6137,-5.471628,1.175231,-0.909849,-1.840264
3.476558,13.977463,-0.774563,2.429066,-1.90056,-2.683167
-1.254027,6.299465,2.331472,2.941199,-2.222009,-2.866129
-3.948239,1.234273,3.375398,2.399238,-2.194844,-2.734833
-5.27649,-1.145683,3.817749,2.355295,-2.112817,-2.435756
-8.961953,-7.001601,5.596731,2.437322,-1.653948,-1.348903
-12.379252,-10.827132,6.927377,-0.188328,-0.584406,-1.235184
-12.21524,-11.260505,7.097374,-1.571595,0.54053,0.075376
-9.435431,-6.032498,7.891092,-2.388665,1.493157,1.834421
-6.683754,-1.890318,7.362545,-2.976168,2.061218,2.438968
0.790725,11.273074,2.242284,-3.325313,2.811442,3.609711
8.609988,19.6137,-4.014682,-3.362864,2.432734,3.359636
12.126053,19.6137,-6.554461,-0.215226,0.471553,1.745736
8.99308,19.6137,-5.453072,1.584032,-0.84247,-1.483128
7.311666,19.6137,-4.758119,1.123564,-1.077098,-2.750546
1.496452,10.335098,-0.090984,3.179023,-2.076065,-2.885837
-3.689653,3.143148,4.01947,3.457062,-2.526146,-2.373703
-7.712116,-3.101846,6.61372,2.489254,-2.191914,-2.120699
-11.681906,-8.843434,7.470888,1.412255,-1.20866,-1.55397
-12.669564,-11.922535,6.908821,0.060414,0.069942,-0.59282
-12.43492,-11.950668,6.66041,-0.439201,0.587668,0.157136
-9.571309,-8.073061,6.273128,-2.047509,1.438295,1.225879
-5.332159,-1.169627,7.470888,-3.447022,2.011416,2.150543
1.252829,12.272106,3.905142,-3.738908,2.778152,3.40065
8.715937,19.6137,-3.459797,-2.681617,2.70012,3.615037
12.206861,19.6137,-6.364112,-1.947106,1.98292,3.074407
13.109521,19.6137,-6.41978,0.117939,0.252904,1.177675
8.733295,19.6137,-4.793436,0.734471,-0.85046,-1.718822
2.538581,16.39992,0.135877,1.851151,-1.896832,-3.126058
-2.520025,9.00565,2.678649,2.742524,-1.989245,-3.504499
-3.95662,5.480607,3.589091,2.901251,-2.003093,-3.506896
-5.489586,-1.289941,5.114275,2.680472,-1.781781,-3.276529
-8.341823,-8.261614,5.950493,1.74702,-1.107991,-2.708202
-10.27524,-14.100172,6.012147,0.556036,-0.092779,-1.691125
-10.01366,-15.651694,5.041248,-1.20354,0.85026,0.012258
-8.491469,-14.254606,4.607876,-1.989185,1.115515,0.967282
-3.899156,-7.701342,6.110314,-3.101338,1.268383,2.979331
2.1088,6.957905,4.882624,-3.949568,1.875326,4.648893
8.923046,19.6137,-1.063678,-3.311198,2.257762,5.282202
13.986442,19.6137,-5.147796,-0.725496,1.095807,3.303975
11.674723,19.6137,-3.997323,0.900388,-0.432071,-0.625844
8.890124,19.6137,-3.655533,1.297738,-0.880288,-2.232554
3.09586,13.438741,0.275945,2.366747,-1.956754,-3.270137
-1.717328,6.273726,2.922272,2.861037,-2.075532,-3.08611
-4.829949,1.618562,4.891603,2.799517,-2.077929,-2.774515
-7.369129,-3.957218,5.801446,2.617887,-1.609206,-2.219504
-9.343848,-7.613351,5.718243,2.041303,-1.195877,-2.059712
-12.703683,-14.350978,6.157003,0.349372,-0.322347,-1.508695
-12.81023,-14.571256,6.471857,-1.456012,0.807116,0.121716
-8.168236,-8.022181,6.297071,-2.812381,1.531241,1.826165
-1.052305,1.533564,6.502983,-3.607346,2.181594,3.370822
3.367017,9.361207,4.764106,-3.747697,2.484667,4.065119
10.455413,19.6137,-1.330046,-3.182299,2.565362,4.564736
14.214501,19.6137,-4.904173,-0.833089,0.881153,2.71674
9.577893,19.6137,-4.753929,1.017569,-0.362561,-1.102024
5.33156,18.726604,-2.581679,1.873522,-1.347147,-3.164674
2.755268,13.355537,0.298691,2.871424,-1.897897,-3.226194
-1.438988,5.998379,3.565148,3.192872,-2.066211,-3.271202
-4.239748,0.411823,3.463389,2.930813,-1.730115,-2.600608
-6.929771,-5.291455,3.528036,3.085545,-1.680047,-1.646116
-9.506063,-8.750056,4.463618,1.080421,-1.107192,-1.306825
-10.772062,-10.560763,5.202266,-0.163027,-0.289057,-0.378965
-11.425713,-11.143781,6.264748,-0.475155,0.078198,0.362736
-10.919313,-8.933222,7.131493,-2.452848,1.196743,1.265827
-6.666395,-1.380926,6.718472,-4.097908,2.00822,2.269055
1.394095,13.47705,2.056724,-3.860617,2.384797,3.83555
8.803928,19.6137,-1.380327,-2.801195,2.212488,3.821169
12.092532,19.6137,-3.11262,-2.185995,1.569058,2.815544
11.358073,19.6137,-2.039963,2.011209,-0.323146,0.440501
8.408266,19.6137,-4.193658,1.320908,-0.661372,-2.859205
3.460396,11.939894,-0.880512,3.085012,-1.758878,-3.282388
-1.558704,4.084716,1.683808,3.481297,-2.231063,-3.113541
-3.553775,0.763789,3.305364,3.015236,-2.476611,-3.028318
-8.283761,-6.820231,7.384692,2.680738,-2.23133,-2.415249
-11.838734,-12.45647,7.263779,1.167774,-0.816104,-1.637861
-11.675321,-14.158834,5.596133,-0.193388,0.177535,-0.222902
-10.069328,-12.104504,5.543458,-1.636044,0.988214,1.425353
-8.214326,-8.65967,6.194115,-2.763644,1.316587,2.022709
-2.852836,1.983697,7.020756,-3.912549,1.864141,3.339396
3.763278,18.130416,1.974718,-3.261929,2.770961,4.788444
9.914894,19.6137,-4.962236,-2.228074,2.469487,3.552452
11.778875,19.6137,-4.906568,0.538992,0.282465,1.245054
9.307934,19.6137,-4.442667,1.384824,-0.600918,-1.964635
7.513986,19.191102,-3.523247,1.658069,-1.014246,-2.851482
2.497279,9.16607,0.562666,3.15825,-2.08512,-2.916197
-2.430238,3.044382,2.317705,2.832008,-2.201236,-2.679173
-6.255171,-2.274607,4.439675,2.262083,-2.189784,-2.353729
-10.933081,-7.680392,5.690708,1.602408,-1.488563,-1.672216
-12.332562,-10.171685,5.781693,1.005851,-0.92929,-1.305227
-12.96227,-12.34214,6.014541,-0.47116,0.042511,-0.236484
-10.581115,-9.677856,5.784686,-1.955362,1.228967,1.259169
-6.207883,-2.694212,6.819034,-3.072309,1.906219,2.515668
1.408461,11.929119,5.192689,-3.598824,2.745661,3.726626
5.949296,19.6137,0.798507,-3.720799,3.234891,4.1056
12.100912,19.6137,-6.905828,-1.255739,2.311293,2.905028
12.692908,19.6137,-6.586784,0.434328,-0.127134,-0.143804
8.462138,19.6137,-4.552208,1.460459,-1.243016,-2.552937
2.51404,11.723806,-0.765585,2.65091,-2.116812,-2.98331
-0.672206,7.391875,1.474304,3.09673,-2.460898,-2.977185
-4.225383,2.053132,3.618421,2.487923,-2.263554,-2.699413
-7.850389,-4.232566,5.220224,2.72042,-2.009485,-1.815496
-10.430871,-9.19121,5.534479,1.153659,-1.11891,-1.302031
-11.107267,-11.135401,5.2723,-0.185132,-0.277605,-0.365649
-11.010896,-10.222565,7.026143,-1.313797,0.531741,0.996311
-9.428248,-7.783946,7.221879,-2.126872,1.098204,1.607516
-4.811992,0.053872,7.479867,-3.039818,1.956554,2.913816
2.79238,14.255205,2.174046,-3.097343,2.955521,4.217188
10.648156,19.6137,-6.349746,-1.502618,2.856183,4.110659
13.103535,19.6137,-9.326489,-0.415765,0.784213,1.492732
12.209854,19.6137,-7.361946,0.096367,-0.370817,-0.16005
7.509796,19.6137,-2.651713,1.112113,-1.443555,-2.506331
2.531398,12.461856,2.034576,2.447708,-2.255298,-3.200095
-1.772996,5.859508,3.862642,2.675412,-2.106692,-3.245902
-4.650375,0.088589,3.204203,2.516419,-1.817202,-2.848019
-6.877096,-3.864438,4.348092,2.633067,-1.90562,-2.548409
-12.26193,-12.577382,7.54631,1.378433,-1.250473,-1.878348
-13.215469,-14.914243,8.220312,-0.398454,0.306434,-0.32943
-10.328514,-11.206034,7.228463,-1.574524,1.369851,1.561709
-5.784087,-3.64835,7.907254,-3.134362,2.132592,2.72899
-2.56432,2.314712,7.547507,-3.897902,2.560036,3.112758
5.269308,19.44909,2.567313,-3.965281,3.175768,4.211595
11.959647,19.6137,-4.975404,-1.440299,2.934482,3.509308
14.462314,19.6137,-7.404446,-0.212297,0.967973,1.274882
11.255715,19.6137,-5.687716,1.382694,-0.662704,-1.239712
5.826586,16.505869,-1.110966,2.21095,-1.894168,-2.626441
2.758261,12.217635,1.198957,2.604571,-2.263554,-2.870391
-1.827467,5.80384,2.8259,2.954249,-2.34425,-2.98837
-4.215805,-0.00419,4.126018,2.635198,-2.370082,-2.617919
-8.216121,-5.920564,5.566802,2.334788,-1.890706,-1.963836
-11.319764,-11.207231,5.83377,0.66576,-0.934084,-1.445045
-12.435518,-12.70069,6.195312,-0.229341,-0.485068,-0.920927
-10.839104,-11.927323,6.649037,-1.501553,0.533073,0.736383
-8.019189,-5.637435,7.012974,-2.754323,1.358399,2.218987
-2.288973,7.778559,5.848734,-3.669932,2.336859,3.440598
5.369271,19.6137,-0.359747,-3.231835,3.038879,4.020909
10.130982,19.6137,-4.291227,-1.682118,2.725953,3.836083
14.592206,19.6137,-7.473283,-0.115356,1.200205,1.892745
12.383442,19.6137,-7.044698,0.709969,-0.276273,-0.889501
7.041706,17.057162,-3.23952,1.50893,-1.618527,-2.290611
0.462703,9.558739,0.918821,2.471411,-2.457702,-2.533229
-2.081864,7.418213,1.992077,2.526273,-2.575415,-2.530033
-5.508141,3.038995,3.865635,2.512424,-2.591661,-2.322836
-8.624952,-2.023203,6.39464,2.472476,-2.401508,-2.003518
-11.652575,-7.460114,6.377879,0.657504,-1.074435,-2.097796
-13.172372,-12.27869,5.933134,-0.128938,-0.015546,-0.77738
-10.745725,-11.429304,6.060033,-1.422722,1.112319,0.995512
-7.848593,-8.419041,5.803242,-2.295187,1.555742,1.728958
-2.958186,-0.894279,6.57182,-3.200409,1.96987,3.019279
5.164556,16.797378,1.267195,-3.731984,2.745661,4.234232
12.992798,19.6137,-6.456892,-1.614206,1.865206,3.693335
11.902781,19.6137,-4.009295,-0.084463,-0.203035,-0.033282
9.81972,19.6137,-3.738736,0.366949,-0.419554,-1.66103
4.524673,16.504671,-1.31568,2.069001,-1.20866,-2.918594
-0.337599,7.261385,1.778982,2.888468,-1.77752,-2.777445
-3.468177,2.854034,2.235699,2.396841,-1.668862,-2.463187
-6.161792,-1.607189,2.989911,2.508163,-1.731447,-1.743856
-8.31369,-4.305592,4.368443,2.289248,-1.721859,-1.491917
-11.462825,-8.757239,5.694899,0.496647,-0.85765,-1.280725
-13.005368,-10.442842,6.198305,-0.57902,0.207896,-0.105987
-10.979172,-7.746834,6.593369,-1.690374,1.170643,1.151842
-5.992992,-1.312089,7.530746,-3.018246,2.071604,2.240825
-2.713966,3.654336,7.042903,-3.199876,2.532871,2.925268
5.590746,17.769474,0.612946,-3.137025,3.276969,4.168717
13.474056,19.6137,-7.450536,-1.585443,2.308363,3.28986
14.013977,19.6137,-7.323039,0.787735,0.029727,0.971011
9.185822,19.6137,-4.949067,1.242343,-1.109589,-1.925753
6.40721,18.239358,-2.608017,1.501206,-1.656877,-2.756938
0.566856,10.819949,1.752046,2.225597,-2.151167,-3.131118
-3.214978,4.339113,3.191633,2.982745,-2.099235,-2.840829
-4.540835,-0.498617,2.798365,2.429332,-1.788706,-2.323369
-6.897448,-6.649037,4.668332,2.527338,-1.78258,-1.467149
-11.06836,-11.797431,6.011548,0.21488,-0.841405,-1.167007
-12.727028,-13.323812,6.675374,-0.780091,-0.35031,-0.653808
-13.295679,-10.700233,8.875159,-1.474122,0.464362,1.400053
-9.856833,-2.373373,10.939067,-2.709847,1.915274,2.744969
0.165806,12.40978,6.282705,-4.316557,3.69882,3.248847
11.478388,19.6137,-4.893997,-3.639571,3.462062,3.622494
14.463511,19.6137,-6.48323,-1.306074,2.057756,3.140455
14.312669,19.6137,-5.514127,0.578407,0.103498,0.319592
8.668051,19.6137,-4.740761,1.077225,-0.945536,-2.240277
0.755409,13.501592,0.345381,2.505766,-2.200437,-2.960407
-3.955422,6.465871,3.37001,3.165974,-2.500579,-3.102355
-5.282477,2.724141,4.807203,3.018166,-2.498982,-3.141771
-9.159485,-6.611925,6.328197,2.218407,-1.706945,-2.891163
-11.014487,-13.613526,6.156405,0.789333,-0.540197,-1.945194
