2.345838,19.6137,1.752046,-2.18435,1.032667,4.122157
-3.168289,19.6137,1.487473,0.030634,-0.052321,0.990764
-3.182654,19.6137,-2.405098,1.374752,1.250783,-1.792547
-2.041161,15.188991,0.277142,2.68851,-0.607865,-2.989124
-2.1513,8.249043,4.059576,3.406242,-1.754906,-3.515639
-2.153694,5.257336,5.657188,3.418227,-1.722148,-3.68635
-3.435256,-1.613175,8.205946,3.011023,-1.77994,-3.442134
-5.270505,-9.456382,10.722979,1.982229,-1.420141,-2.777133
-6.419182,-13.766763,13.653631,0.252479,-1.089638,-1.47749
-6.726852,-12.111088,10.3764,-1.359556,0.488042,0.439481
-5.050227,-7.791129,6.172566,-2.838166,1.25531,2.253654
-3.302969,-5.146,5.615288,-3.189974,1.059032,3.10508
0.494427,2.455977,6.328197,-3.556431,0.439838,4.682228
3.449622,16.97336,3.094064,-3.213411,0.923475,5.383183
2.885758,19.6137,2.410485,-1.942531,-0.252594,3.962364
-4.556398,19.6137,1.675428,0.246886,-0.460057,0.422969
-4.185876,19.6137,-0.323832,1.34812,0.610549,-1.466838
-2.384746,17.418106,1.136705,2.929796,-0.014503,-3.458114
-1.505431,10.245311,3.461593,2.314063,-1.123993,-3.665044
-1.682012,3.195823,6.404217,2.813946,-1.261947,-3.936158
-3.300575,-6.359324,9.807749,2.602754,-1.460356,-3.634418
-4.53844,-10.649353,12.214044,1.908724,-1.513087,-3.033333
-6.179749,-13.677574,14.237846,0.357675,-0.643552,-1.186669
-6.620305,-10.879807,10.999523,-0.781641,0.901637,0.723112
-5.477614,-6.280311,6.799879,-2.157984,1.8271,2.336746
-2.20996,-0.982869,5.330961,-3.112742,1.555719,3.675005
-0.599778,3.903944,4.734176,-3.383323,1.20178,4.243865
1.127127,14.872342,2.529004,-2.763063,1.213498,4.540013
1.243851,19.6137,1.843629,-2.226961,0.483781,3.263274
-3.065333,19.6137,1.845425,-0.527838,-0.156452,0.953479
-2.989313,19.6137,-2.080667,1.690342,1.069419,-1.928903
-1.863382,19.6137,-2.026794,2.212596,0.680059,-2.668741
-1.29473,12.250557,0.593792,2.906892,-1.402031,-3.659984
-1.470114,4.858083,4.539039,3.081598,-2.272899,-3.926571
-3.832115,-2.412281,8.001231,2.677857,-2.024688,-3.539608
-5.543458,-8.4783,11.918344,1.553187,-1.710696,-2.426389
-6.632875,-11.010298,15.041142,0.533713,-1.251294,-1.102245
-6.984242,-11.305398,15.043536,-0.168306,-0.478699,-0.351489
-5.457861,-9.327088,10.341682,-1.619218,1.517103,1.210744
-2.767239,-6.153412,5.975034,-2.961472,2.055869,2.868055
0.83502,1.006214,4.644988,-3.868558,1.304846,4.502994
1.324061,18.776288,2.423654,-3.765492,1.069153,5.231114
1.056495,19.6137,1.869368,-2.967597,0.816947,4.622306
-0.561468,19.6137,4.093096,-0.6594,-0.187345,2.042995
-3.222161,19.6137,0.503406,0.820007,0.559416,-0.405285
-1.796341,19.101916,-0.502209,2.371855,0.529321,-2.545967
-1.867572,12.00035,1.358778,2.731387,-1.040369,-3.381946
-2.199186,8.524989,2.870794,2.958026,-1.393509,-3.624564
-3.25209,1.175612,5.737398,3.038454,-1.722415,-3.653859
-4.990968,-7.22547,8.635727,2.11459,-1.712561,-3.162232
-6.246192,-12.803047,13.7931,1.318559,-1.510157,-1.696406
-6.637065,-11.82736,14.210311,-0.242609,-0.12476,0.221631
-5.897818,-9.674265,11.498141,-1.172866,0.858493,1.080514
-4.268481,-5.642822,6.863329,-2.584362,1.909126,2.48189
-1.021179,-0.004788,6.055244,-3.46535,1.345326,3.88087
1.284554,13.169977,4.008696,-3.625941,1.081137,4.737889
1.274378,19.6137,1.108571,-2.48103,0.877402,3.799376
-2.320099,19.6137,2.251263,-0.300667,-0.45766,0.92232
-3.502297,19.6137,0.583616,0.366464,0.035298,-0.608221
-1.508423,19.51793,-0.300487,1.641871,0.632121,-2.797107
-1.224098,11.256913,2.260241,2.904495,-1.092301,-3.598464
-1.760426,5.859508,5.594936,3.634213,-1.83134,-3.900738
-3.538211,-1.878346,8.838047,3.252842,-2.04333,-3.812586
-4.519286,-6.78671,10.60446,2.431244,-1.857705,-3.463706
-6.021125,-13.05924,13.526731,0.767276,-1.193236,-2.208806
-6.282107,-13.488422,12.850934,0.021313,0.007068,-0.029241
-5.672751,-8.853012,7.871339,-1.276464,1.535745,1.816356
-3.434058,-3.877008,5.116071,-2.425636,1.996746,3.295765
-1.597014,-1.629337,5.576978,-2.982245,1.60632,3.916557
0.788929,10.162707,4.905969,-3.901582,0.762884,4.921384
0.814668,19.6137,1.548528,-2.495145,1.464904,4.612718
-0.501012,19.6137,2.399112,-0.414652,0.040091,1.730069
-2.939032,19.6137,-0.74224,0.755025,0.533583,-1.33421
-1.594619,19.6137,-1.418636,1.081267,0.833193,-2.44663
-0.960123,13.257969,0.782345,2.387302,-0.74209,-3.490072
-1.118747,5.951092,4.148165,3.289861,-1.796984,-3.936425
-3.228147,-0.623721,6.612523,3.240325,-1.761031,-3.667708
-5.35251,-9.568316,10.651149,2.301014,-1.66196,-2.782992
-6.991425,-14.064856,15.503844,0.448224,-1.711762,-1.476692
-7.372123,-13.842184,15.054909,-0.180823,-0.760732,-0.418069
-6.382668,-9.914296,10.154925,-1.427201,1.36317,1.547639
-4.221193,-4.68629,6.727451,-2.892228,1.902468,3.173524
-0.378303,2.724141,6.717275,-3.672547,1.097382,4.415908
1.283956,18.536854,3.488529,-3.434989,1.295258,4.956804
1.29054,19.6137,1.522191,-2.768922,1.553855,4.637486
-0.243023,19.6137,2.469745,-0.67245,0.105872,1.766288
-2.537983,19.6137,-1.230083,0.801631,0.849971,-1.283876
-1.115156,15.59004,-0.93199,2.272518,0.559416,-2.668741
-1.876551,9.324694,1.912466,3.012888,-1.166871,-3.1609
-2.691219,6.79928,3.279026,3.097311,-1.514951,-3.207773
-4.551609,1.536557,5.676941,2.686645,-1.757569,-3.159835
-6.954313,-5.846339,8.536962,1.655986,-1.852112,-2.92787
-7.457121,-11.875846,12.410977,0.516402,-1.544246,-2.023713
-6.807661,-13.08917,12.764738,-0.518251,-0.194802,-0.083837
-6.109117,-11.090508,10.674494,-1.200297,0.72267,0.989432
-3.802784,-6.022921,6.895652,-2.480764,1.849471,2.891491
-0.39626,0.857167,6.091758,-3.079718,1.38128,4.308048
1.103783,15.892922,2.768436,-3.177191,1.551192,5.026047
0.782943,19.6137,0.016161,-1.649845,1.173284,3.63985
-2.263833,19.6137,0.291508,0.196019,-0.088274,0.269036
-2.706184,19.6137,-1.13012,0.64104,0.219058,-1.048182
-1.376137,17.50909,-0.18975,1.317227,-0.0169,-2.748903
-2.061512,9.088254,3.072516,2.539637,-1.208417,-3.249585
-3.503494,2.863012,6.13306,2.923404,-1.448904,-3.357711
-5.831375,-4.396577,8.533968,2.546295,-1.539719,-3.030936
-6.872308,-7.605569,9.60004,2.084495,-1.516016,-2.566474
-7.969506,-10.618826,12.106299,0.707088,-0.988969,-1.357646
-7.43198,-11.055191,10.451821,-0.72385,0.468867,0.018163
-5.282477,-8.49925,7.071635,-1.923356,1.302449,1.749244
-2.517032,-3.906937,5.087339,-3.394242,1.265697,3.318935
-0.116124,0.474076,4.545025,-3.682933,1.087529,4.117629
1.139099,16.056932,2.282987,-2.585694,0.526658,4.723241
0.172391,19.6137,2.601432,-1.281258,0.255012,3.503495
-2.797767,19.6137,3.53043,-0.619719,-0.115172,0.747081
-2.255452,19.6137,0.238235,1.610446,0.645703,-2.14409
-1.346208,17.44205,0.761394,2.133232,0.249153,-2.803499
-1.112762,9.34744,3.000087,3.01848,-0.874451,-3.537743
-2.731923,3.519057,5.483001,2.946308,-1.461687,-3.519367
-5.401594,-3.950634,8.19577,2.58571,-1.632132,-3.134268
-7.589407,-10.915123,11.898592,1.396591,-1.418011,-2.191495
-7.888099,-12.816216,13.298074,0.688711,-1.220667,-1.411177
-7.479268,-10.869631,10.921707,-0.537692,0.398026,0.417377
-5.905,-7.108148,5.864297,-1.470345,1.834823,2.008107
-3.044382,-2.503265,4.86766,-3.028318,1.408178,3.355953
0.451928,6.92618,3.980563,-3.519413,1.020682,4.544274
1.56469,19.6137,0.668016,-2.706337,1.32988,4.432686
1.189978,19.6137,1.959754,-1.751313,0.298422,3.111738
-2.287776,19.6137,4.055385,0.234103,-0.730905,0.110576
-1.709547,19.6137,0.027534,1.439202,0.772205,-2.179511
-1.992077,13.196315,0.634495,2.446957,-0.228358,-3.085532
-2.578088,7.068642,2.086653,3.266691,-1.093899,-3.322557
-3.340081,4.106863,3.067128,3.152439,-1.350898,-3.235204
-5.267512,-2.259643,5.928345,2.028568,-2.024155,-3.039725
-6.959101,-8.644107,9.707786,0.89005,-1.839063,-2.347825
-7.308673,-11.640005,13.014346,0.252213,-1.354094,-0.888657
-6.895652,-9.702398,10.984558,-0.741161,0.328782,0.777175
-6.083378,-7.764193,8.510025,-1.365948,1.26037,1.631797
-3.890177,-3.053959,5.729018,-2.594483,1.602325,3.136239
-1.106776,4.098483,4.061371,-2.927649,1.167691,4.248392
0.787732,16.79618,1.404869,-2.506597,1.410042,4.576499
0.716501,19.6137,4.313374,-1.899387,-0.02995,2.665918
-1.471311,19.6137,5.857114,-1.276997,-0.611061,1.307152
-3.418495,19.6137,1.02058,1.076207,0.885924,-1.052177
-2.054928,15.867782,0.207707,2.633381,0.513076,-2.566474
-2.659495,9.864614,1.546733,3.017681,-0.864331,-3.119088
-3.4586,3.976971,4.376225,3.195051,-1.719485,-3.303115
-5.643421,-3.343673,7.466099,2.371056,-1.792989,-2.929735
-6.290487,-6.477244,8.871568,1.67889,-1.531463,-2.46394
-7.263779,-7.850389,10.958819,0.58458,-1.191372,-1.386409
-7.546908,-8.680022,11.725003,-0.289215,-0.242473,-0.371995
-6.907624,-7.364939,8.6471,-1.814431,1.05344,0.726841
-5.405784,-5.17533,5.69849,-2.865597,1.536278,2.126886
-3.60226,-3.930881,5.351912,-3.000621,1.470231,2.904008
0.59439,4.396577,4.750937,-3.521543,1.142657,4.621507
1.907078,19.6137,1.947782,-3.074658,1.022014,4.651868
0.390274,19.6137,4.419323,-0.686831,-0.082149,2.490146
-2.840865,19.6137,2.051935,0.620267,0.418799,-0.423129
-2.29436,19.6137,-0.257988,1.177143,1.127477,-1.582421
-1.668843,14.472489,0.20232,2.277844,0.102677,-2.637049
-2.778014,7.467297,2.819316,3.257902,-1.187111,-3.083668
-4.112849,2.014823,5.265117,3.343924,-1.661693,-3.120952
-6.772943,-5.027481,8.137109,2.323118,-1.722947,-2.65143
-7.485254,-7.764193,9.841867,1.350517,-1.813762,-2.366734
-7.628315,-11.91176,13.870915,0.193622,-1.569014,-1.350189
-7.331419,-9.749087,11.25392,-1.125727,0.698435,0.633362
-5.309413,-6.347352,6.114504,-2.299134,2.040955,2.193466
-1.926832,-0.439358,4.640798,-3.196899,1.529087,3.725339
0.852379,11.951865,2.215348,-2.88344,1.361572,4.537616
1.389306,19.6137,0.760796,-2.687428,1.496064,4.318701
0.764387,19.6137,2.449393,-1.347572,0.080838,2.260578
-3.416101,19.6137,0.339395,0.243424,0.282443,-0.593041
-1.356384,17.995138,-1.236069,1.60725,0.870211,-2.253814
-2.317106,10.995333,0.841604,2.933524,-0.986306,-2.938257
-2.734916,7.414023,2.593052,3.614771,-1.351697,-2.980335
-5.049628,1.106776,5.469832,3.428081,-1.73067,-2.853833
-7.150647,-6.119292,9.409692,1.750264,-1.978348,-2.538244
-7.750426,-9.530605,12.6121,0.405347,-2.16424,-1.790949
-7.603174,-10.190242,11.765707,-0.181622,-0.195068,-0.300089
-7.029734,-9.033185,9.29237,-0.851151,0.926139,0.542813
-4.760514,-5.560817,5.740391,-2.193937,1.468633,2.076285
-1.506029,-1.265998,6.040879,-2.924986,1.077675,3.583657
1.427615,10.856462,4.556997,-3.258951,1.177278,4.735758
1.340821,19.6137,2.28598,-2.197133,1.192459,4.144528
-0.020351,19.6137,2.38714,-1.568617,0.546632,2.823047
-4.102673,19.6137,-1.714934,0.567536,0.60762,-0.19649
-1.725708,19.6137,-2.177039,2.177708,0.642508,-2.430118
-1.705357,11.666941,1.190577,2.789978,-1.473938,-3.178211
-2.445203,5.665568,4.738366,3.013687,-1.984474,-3.451456
-3.4586,2.0244,6.240206,3.079468,-1.97968,-3.382745
-6.07799,-6.06961,9.412086,2.166256,-1.785532,-2.87141
-7.175788,-11.244942,13.792501,0.362203,-2.125623,-2.121453
-7.010579,-12.17753,13.015544,-0.368312,-0.051255,-0.122453
-5.277089,-7.971302,7.941373,-1.657036,1.64254,1.790523
-2.848048,-3.468177,5.400995,-2.762797,1.615375,3.268866
-0.84759,-0.512385,5.488388,-2.97532,1.520832,3.979941
1.112762,14.282141,2.751676,-3.161212,1.622566,4.842819
0.621327,19.6137,0.844597,-2.065304,1.453719,3.613485
-2.411682,19.6137,1.67842,-0.074029,-0.133548,0.640287
-2.305733,19.6137,-1.350997,1.258903,0.780195,-1.672437
-1.75444,18.999558,-0.855372,1.611244,0.370861,-2.21866
-1.941198,12.388231,1.339624,2.524456,-1.304825,-3.253313
-2.508054,5.29804,4.093695,2.799033,-1.69738,-3.596068
-4.109856,-1.462333,6.798682,2.051205,-1.994594,-3.460777
-6.489216,-9.861022,10.56196,1.154239,-1.735464,-2.769676
-7.251209,-13.15621,12.62886,0.506815,-1.350365,-2.080706
-7.568457,-12.264923,11.272476,-0.809605,0.046217,-0.144824
-6.254572,-8.856604,7.812079,-1.118803,0.969016,1.560955
-4.294818,-4.970616,5.666765,-2.43549,1.425223,3.064066
-0.350768,3.185647,4.62703,-3.669351,0.975141,4.431354
0.834421,10.312951,3.866234,-3.328727,0.709354,4.824177
1.373743,19.6137,3.417298,-1.55903,0.943449,4.275024
-0.450731,19.6137,3.625604,-0.481765,0.155142,2.011036
-2.660692,19.6137,-1.03315,1.667438,0.782858,-1.070021
-1.601203,16.123375,-0.921216,2.517799,0.158604,-2.608286
-1.857995,10.530834,2.009436,2.749497,-1.541317,-3.385675
-2.076477,7.905458,3.443636,2.736447,-1.824681,-3.665044
-3.61902,1.679618,6.215066,2.565204,-1.781271,-3.571033
-5.806833,-6.619107,9.059523,1.694603,-1.807371,-3.057302
-6.988432,-12.344535,12.576185,0.72573,-1.371138,-1.962726
-7.343391,-12.117074,11.523281,-0.200797,-0.104786,-0.105409
-7.167408,-10.531433,9.637752,-0.637029,0.60469,0.755603
-5.726623,-6.620305,5.97683,-2.039471,1.787951,2.330621
-2.5308,-1.2654,5.122057,-3.578536,1.451322,3.79911
0.038907,10.136968,4.457033,-3.660828,0.78925,4.798343
0.554285,19.6137,1.699371,-2.116971,1.296856,4.196193
0.651854,19.6137,2.030386,-1.377399,0.70749,3.216934
-1.97831,19.6137,3.141352,0.176311,-0.799349,0.315642
-1.850812,19.6137,0.082005,1.180871,0.751965,-2.093489
-1.349201,13.320221,1.054699,2.424586,-0.289612,-2.996581
-2.452984,7.248815,3.453213,3.147379,-1.316276,-3.478088
-3.094064,4.447456,4.568968,3.165489,-1.4774,-3.490871
-5.337546,-3.091071,7.578034,2.551887,-1.804707,-3.274353
-7.328426,-10.2082,10.819949,0.984859,-1.615088,-2.522797
-8.274783,-12.266719,11.745355,0.263664,-0.672048,-0.793847
-7.417016,-9.872993,9.209167,-0.699082,0.779662,0.858136
-5.468635,-5.570992,6.547877,-2.564388,1.530153,2.311446
-3.868029,-3.28142,6.21746,-3.043232,1.444131,2.998019
0.121511,2.115385,6.614319,-3.340978,1.154375,4.347996
2.400908,17.240926,3.292793,-3.575073,1.588477,5.162137
1.705955,19.6137,1.558704,-0.88231,1.153043,3.544242
-1.843629,19.6137,0.772169,0.972875,0.179909,0.323099
-2.063308,19.6137,-1.416242,0.940917,0.677928,-0.984266
-0.806887,17.432472,-1.321666,1.395792,-0.010508,-2.709488
-1.057692,10.034611,1.563493,2.528718,-1.519212,-3.441602
-2.523018,3.853065,4.925722,3.149776,-2.060908,-3.688214
-4.926321,-4.033836,8.896708,2.428847,-2.363714,-3.3665
-6.411998,-6.775936,10.065138,1.583547,-2.387683,-3.001108
-7.713313,-10.559566,12.393618,0.926003,-1.731736,-1.883362
-8.01859,-11.227582,11.87405,-0.033548,-0.272035,-0.294496
-6.680163,-8.107179,8.329253,-1.521479,1.37622,1.496772
-3.655533,-3.893769,6.010949,-2.930845,1.773569,3.079513
-1.493459,-1.18519,6.100138,-3.397704,1.435076,3.809497
1.681413,8.726711,5.108888,-3.431527,1.248386,5.030841
1.948979,19.6137,1.652682,-2.615256,1.582884,4.541344
-0.619531,19.6137,2.898927,0.162995,0.180442,1.696246
-2.767838,19.6137,-0.889491,1.198981,0.79724,-1.198653
-1.277371,16.14253,-0.474674,1.98356,0.233706,-2.641842
-1.360574,12.617487,0.991848,2.52712,-0.896556,-3.120153
-2.437421,6.901638,4.279255,3.331939,-1.902447,-3.417367
-4.372633,0.209503,6.750197,3.111959,-2.033477,-3.437341
-6.895652,-8.077251,10.145349,1.79181,-2.158647,-2.918549
-7.770777,-11.957851,13.57821,0.826932,-1.821219,-1.611183
-8.196967,-12.209255,13.648244,0.326516,-1.012405,-0.751502
-7.105155,-9.726341,9.004453,-1.025058,1.339201,1.069328
-4.524074,-5.529092,4.928715,-2.309254,2.056668,2.79242
-0.156828,-0.413619,5.040051,-3.099159,1.180741,4.16024
3.194028,13.053853,3.997922,-3.252293,1.11496,5.135771
2.370979,19.6137,1.759828,-3.037373,1.492069,5.137103
0.635094,19.6137,2.573898,-0.643155,0.376187,2.42623
-3.2479,19.6137,0.794316,0.181638,-0.012373,-0.794379
-1.409658,18.50872,0.263375,1.190459,0.37965,-2.692443
-1.800531,10.2082,2.186616,2.498357,-1.076588,-3.406181
-1.987887,7.513986,3.280223,2.8499,-1.390313,-3.56331
-4.008097,1.506628,5.567401,2.921274,-1.695516,-3.549728
-6.284501,-5.669758,8.28436,1.759319,-1.780472,-3.071949
-7.220681,-9.935844,11.195259,0.444762,-1.486988,-2.09269
-6.887871,-11.692081,12.508546,-0.245006,-0.460323,-0.463343
-6.557454,-10.472174,10.724175,-0.720121,0.593771,0.552934
-4.646784,-6.766359,6.06961,-1.839731,2.176778,2.483755
-0.875723,-1.509621,4.621643,-2.810735,1.597798,4.020422
1.731694,10.98396,3.53462,-2.828844,1.023878,5.066528
1.211527,19.6137,1.307899,-1.911105,1.550127,4.488081
-1.082234,19.6137,1.478494,0.082833,0.139429,1.233914
-2.742099,19.6137,-0.141265,0.752096,0.023047,-0.55336
-1.213922,18.582346,-0.978679,1.613375,0.242761,-2.404285
-1.441981,11.563386,1.410256,2.598493,-1.463285,-3.302316
-2.439217,6.93875,3.739933,3.100507,-1.851846,-3.482349
-4.698261,0.401647,6.7065,2.289828,-2.238809,-3.585947
-5.596731,-4.207425,8.666255,1.428549,-2.366377,-3.57636
-6.528123,-12.482806,13.262159,0.317994,-1.935471,-2.870345
-6.745408,-13.498598,12.85273,-0.075626,0.130907,-0.20448
-5.602119,-8.548334,7.830635,-1.050891,1.646268,1.856571
-2.689424,-3.262266,4.539039,-2.454931,1.944014,3.339175
-0.458513,-1.007411,4.735972,-2.710598,1.626294,3.980208
2.033978,10.289606,4.01528,-3.182251,1.125612,4.869983
0.656044,19.6137,1.107973,-2.667721,1.408444,4.143196
-2.856428,19.6137,1.669442,-0.662862,0.07418,1.599305
-4.157743,19.6137,-0.475273,0.60269,0.178045,-1.159771
-2.890547,19.6137,-0.535131,1.167821,0.218792,-2.172054
-1.780778,14.11813,1.942395,2.265061,-1.163675,-3.324687
-1.987288,7.892888,4.637805,2.932459,-1.676608,-3.918048
-3.526838,1.159451,6.85854,2.689042,-1.769021,-3.967318
-4.882624,-6.031301,9.030191,1.743073,-1.394042,-3.227481
-6.46647,-11.341312,11.953661,1.096181,-1.099225,-2.03916
-6.707698,-13.779333,13.587787,0.765944,-0.861668,-1.257244
-6.477843,-11.681906,10.670303,-0.908143,0.992719,0.958007
-4.629425,-7.096775,6.488018,-2.064239,2.033231,2.746346
-0.912237,-1.097797,5.802045,-3.173463,1.654791,4.208711
2.191404,11.897394,4.375626,-3.783069,1.443066,5.218064
1.771201,19.6137,2.193799,-3.6318,1.452121,4.961065
-0.156229,19.6137,0.954138,-0.947026,0.708289,2.740754
-2.936638,19.6137,-0.044294,0.762748,-0.049924,-0.630859
-1.107973,18.128024,-0.67879,1.200313,0.424924,-2.717477
-1.606591,10.473969,1.668245,2.365996,-1.048092,-3.423226
-2.332071,8.101793,2.945616,2.815012,-1.436919,-3.517503
-4.554602,1.275576,5.682328,2.960423,-1.608429,-3.549195
-6.85016,-6.697522,8.950581,1.554252,-1.990333,-3.348922
-7.050685,-13.146034,12.613297,0.957695,-1.689125,-2.270326
-6.629284,-13.642857,12.418159,-0.037809,0.153544,0.131881
-5.488388,-11.081529,9.886163,-0.876185,1.280078,1.298364
-3.266456,-5.514127,6.029505,-2.520978,2.015921,3.09416
0.438759,0.483054,5.53807,-3.192638,1.495265,4.547736
1.042727,16.267633,1.931022,-3.628071,1.642273,5.352822
0.523159,19.6137,-0.044294,-1.324934,1.360773,4.095791
-2.166264,19.6137,1.888522,0.571264,-0.851548,0.682631
-3.700427,19.6137,0.92361,0.651427,-0.624909,-0.728332
-1.277371,18.69069,0.28672,1.180339,0.137032,-2.949442
-1.215119,10.442245,2.724141,2.331907,-1.443577,-3.86079
-2.456576,3.861445,4.47559,2.658948,-1.586591,-3.995814
-4.953855,-2.83847,5.822995,2.585178,-1.378329,-3.497529
-5.917571,-7.761799,7.716905,2.373187,-1.557829,-3.107104
-6.771147,-14.732872,13.969682,0.853031,-2.044129,-1.929436
-6.503581,-12.21165,12.55284,-0.625844,0.249952,0.595545
-4.664741,-7.48705,7.198534,-1.411222,2.158136,2.432355
-1.54793,-2.375767,5.096916,-2.980913,1.902735,3.763689
0.385486,1.440185,5.350116,-3.483193,1.351718,4.302455
1.30311,16.567522,3.374799,-3.407292,1.032134,4.953342
0.183764,19.6137,1.93581,-1.738263,0.90936,3.760227
-2.836076,19.6137,1.454551,0.019715,-0.223831,0.567581
-1.353391,19.6137,-1.002024,1.372355,0.807626,-2.125448
-0.760197,17.068534,-0.186757,1.920709,0.329049,-2.795776
-1.400679,10.156721,2.051935,2.580384,-1.236647,-3.625895
-2.773225,3.718384,4.819175,2.841377,-1.683532,-3.631755
-5.460255,-3.334694,7.48286,1.943346,-1.986072,-3.401121
-7.125507,-10.483546,11.283251,0.936656,-1.604435,-2.497763
-7.58402,-13.008959,12.49418,-0.00372,-0.605201,-0.652164
-7.364341,-11.574759,10.93368,-0.383493,0.218792,0.346802
-5.881656,-7.217689,6.233621,-1.128923,1.772504,2.163105
-3.114416,-2.455977,5.384235,-2.47091,1.446262,3.529061
-0.773965,8.674635,5.03227,-3.507961,0.49976,4.353855
0.051477,19.6137,2.866005,-2.259718,1.141325,4.254251
0.072428,19.6137,2.894138,-1.36142,1.008698,3.63479
-1.498248,19.6137,2.588862,-0.409592,-0.10159,0.969192
-1.260012,19.6137,-0.505202,1.568101,0.946645,-1.692943
-1.183993,14.138481,0.525554,2.626191,-0.138076,-2.80483
-2.308726,9.054733,2.183623,3.168951,-1.276328,-3.270891
-3.295188,6.175559,3.143148,3.228341,-1.560226,-3.333476
-5.42015,-0.031724,5.638034,2.531381,-2.065968,-3.341199
