18.451258,19.6137,-5.460255,-0.511919,0.495403,3.098753
14.048096,19.6137,-7.177583,2.01466,0.836825,-0.532788
6.656818,19.6137,-4.674318,1.676966,-1.752605,-3.49773
4.147567,16.669281,1.639513,1.759259,-3.482354,-4.559815
2.412879,14.100771,5.603316,2.75716,-4.121256,-4.569402
-4.66953,4.011689,12.625868,3.283942,-2.813624,-4.34596
-12.000949,-8.989489,13.923591,3.089794,-2.12998,-3.824238
-16.76685,-19.6143,17.069732,2.108138,-1.98164,-2.444434
-14.084011,-19.6143,-19.6143,0.73366,-0.228188,0.799611
-9.244484,-19.6143,-19.6143,-0.275426,1.462678,2.344268
1.331244,-10.897165,-19.6143,-2.935699,3.579657,3.824476
12.603122,-0.348972,14.807096,-5.153613,5.60662,5.114531
19.6137,19.6137,1.880142,-6.12142,5.656155,4.962196
19.6137,19.6137,-5.207055,-8.360906,2.897611,3.063865
19.6137,19.6137,-8.950581,-2.846215,0.362243,0.027283
15.642715,19.6137,-10.450624,-1.140701,0.370499,-1.592476
6.090561,19.6137,-7.150049,0.202351,-1.744349,-3.903336
1.883135,17.929294,3.38258,1.548866,-5.248057,-5.30924
1.947183,9.218146,13.447719,1.625034,-6.255013,-6.181971
1.420432,1.758032,16.795582,1.766183,-3.84668,-6.911155
0.164609,-7.01896,19.187512,2.297492,-1.589883,-6.287966
-3.033608,-19.524514,17.49293,1.381617,0.075416,-4.421861
-6.506574,-19.6143,19.505956,0.727268,0.522568,-1.448929
-2.788788,-19.6143,15.207547,-2.056576,2.672038,2.033473
3.176669,-14.441363,10.168693,-2.682428,3.450225,5.421065
7.062058,-9.994506,10.397949,-3.209209,3.609751,6.481818
14.40066,1.825671,9.467754,-5.102746,4.163431,7.847508
19.6137,19.6137,-1.683808,-5.654561,3.786588,6.989424
16.192213,19.6137,0.254995,-2.822246,0.507121,4.42849
14.042708,19.6137,-6.17077,-0.337745,1.26853,0.968458
10.394358,19.6137,-6.406013,0.382916,1.430719,-0.728267
4.296015,19.6137,-7.654054,1.18667,-0.956041,-3.602394
1.033749,13.990033,-0.920018,2.5734,-3.857066,-3.934762
-1.452157,7.262582,6.348549,2.722539,-5.634487,-4.173118
-4.746148,-1.407862,15.655884,2.782195,-4.855234,-4.257808
-6.914208,-14.167812,-19.6143,-0.642416,-4.922081,-5.406181
-4.61865,-19.6143,-19.6143,-2.10984,-4.861626,-5.394462
-0.060456,-19.6143,-19.6143,-2.703201,-0.107279,-0.448364
4.854491,-18.536254,13.40522,-1.96576,3.107471,4.835427
11.083324,-7.248815,11.429304,-2.741285,4.113629,7.832062
19.6137,15.13033,1.45515,-3.451295,6.398123,-8.490169
19.6137,19.6137,-5.626661,-5.514477,4.423359,7.446697
13.761974,19.6137,-3.996724,-1.750041,0.533753,4.190666
12.600727,19.6137,-10.204009,0.902507,1.024581,0.288809
6.5802,19.6137,-7.55469,0.006606,-0.889727,-2.451358
2.149504,19.6137,-1.800531,0.247892,-3.379554,-3.806661
1.369553,15.517612,1.184591,1.672705,-3.694611,-4.643706
-0.536927,5.828382,7.578633,1.352055,-4.667213,-4.673001
-2.139927,-0.807485,10.973186,0.605294,-4.001412,-4.700432
-4.582735,-13.002974,15.922253,0.199954,-4.71009,-4.089227
-2.163271,-19.6143,-19.6143,-1.080246,-3.450396,-2.498497
1.100191,-19.6143,18.92713,-1.231249,-0.11367,0.756201
3.193429,-19.6143,16.000069,-1.124988,1.616611,3.149887
9.37677,-10.742732,10.04359,-1.136439,4.561047,7.266664
15.18121,4.451048,4.363655,-1.391574,5.117123,8.087196
17.251102,19.6137,-3.144345,-4.970917,3.766614,7.573731
14.511397,19.6137,1.445573,-4.935763,-0.042563,3.847646
11.325151,19.6137,-2.055527,-1.207281,0.193662,1.752238
7.737855,19.6137,-7.753419,0.83353,0.108173,-2.228448
2.400908,19.6137,-3.419094,0.922481,-2.400562,-4.170189
2.533793,14.032533,1.395292,1.587216,-4.022185,-5.421094
6.392246,5.338743,9.527014,0.871081,-6.191896,-6.362004
5.998978,1.267195,12.797062,0.307814,-5.951142,-6.478652
4.71562,-10.208797,17.123604,-0.93883,-4.319931,-5.405115
4.930511,-19.6143,-19.6143,-0.937498,-2.849311,-3.946479
7.05248,-19.6143,-19.6143,-0.188872,0.260242,-1.704064
9.682047,-18.274676,-19.6143,-0.790223,5.356545,4.47989
13.842184,-12.632452,16.958396,-1.446702,7.141956,5.654095
19.6137,-2.47573,7.105155,-1.991061,8.791543,8.152977
19.6137,19.6137,-7.812678,-5.699303,7.892446,-8.490169
12.594741,19.6137,-5.159767,-1.150022,3.49763,4.677766
9.946619,19.6137,-11.043818,-1.651503,1.882931,0.858468
6.351542,19.6137,-11.385608,-0.789957,0.866387,-2.153612
3.199415,19.6137,-10.831322,-1.109008,-0.014067,-2.999978
0.196334,14.355167,-5.907395,1.689483,-2.066063,-3.980835
-1.402475,4.907166,1.781975,3.529755,-4.193962,-3.61571
-2.980933,-0.870935,9.489304,2.292698,-6.256878,-3.683089
-2.826499,-10.221368,17.522858,0.128048,-6.697371,-3.088396
-4.301402,-14.486856,19.481414,-1.933536,-5.591876,-2.577594
-2.997094,-19.6143,-19.6143,-3.57247,-2.475131,-0.922414
1.43839,-19.6143,17.898168,-1.998518,1.716481,3.772543
10.835512,-15.311102,15.50564,-0.780103,3.1879,7.200883
19.6137,-3.031812,9.789791,0.026047,6.044983,-8.490169
19.6137,19.14561,-0.702734,-1.676004,6.902267,-8.490169
19.6137,19.6137,0.091582,-1.322331,2.303983,5.835459
18.00771,19.6137,-11.599301,-0.324962,2.726367,2.038
8.917659,19.6137,-10.163305,0.371731,-0.261212,-2.649234
2.691219,18.493158,-5.228604,1.368567,-2.865823,-5.157438
2.459569,7.694159,3.656132,3.522831,-4.883198,-6.793975
2.264431,2.291367,7.006988,2.898576,-5.547401,-6.757755
2.16806,-4.368443,12.31281,-0.386482,-6.481652,-5.728428
3.254484,-13.732643,18.884032,-1.239239,-6.204146,-5.368363
3.352651,-19.6143,-19.6143,-1.200889,-2.435449,-2.116594
5.265716,-19.6143,19.568208,-1.739388,0.743081,2.035603
7.486451,-17.847288,17.99873,-1.168664,2.484282,3.743248
12.601924,-9.2798,12.740795,-0.84615,5.072914,7.219525
18.49196,13.963098,-2.099821,-1.09223,7.378448,-8.490169
15.305116,19.6137,-8.536962,-4.275555,3.337838,6.080474
2.967165,19.6137,-7.081811,-1.649905,0.46451,2.745346
3.877008,19.6137,-8.340626,-0.071691,0.89728,0.556195
0.023344,19.6137,-7.958133,-0.150788,-0.394105,-3.067357
-2.91868,13.500993,-2.557137,0.024183,-2.365674,-3.581088
-2.329078,3.483741,5.593738,0.888658,-3.576631,-4.239166
-2.515237,-5.948098,11.876444,-1.019791,-3.69541,-3.934229
-1.503036,-10.451821,14.741851,-2.000116,-3.57024,-4.585382
-3.366419,-19.6143,19.06181,-2.533821,-1.855138,-3.946213
-0.335205,-19.6143,-19.6143,-1.565748,0.667446,0.048056
5.378249,-19.6143,13.750003,-0.474634,2.738085,4.800805
10.688261,-7.742046,7.91324,-0.502331,4.464106,7.776667
18.608086,19.6137,-4.145173,-3.356485,4.823106,8.636881
17.724578,19.6137,-7.003995,-5.116061,2.772707,7.870146
12.749774,19.6137,2.880371,-3.146358,-2.381653,3.662553
9.791587,19.6137,2.610411,-2.360713,-1.541945,1.747711
6.665797,19.6137,-1.735286,-0.237343,1.562282,-2.483583
4.876639,15.065084,0.724282,1.584819,0.200853,-5.667973
3.207795,9.795777,1.950775,1.817583,-0.525401,-6.062659
2.802555,3.179662,3.72437,0.471601,-1.63862,-5.947609
-0.414218,-3.178464,8.408266,0.845514,-2.141166,-6.19582
-2.595446,-13.6243,12.390625,0.400493,-1.796547,-4.627993
-3.483142,-17.426486,16.076088,0.957369,-1.694014,-2.037497
-1.289941,-19.6143,-19.6143,1.330483,-1.639419,-1.425226
2.327282,-19.6143,-19.6143,-0.763325,0.78436,2.073154
9.259448,-13.348354,17.136176,-0.374764,3.797507,4.929438
14.095384,-1.488072,4.473195,-0.470639,6.374953,8.266696
13.505781,19.6137,-12.290662,-3.61082,4.967718,7.87201
12.185312,19.6137,-11.538844,-3.406286,2.582554,5.305482
8.445378,19.6137,-5.921761,-2.36604,0.245595,2.921118
6.973468,19.6137,-8.362774,-2.36604,0.62084,-0.886195
2.060914,19.6137,-7.016566,-3.584721,-0.259347,-3.194391
-0.394464,18.854102,-1.901093,-2.579895,-1.679367,-5.612046
2.502068,6.890863,4.776077,-0.487683,-2.736924,-7.083997
3.037798,0.810478,8.401083,0.688119,-2.353956,-7.013423
6.573017,-14.230663,14.397068,1.377622,-2.510818,-6.310604
4.753331,-19.6143,-19.6143,-1.330853,-3.030941,-4.403485
4.782661,-19.6143,19.430536,-1.807034,1.611817,0.412914
7.266174,-19.6143,11.230576,-1.809963,3.94132,5.515609
9.754475,-16.818928,8.328655,-0.943624,4.860124,7.345228
18.333336,-5.893029,4.035632,-1.13058,5.595168,-8.490169
19.6137,19.6137,-4.941884,-2.766319,4.383411,-8.490169
19.6137,19.6137,3.581309,-2.492808,0.336676,5.764352
13.256772,19.6137,-2.376964,0.701435,1.204614,1.424931
13.077796,19.6137,-7.713912,0.207677,3.184704,-1.088864
7.323039,19.6137,-8.378936,-0.321766,0.283945,-4.029571
3.00308,11.485571,-1.795144,0.954439,-2.424264,-4.702563
-0.506998,3.420291,3.471769,2.439707,-3.139067,-5.145986
-9.736517,-3.9225,10.345274,3.749469,-2.090032,-3.414372
-11.105472,-6.083976,17.33251,4.652827,-3.201386,-2.928604
-12.05542,-8.279571,-19.6143,3.380084,-3.341204,-2.556821
-9.638948,-13.16878,-19.6143,-1.303422,-0.463881,-1.377289
-5.289659,-17.9269,16.899734,-1.867488,1.321528,1.052882
0.568651,-15.991688,19.556836,-2.614783,3.019319,4.043391
13.769755,-7.617541,15.305116,-3.452093,5.749367,6.855199
19.6137,2.09623,7.424199,-4.556523,6.363235,8.092256
19.6137,19.6137,-8.918257,-6.335275,2.946348,6.351321
16.995508,19.6137,-2.493688,-1.719148,0.045855,3.085703
14.218093,19.6137,-11.449656,-1.567612,1.400093,-1.293398
7.104557,19.6137,-10.930088,-1.843786,0.095124,-3.526226
5.20107,19.6137,-9.060719,-0.837628,-1.555794,-4.643972
4.769492,14.610164,-0.172989,0.771477,-4.327921,-6.14149
4.783859,3.308955,8.827273,1.853802,-5.59161,-6.750298
1.760426,-1.858593,13.930175,1.313971,-4.629129,-6.120717
1.579056,-13.672187,18.560796,1.009301,-3.678632,-5.162231
1.316279,-19.106702,-19.6143,0.247625,-3.428291,-4.180042
1.683808,-19.6143,-19.6143,0.705164,-0.760828,-0.905902
4.726395,-19.6143,-19.6143,-0.835498,3.947978,4.532089
10.739141,-12.586361,11.552612,-1.067729,5.795974,7.820077
19.6137,8.108975,-0.808682,-2.897082,6.939286,8.830762
19.6137,19.6137,-5.132232,-6.243129,2.175084,6.714316
18.063378,19.6137,0.688368,-3.972749,-0.617282,4.338207
8.063483,19.6137,-1.256421,-1.837128,0.006173,0.702404
5.672751,19.6137,-4.146968,0.980539,1.879735,-3.35658
0.642277,16.584284,-0.796711,0.907301,-0.298763,-4.308408
-0.755409,8.401083,2.802555,2.498297,-1.792286,-5.292728
-1.629337,3.430467,5.661977,3.053042,-2.66555,-5.101776
-1.834052,-0.641678,10.053166,2.863689,-3.862127,-4.787519
0.280734,-8.226297,15.460148,2.895115,-4.466141,-4.694839
0.991848,-17.87602,-19.6143,-0.197927,-4.909298,-3.618639
0.285523,-19.6143,-19.6143,-0.119895,1.008069,-0.252885
1.271984,-19.6143,-19.6143,-1.189704,3.285107,2.214038
6.511363,-18.071756,15.940808,-1.896251,4.732557,6.326021
15.629546,1.680815,5.687716,-3.626533,7.062326,-8.490169
19.6137,19.6137,-12.528897,-7.753963,6.317428,7.812886
17.41212,19.6137,3.227548,-4.918452,-2.250623,4.006372
7.683385,19.6137,-1.223499,0.609022,-0.120595,-0.510949
8.249043,19.6137,-6.430555,-0.139603,2.43235,-1.96559
2.667276,19.6137,-6.675973,-0.166768,0.172357,-3.988558
0.557278,12.668366,-3.26466,1.337408,-1.829571,-5.217892
3.760884,5.117867,2.976144,2.070587,-4.556423,-6.032832
2.797168,-5.147197,14.44256,1.08467,-5.736222,-5.691143
2.688825,-4.518089,14.94058,-0.382487,-5.172156,-4.554488
5.806833,-17.849684,-19.6143,-0.787294,-4.395832,-5.37582
5.311807,-19.6143,-19.6143,-2.595874,-1.683095,-1.891287
6.928574,-19.6143,-19.6143,-0.621643,3.586847,3.272927
11.727996,-12.183517,13.053853,-0.721246,6.105704,7.561747
13.918203,-4.925722,10.150137,-1.32313,6.944612,-8.490169
19.6137,11.805812,3.1635,-2.551665,7.34063,-8.490169
14.722097,19.6137,-0.766183,-6.085733,3.627861,4.828503
4.922729,19.6137,-1.626943,-5.639913,0.674903,1.836928
0.735655,19.6137,-3.757292,-1.877875,0.069024,-1.368234
-0.559074,19.6137,-3.217372,-0.438681,0.231746,-2.549897
-2.516434,19.6137,-2.500272,1.698005,-1.160042,-4.514807
-1.122339,11.888415,2.310522,2.28604,-2.584056,-5.947077
3.872818,1.94419,7.317651,2.638648,-4.190765,-7.132734
3.193429,-3.637576,12.958678,1.312107,-3.755332,-6.090357
5.631449,-16.500483,15.067479,0.749373,-2.775274,-5.167824
6.87949,-19.6143,18.170522,0.551231,-2.527596,-4.021049
7.944964,-19.6143,-19.6143,0.432185,1.119924,0.795616
9.767644,-19.6143,16.029997,-0.70793,3.466205,5.319864
16.368793,-9.63835,13.138851,-1.771879,5.553356,8.519167
19.094134,10.460201,2.469745,-2.911197,6.014356,-8.490169
17.804192,19.6137,-3.996126,-3.299758,4.683288,8.949008
13.723665,19.6137,-2.11718,-3.780466,1.942054,5.576596
7.795319,19.6137,-0.444147,-1.188905,0.270362,2.033206
5.332159,19.6137,-8.450766,-0.650671,2.038196,-1.063298
0.996038,19.6137,-8.045526,-0.354523,0.006705,-3.588811
0.719494,19.210856,-5.80803,0.379454,-1.433553,-4.539841
2.403302,11.388002,0.183764,-0.323364,-4.403556,-5.856261
5.037058,5.658385,7.119521,-0.002182,-5.641145,-7.257638
8.42802,-7.172795,13.794297,1.02315,-4.621672,-7.665907
10.840899,-19.6143,18.345908,0.096622,-3.80034,-5.869311
13.651237,-19.6143,-19.6143,1.496667,-0.013534,-1.358114
13.705708,-19.6143,-19.6143,1.318765,3.316799,2.782099
18.136404,-16.974558,14.156439,-0.632295,6.969646,7.288502
19.6137,1.735286,9.716166,-2.049385,7.636245,-8.490169
19.6137,19.6137,-2.192602,-4.076614,6.56484,-8.490169
18.289042,19.6137,-3.511275,-5.690514,4.02015,6.023215
14.709528,19.6137,-3.641168,-3.0369,1.754565,3.637785
9.64673,19.6137,-8.703366,-0.164637,1.714617,0.434753
4.709635,19.6137,-8.215523,0.666014,0.519372,-3.220491
2.864808,18.436292,-2.399711,1.871113,-3.041062,-5.561978
4.913152,8.079047,6.148024,0.961896,-5.597469,-6.212332
4.931109,5.474022,10.529637,0.058538,-6.424127,-7.156437
6.344359,-6.974066,15.811515,0.841786,-4.250155,-7.004634
7.001002,-19.6143,15.473317,-1.180382,-2.577398,-6.235235
6.143834,-19.6143,-19.6143,-1.108476,-0.984005,-2.420998
7.16202,-19.6143,15.505042,-0.564916,3.237435,4.889756
11.17371,-19.6143,11.771692,-0.406988,4.367698,7.20541
17.94366,-6.661607,12.167355,-0.984903,6.040722,-8.490169
19.6137,19.6137,-0.859562,-2.108774,7.541702,-8.490169
19.26353,19.6137,-0.643474,-3.225721,3.294961,5.230646
18.58474,19.6137,-9.607822,-2.938095,3.118923,1.330654
8.856604,19.6137,-10.004083,-2.024617,0.844282,-1.959731
6.324007,19.6137,-9.392333,-1.833932,-0.280653,-2.893982
1.571274,19.6137,-5.475219,0.791185,-2.374196,-4.469532
-0.65784,15.007621,4.466611,3.136134,-5.776702,-4.867149
1.181,4.781464,12.094328,1.54061,-7.116293,-5.97291
0.878118,-8.388513,-19.6143,0.776005,-5.024348,-5.249584
3.435256,-14.863363,-19.6143,0.757362,-3.570772,-4.929467
-0.123906,-19.6143,-19.6143,0.996518,-1.434885,-3.231943
1.978908,-19.6143,-19.6143,-0.021091,1.900508,1.219598
8.533968,-19.6143,16.487911,-0.645345,4.618305,5.491107
18.023272,-7.3817,12.989804,-2.066163,5.947243,7.87707
19.6137,6.521539,5.897219,-2.68083,6.903332,8.372691
19.6137,19.6137,-8.654283,-4.664117,6.180007,6.023482
18.075348,19.6137,-6.063026,-3.870482,1.776669,3.297694
13.239413,19.6137,-10.600868,0.067859,2.275753,-0.134905
7.008185,19.6137,-9.111599,-0.243468,0.763055,-2.13497
0.629707,17.565956,-2.363796,1.700402,-2.32972,-3.761387
-2.135736,13.95352,1.349201,2.933997,-3.571838,-4.103608
-3.908733,7.540922,8.530376,2.598168,-5.566043,-3.990422
-7.830037,-3.228745,17.753312,1.143527,-6.26034,-4.06366
-4.823963,-18.91396,-19.6143,1.698271,-3.270097,-3.162167
-2.807943,-19.6143,-19.6143,0.08304,-0.209812,-1.09712
1.131916,-19.6143,-19.6143,-0.976381,2.663515,1.147159
9.858628,-13.210681,14.28274,-3.343967,5.702495,5.161936
16.863222,6.248586,-0.287318,-3.300823,6.40851,6.754797
16.499884,19.6137,-9.676061,-5.232177,4.567172,5.072186
16.033588,19.6137,-6.074399,-6.039926,0.450661,3.236174
10.892976,19.6137,-4.044012,-3.598303,-1.422368,1.728003
5.016707,19.6137,-3.738138,-1.118596,-0.40316,-1.132274
-0.004788,19.6137,-0.090984,-0.617115,-0.942991,-3.160302
-1.499445,17.996336,4.565377,0.965625,-2.624004,-4.27645
1.945986,8.405872,9.031987,1.505988,-3.734027,-6.026973
1.726906,3.548387,12.130841,1.736622,-4.153747,-6.37026
4.373831,-7.484656,15.248251,0.970951,-4.210473,-6.55695
9.130754,-19.6143,-19.6143,-1.002747,-4.749505,-7.218755
8.365767,-19.6143,-19.6143,-1.153218,1.047485,-1.45612
9.847255,-19.6143,11.68011,-2.79881,5.556285,5.107606
14.629318,-5.976232,1.426418,-2.181746,6.41863,-8.490169
17.461204,4.054188,-3.293392,-1.943922,6.646866,-8.490169
18.04063,19.6137,-9.37677,-5.455886,4.73016,7.922344
8.11556,19.6137,-4.439675,-0.88237,0.727368,2.874512
2.900723,19.6137,-7.932993,-1.125787,-0.329922,-1.854535
1.857995,19.6137,-4.432492,-1.723675,-2.298295,-4.531052
1.363567,19.6137,-0.587207,-0.539083,-3.688752,-5.52709
2.085455,11.086317,7.1285,1.571769,-4.965491,-5.976372
4.907765,2.107005,15.335644,0.293166,-5.462445,-7.58894
2.551152,-13.0341,-19.6143,0.6519,-1.898814,-5.638944
3.413108,-19.6143,-19.6143,0.181844,-0.067064,-3.22129
2.358409,-19.6143,-19.6143,0.560019,0.607257,-1.201784
3.149134,-19.6143,18.506326,0.007937,3.223853,2.102716
7.915634,-17.511484,12.699492,-1.902376,4.678494,5.580325
15.926443,-8.460941,8.152074,-2.6526,4.869978,8.510379
18.947482,16.182636,-1.544338,-3.059005,4.156773,-8.490169
16.271824,19.6137,-7.557084,-3.149287,2.708524,6.409646
13.484233,19.6137,-3.430467,-1.864292,1.212337,4.813855
10.566151,19.6137,-8.469321,-1.508755,-0.070526,1.245431
7.071036,19.6137,-11.291631,-0.867722,1.18464,-2.282777
2.019013,17.522858,-8.592629,-1.350028,-1.429825,-3.460179
-1.769405,15.602611,-2.00345,-0.290074,-3.473832,-4.466336
0.211299,13.799086,2.43802,0.895316,-4.554826,-5.284738
-1.506628,4.01947,16.129362,2.056206,-6.403354,-6.440035
0.557278,-7.328426,-19.6143,-1.884266,-5.580425,-5.420029
3.188042,-19.6143,-19.6143,-1.8326,-2.474332,-3.874573
5.965457,-19.6143,-19.6143,-0.335881,3.391102,0.148991
6.570623,-19.6143,14.746639,-0.642682,4.45372,2.449465
10.682874,-14.963326,8.847625,-0.76439,5.444431,5.144891
16.693823,-6.096546,4.479779,-0.950015,5.614077,7.684254
19.6137,10.394957,-1.674829,-2.707728,5.072914,-8.490169
18.544036,19.6137,-7.830037,-3.664351,2.698137,5.763287
13.942147,19.6137,-0.460907,-3.158342,0.289005,3.699039
8.422033,19.6137,-4.52168,-4.922713,0.189401,0.779105
4.143377,19.6137,-5.570394,-2.433951,0.813389,-2.660419
1.407263,19.6137,-3.023432,0.480389,-1.010104,-5.665044
5.281279,13.372896,4.610869,2.540376,-3.172624,-7.019015
7.176985,5.33994,11.955457,0.105943,-5.328219,-7.355111
5.839755,1.542543,14.049293,-0.196063,-4.388908,-7.510642
6.610728,-17.187652,18.48358,1.193062,-2.023718,-6.253079
5.514726,-19.6143,-19.6143,0.76189,-0.477996,-2.159737
7.861762,-19.6143,-19.6143,-0.846949,2.640878,3.036168
12.220628,-12.37985,13.047867,-2.613451,4.856662,6.84934
14.011582,-6.309043,8.908081,-2.199057,5.574661,7.773738
16.191015,7.974295,5.540465,-1.987066,5.582385,8.321292
18.40816,19.6137,-6.639459,-3.706695,5.128309,6.889022
10.124996,19.6137,-4.786852,-3.325858,2.154311,3.25242
9.373178,19.6137,-11.104874,-0.620045,2.333279,0.758065
8.071265,19.6137,-11.65916,0.63885,2.09652,-0.901641
3.132972,19.6137,-10.565552,-0.102318,-0.556028,-2.987194
-0.515976,14.752625,-4.745549,0.71049,-3.349727,-3.81838
-0.223869,10.707416,4.305592,1.617843,-6.088031,-5.030403
-1.604196,3.633984,14.726887,2.604026,-6.254215,-5.645069
-2.15549,-3.882994,18.587136,-0.215504,-4.910096,-5.596599
-0.535131,-10.542208,19.121668,-0.546274,-3.439743,-5.850669
6.009154,-19.6143,-19.6143,-0.738557,-0.54937,-2.721939
7.506204,-19.6143,-19.6143,-2.828372,2.328218,3.644177
13.925386,-11.988379,10.447632,-1.291704,5.10727,7.532185
19.6137,9.079874,2.414675,-3.466475,4.904067,-8.490169
19.6137,19.6137,-6.60534,-4.440141,4.461976,-8.490169
13.997815,19.6137,-2.45897,-2.135939,1.939391,4.782163
4.709036,19.6137,-5.627259,-1.576933,0.259976,0.759929
2.96956,19.6137,-6.060632,-1.250158,0.237605,-2.944317
0.127497,19.6137,-2.059118,-0.100454,-2.038899,-5.223219
-0.283727,16.449003,1.103783,0.809295,-2.924147,-5.842945
1.178605,6.687346,6.284501,0.74378,-3.780899,-6.525258
3.156916,-2.589461,11.556203,0.2162,-4.237638,-7.293325
6.520941,-15.821691,12.669564,-0.752406,-2.777937,-6.258138
8.261015,-19.6143,18.624246,-0.61312,-2.32759,-4.11506
8.696184,-19.6143,19.243778,0.148554,-0.375197,-1.722706
8.700973,-19.6143,13.800881,0.104345,3.879267,3.846048
11.945281,-14.030737,9.245681,-0.565715,5.327782,7.502091
16.194607,0.658439,3.508283,-1.920486,6.084931,-8.490169
15.347615,19.6137,-8.261614,-4.784227,4.614844,8.623033
9.416277,19.6137,0.559074,-2.198791,0.138534,4.481754
5.744581,19.6137,0.347775,-2.141265,-0.613553,3.021254
3.455009,19.6137,-6.999805,0.318733,1.735922,-1.457718
1.508423,19.6137,-6.340768,0.468671,-0.403693,-4.176047
0.748824,12.878469,-2.379359,1.048184,-2.617612,-5.42935
2.137532,4.901779,2.503864,0.999447,-3.733494,-5.897541
2.00764,2.062111,5.351313,1.05857,-3.98996,-6.098346
1.642506,-9.76465,11.110261,2.932932,-1.929707,-4.561946
